# wl flux
7925.78857 38.60171
7927.03857 52.74809
7928.28857 117.27034
7929.53857 93.02458
7930.78857 184.60998
7932.03857 204.66023
7933.28857 129.48212
7934.53857 97.98176
7935.78857 91.79974
7937.03857 82.69086
7938.28857 52.03909
7939.53857 137.27994
7940.78857 85.64128
7942.03857 79.11723
7943.28857 84.05929
7944.53857 88.77421
7945.78857 139.89154
7947.03857 16.57381
7948.28857 77.75130
7949.53857 182.97544
7950.78857 100.29612
7952.03857 56.09826
7953.28857 59.35069
7954.53857 67.96736
7955.78857 104.19905
7957.03857 25.11535
7958.28857 52.22281
7959.53857 88.58648
7960.78857 75.94516
7962.03857 40.54649
7963.28857 107.19726
7964.53857 527.83487
7965.78857 298.24094
7967.03857 165.38717
7968.28857 155.03952
7969.53857 81.34120
7970.78857 74.14102
7972.03857 57.04572
7973.28857 83.97759
7974.53857 114.34159
7975.78857 69.55130
7977.03857 140.81295
7978.28857 118.96457
7979.53857 21.85085
7980.78857 141.80411
7982.03857 35.59276
7983.28857 119.21514
7984.53857 55.14139
7985.78857 95.84818
7987.03857 165.67947
7988.28857 78.01366
7989.53857 45.95738
7990.78857 91.06212
7992.03857 185.91704
7993.28857 395.03516
7994.53857 202.64818
7995.78857 115.15866
7997.03857 34.68494
7998.28857 58.37118
7999.53857 8.41646
8000.78857 66.82576
8002.03857 37.25587
8003.28857 51.26253
8004.53857 103.71875
8005.78857 69.33957
8007.03857 54.74682
8008.28857 36.82455
8009.53857 165.56466
8010.78857 53.96918
8012.03857 72.34675
8013.28857 216.92156
8014.53857 49.99413
8015.78857 69.40600
8017.03857 63.92546
8018.28857 115.51666
8019.53857 142.04812
8020.78857 101.52906
8022.03857 49.77613
8023.28857 35.56573
8024.53857 333.37964
8025.78857 129.06501
8027.03857 53.35991
8028.28857 31.57228
8029.53857 79.79370
8030.78857 87.34248
8032.03857 59.87728
8033.28857 144.74240
8034.53857 136.26715
8035.78857 89.61064
8037.03857 61.29972
8038.28857 161.45278
8039.53857 95.04726
8040.78857 67.61664
8042.03857 41.88250
8043.28857 88.48768
8044.53857 56.68512
8045.78857 96.21360
8047.03857 73.66517
8048.28857 87.22582
8049.53857 51.21664
8050.78857 93.62107
8052.03857 191.63956
8053.28857 17.33967
8054.53857 65.29642
8055.78857 88.11050
8057.03857 92.11812
8058.28857 57.65912
8059.53857 38.92085
8060.78857 49.26195
8062.03857 267.15804
8063.28857 141.77692
8064.53857 155.12282
8065.78857 61.89868
8067.03857 36.73230
8068.28857 120.31460
8069.53857 120.87654
8070.78857 128.54761
8072.03857 23.99803
8073.28857 62.66110
8074.53857 73.58826
8075.78857 56.06186
8077.03857 64.20245
8078.28857 65.12023
8079.53857 73.11510
8080.78857 53.40319
8082.03857 5.33340
8083.28857 -1.92159
8084.53857 87.32906
8085.78857 173.11706
8087.03857 65.00001
8088.28857 95.13805
8089.53857 51.85407
8090.78857 58.35218
8092.03857 150.99746
8093.28857 176.26071
8094.53857 94.61901
8095.78857 68.53735
8097.03857 102.29704
8098.28857 96.61521
8099.53857 74.94395
8100.78857 94.90525
8102.03857 -21.65608
8103.28857 92.07582
8104.53857 105.97357
8105.78857 5.75403
8107.03857 65.01667
8108.28857 31.96991
8109.53857 76.92728
8110.78857 66.16361
8112.03857 72.28839
8113.28857 109.82896
8114.53857 107.88414
8115.78857 77.25375
8117.03857 113.48769
8118.28857 79.94014
8119.53857 103.21367
8120.78857 61.67358
8122.03857 41.50818
8123.28857 83.28211
8124.53857 41.55692
8125.78857 55.53752
8127.03857 60.84896
8128.28857 57.61363
8129.53857 137.94651
8130.78857 76.70075
8132.03857 88.53276
8133.28857 155.23462
8134.53857 96.29086
8135.78857 53.50774
8137.03857 110.89448
8138.28857 57.42268
8139.53857 86.36611
8140.78857 64.75615
8142.03857 76.90337
8143.28857 106.76497
8144.53857 183.82913
8145.78857 62.10322
8147.03857 57.14672
8148.28857 102.33623
8149.53857 57.44978
8150.78857 71.63673
8152.03857 55.53153
8153.28857 101.65696
8154.53857 24.19517
8155.78857 38.42255
8157.03857 52.52521
8158.28857 88.35665
8159.53857 93.33912
8160.78857 72.61988
8162.03857 78.30318
8163.28857 98.01219
8164.53857 87.75140
8165.78857 101.63787
8167.03857 92.52566
8168.28857 90.41085
8169.53857 99.47538
8170.78857 142.07826
8172.03857 32.52332
8173.28857 104.53243
8174.53857 121.61308
8175.78857 116.38369
8177.03857 27.67095
8178.28857 138.18610
8179.53857 113.72019
8180.78857 84.00554
8182.03857 83.72348
8183.28857 92.82929
8184.53857 46.55441
8185.78857 47.13453
8187.03857 51.51829
8188.28857 120.56458
8189.53857 121.60111
8190.78857 56.76741
8192.03857 18.09362
8193.28857 94.66896
8194.53857 95.28911
8195.78857 57.07282
8197.03857 61.68571
8198.28857 71.17793
8199.53857 116.64093
8200.78857 100.32572
8202.03857 55.46708
8203.28857 35.38952
8204.53857 39.99094
8205.78857 150.27807
8207.03857 97.22580
8208.28857 89.49069
8209.53857 79.05619
8210.78857 44.88563
8212.03857 35.20349
8213.28857 98.24865
8214.53857 53.10966
8215.78857 94.31685
8217.03857 94.42583
8218.28857 58.71612
8219.53857 99.12995
8220.78857 59.75719
8222.03857 54.59273
8223.28857 89.58615
8224.53857 108.58614
8225.78857 158.65607
8227.03857 26.01447
8228.28857 62.94429
8229.53857 129.23124
8230.78857 43.60136
8232.03857 74.41834
8233.28857 51.00416
8234.53857 55.10138
8235.78857 50.51257
8237.03857 87.70334
8238.28857 40.51440
8239.53857 88.14789
8240.78857 81.31911
8242.03857 57.76436
8243.28857 72.88463
8244.53857 94.73026
8245.78857 49.64457
8247.03857 105.38136
8248.28857 77.96229
8249.53857 92.00291
8250.78857 86.22085
8252.03857 90.92599
8253.28857 35.24914
8254.53857 58.48511
8255.78857 45.65696
8257.03857 106.04205
8258.28857 54.68292
8259.53857 26.29428
8260.78857 33.83297
8262.03857 101.72312
8263.28857 35.09708
8264.53857 110.02466
8265.78857 81.28122
8267.03857 95.72387
8268.28857 51.15814
8269.53857 63.20758
8270.78857 78.13381
8272.03857 90.70199
8273.28857 88.97573
8274.53857 65.48368
8275.78857 72.54810
8277.03857 136.52782
8278.28857 -8.38705
8279.53857 118.98093
8280.78857 210.66972
8282.03857 134.52520
8283.28857 2.16215
8284.53857 42.69541
8285.78857 92.49529
8287.03857 130.97131
8288.28857 114.41739
8289.53857 145.33230
8290.78857 79.51431
8292.03857 108.53371
8293.28857 6.38941
8294.53857 32.20535
8295.78857 170.71859
8297.03857 256.30373
8298.28857 223.41013
8299.53857 139.96273
8300.78857 60.23167
8302.03857 71.64334
8303.28857 75.01608
8304.53857 69.09024
8305.78857 6.55183
8307.03857 88.54533
8308.28857 69.86186
8309.53857 99.29762
8310.78857 102.15132
8312.03857 150.28893
8313.28857 63.25390
8314.53857 66.77060
8315.78857 48.09797
8317.03857 85.60000
8318.28857 104.15382
8319.53857 82.50560
8320.78857 50.22529
8322.03857 73.58825
8323.28857 38.74507
8324.53857 150.13707
8325.78857 55.95430
8327.03857 18.21232
8328.28857 55.90315
8329.53857 47.94728
8330.78857 64.14803
8332.03857 69.17454
8333.28857 69.69464
8334.53857 70.65026
8335.78857 47.93632
8337.03857 33.46408
8338.28857 71.33475
8339.53857 43.02440
8340.78857 67.06143
8342.03857 -255.97338
8343.28857 726.81079
8344.53857 803.94209
8345.78857 27.76480
8347.03857 80.91551
8348.28857 -12.80142
8349.53857 82.33267
8350.78857 120.29745
8352.03857 375.29001
8353.28857 159.72284
8354.53857 175.88147
8355.78857 42.31324
8357.03857 114.13741
8358.28857 131.12123
8359.53857 110.86228
8360.78857 118.76051
8362.03857 14.40250
8363.28857 168.62697
8364.53857 202.23639
8365.78857 107.23311
8367.03857 109.32894
8368.28857 36.19160
8369.53857 91.05810
8370.78857 88.73961
8372.03857 108.60953
8373.28857 117.28607
8374.53857 88.91345
8375.78857 129.64104
8377.03857 117.70870
8378.28857 79.88737
8379.53857 -8.71644
8380.78857 99.30509
8382.03857 268.22544
8383.28857 100.46445
8384.53857 46.86690
8385.78857 39.36166
8387.03857 52.62575
8388.28857 49.16695
8389.53857 31.12566
8390.78857 19.95303
8392.03857 58.27291
8393.28857 18.42476
8394.53857 112.12995
8395.78857 70.14238
8397.03857 -197.48681
8398.28857 663.71739
8399.53857 421.53086
8400.78857 -53.93627
8402.03857 75.92434
8403.28857 110.90296
8404.53857 51.04075
8405.78857 80.76799
8407.03857 81.03697
8408.28857 92.16945
8409.53857 44.88571
8410.78857 38.47159
8412.03857 77.68376
8413.28857 -110.73804
8414.53857 409.12096
8415.78857 168.09359
8417.03857 -15.17930
8418.28857 56.84819
8419.53857 60.35845
8420.78857 111.51732
8422.03857 -0.85143
8423.28857 27.18956
8424.53857 34.24527
8425.78857 54.22850
8427.03857 -32.18293
8428.28857 122.14389
8429.53857 937.52027
8430.78857 255.07863
8432.03857 -5.32272
8433.28857 61.12336
8434.53857 124.42270
8435.78857 94.47924
8437.03857 111.39933
8438.28857 74.51599
8439.53857 120.01613
8440.78857 76.78494
8442.03857 81.38818
8443.28857 69.20083
8444.53857 115.91857
8445.78857 153.33069
8447.03857 27.23720
8448.28857 71.03030
8449.53857 17.06562
8450.78857 250.57029
8452.03857 453.83623
8453.28857 72.13017
8454.53857 40.20471
8455.78857 73.04353
8457.03857 57.66751
8458.28857 37.98106
8459.53857 43.99869
8460.78857 53.14776
8462.03857 -94.17783
8463.28857 150.06330
8464.53857 347.24482
8465.78857 213.01957
8467.03857 200.51811
8468.28857 73.23112
8469.53857 84.11032
8470.78857 66.39231
8472.03857 69.23132
8473.28857 57.03961
8474.53857 130.53418
8475.78857 44.73661
8477.03857 51.82810
8478.28857 84.14183
8479.53857 111.69408
8480.78857 93.86011
8482.03857 55.06448
8483.28857 24.48383
8484.53857 101.90493
8485.78857 87.70163
8487.03857 83.92334
8488.28857 74.09801
8489.53857 70.75436
8490.78857 -22.83303
8492.03857 259.72188
8493.28857 224.42005
8494.53857 23.28147
8495.78857 9.33866
8497.03857 84.92192
8498.28857 77.16736
8499.53857 44.54435
8500.78857 38.84440
8502.03857 -94.81618
8503.28857 162.99618
8504.53857 303.12829
8505.78857 119.19744
8507.03857 112.20106
8508.28857 96.08539
8509.53857 49.58789
8510.78857 85.64553
8512.03857 76.92941
8513.28857 60.89838
8514.53857 38.43546
8515.78857 40.24291
8517.03857 47.60574
8518.28857 86.79024
8519.53857 122.32009
8520.78857 75.11212
8522.03857 77.29974
8523.28857 62.40028
8524.53857 103.91347
8525.78857 48.44992
8527.03857 39.41384
8528.28857 75.58789
8529.53857 88.73646
8530.78857 61.80293
8532.03857 58.96143
8533.28857 77.89395
8534.53857 31.82529
8535.78857 36.25578
8537.03857 58.08105
8538.28857 119.08942
8539.53857 124.25172
8540.78857 51.51725
8542.03857 78.53164
8543.28857 73.24124
8544.53857 145.84192
8545.78857 134.27634
8547.03857 -35.03718
8548.28857 101.29190
8549.53857 132.96831
8550.78857 86.47713
8552.03857 112.59617
8553.28857 87.67128
8554.53857 141.22303
8555.78857 5.99852
8557.03857 36.75524
8558.28857 40.07417
8559.53857 106.82756
8560.78857 66.23507
8562.03857 76.77855
8563.28857 21.88064
8564.53857 35.80331
8565.78857 81.52885
8567.03857 116.60947
8568.28857 130.01642
8569.53857 31.17819
8570.78857 33.93123
8572.03857 93.11825
8573.28857 94.41436
8574.53857 54.57505
8575.78857 156.26924
8577.03857 101.79458
8578.28857 49.20876
8579.53857 31.33992
8580.78857 63.38013
8582.03857 56.15788
8583.28857 73.47800
8584.53857 48.52767
8585.78857 37.39144
8587.03857 140.97568
8588.28857 95.58897
8589.53857 62.74483
8590.78857 52.24763
8592.03857 53.07613
8593.28857 62.58727
8594.53857 14.00764
8595.78857 97.09234
8597.03857 115.50930
8598.28857 21.92807
8599.53857 69.90250
8600.78857 38.20316
8602.03857 25.83881
8603.28857 44.15236
8604.53857 29.70483
8605.78857 68.46164
8607.03857 74.19003
8608.28857 48.88156
8609.53857 53.58401
8610.78857 77.96063
8612.03857 68.39689
8613.28857 105.21195
8614.53857 50.45821
8615.78857 15.55223
8617.03857 124.59295
8618.28857 98.69933
8619.53857 40.94159
8620.78857 65.77578
8622.03857 84.88086
8623.28857 79.42703
8624.53857 34.99517
8625.78857 76.96205
8627.03857 97.99115
8628.28857 123.00629
8629.53857 63.17988
8630.78857 67.01121
8632.03857 92.45761
8633.28857 20.13500
8634.53857 188.43441
8635.78857 111.73811
8637.03857 86.94206
8638.28857 34.86826
8639.53857 80.66793
8640.78857 113.93590
8642.03857 161.23747
8643.28857 21.66231
8644.53857 40.33084
8645.78857 135.98509
8647.03857 80.82104
8648.28857 17.78684
8649.53857 165.49439
8650.78857 135.20659
8652.03857 -12.90548
8653.28857 103.96509
8654.53857 283.76837
8655.78857 94.36280
8657.03857 98.03161
8658.28857 77.40248
8659.53857 109.14710
8660.78857 102.94919
8662.03857 124.89046
8663.28857 46.24771
8664.53857 224.51503
8665.78857 143.34225
8667.03857 0.22681
8668.28857 -8.45833
8669.53857 86.41940
8670.78857 47.53473
8672.03857 138.27376
8673.28857 111.18300
8674.53857 45.62678
8675.78857 192.41713
8677.03857 185.45745
8678.28857 67.13518
8679.53857 -7.75427
8680.78857 38.42268
8682.03857 19.05155
8683.28857 27.72666
8684.53857 36.10132
8685.78857 52.44373
8687.03857 -26.52476
8688.28857 17.98537
8689.53857 -1.72417
8690.78857 44.20587
8692.03857 43.64557
8693.28857 117.91200
8694.53857 80.43555
8695.78857 87.29889
8697.03857 36.15554
8698.28857 131.08883
8699.53857 108.01482
8700.78857 33.62785
8702.03857 123.36485
8703.28857 48.01632
8704.53857 52.49827
8705.78857 20.77653
8707.03857 54.43296
8708.28857 60.63368
8709.53857 54.33461
8710.78857 92.40032
8712.03857 33.05539
8713.28857 95.87907
8714.53857 90.80385
8715.78857 37.95532
8717.03857 39.19464
8718.28857 55.77058
8719.53857 52.79196
8720.78857 128.14402
8722.03857 103.27095
8723.28857 87.88955
8724.53857 103.92899
8725.78857 96.89542
8727.03857 79.02532
8728.28857 63.06523
8729.53857 70.85330
8730.78857 90.48250
8732.03857 2.07308
8733.28857 44.78681
8734.53857 21.45696
8735.78857 48.75032
8737.03857 -48.21854
8738.28857 87.84092
8739.53857 93.82481
8740.78857 60.39260
8742.03857 25.96795
8743.28857 75.67421
8744.53857 41.72180
8745.78857 38.93294
8747.03857 52.52108
8748.28857 27.55462
8749.53857 53.41482
8750.78857 87.95034
8752.03857 45.98810
8753.28857 73.81762
8754.53857 74.23656
8755.78857 28.86792
8757.03857 78.31355
8758.28857 235.27781
8759.53857 209.65001
8760.78857 371.69751
8762.03857 197.52570
8763.28857 97.04347
8764.53857 -94.48341
8765.78857 138.29087
8767.03857 541.48285
8768.28857 318.37822
8769.53857 71.37207
8770.78857 13.85108
8772.03857 66.73424
8773.28857 0.09931
8774.53857 32.75407
8775.78857 77.65577
8777.03857 339.45724
8778.28857 543.78687
8779.53857 125.56747
8780.78857 -12.11746
8782.03857 44.06752
8783.28857 25.88303
8784.53857 89.45247
8785.78857 61.72478
8787.03857 110.45803
8788.28857 3.64781
8789.53857 105.57007
8790.78857 147.11825
8792.03857 277.00496
8793.28857 32.24953
8794.53857 123.04180
8795.78857 117.51873
8797.03857 40.43650
8798.28857 71.38806
8799.53857 101.14516
8800.78857 69.13225
8802.03857 83.75023
8803.28857 4.32289
8804.53857 79.40455
8805.78857 52.88554
8807.03857 50.60120
8808.28857 92.16787
8809.53857 116.40411
8810.78857 155.24973
8812.03857 98.85891
8813.28857 89.17231
8814.53857 60.33630
8815.78857 92.85229
8817.03857 47.17433
8818.28857 35.12934
8819.53857 62.77942
8820.78857 43.76739
8822.03857 25.20221
8823.28857 23.61198
8824.53857 -411.73828
8825.78857 925.73785
8827.03857 1054.76842
8828.28857 83.42336
8829.53857 172.10573
8830.78857 -117.13582
8832.03857 -20.08820
8833.28857 114.16543
8834.53857 76.90496
8835.78857 554.56974
8837.03857 265.03296
8838.28857 45.96383
8839.53857 14.83937
8840.78857 17.94259
8842.03857 69.35360
8843.28857 45.33171
8844.53857 -57.30572
8845.78857 27.03136
8847.03857 87.06896
8848.28857 150.74082
8849.53857 147.38039
8850.78857 -7.40538
8852.03857 10.99441
8853.28857 58.93201
8854.53857 44.44012
8855.78857 22.59298
8857.03857 60.05451
8858.28857 89.59542
8859.53857 57.00758
8860.78857 75.73826
8862.03857 73.35393
8863.28857 75.99728
8864.53857 111.96718
8865.78857 170.29021
8867.03857 125.49376
8868.28857 280.89448
8869.53857 22.18930
8870.78857 61.17983
8872.03857 55.79350
8873.28857 31.38227
8874.53857 -10.07634
8875.78857 114.50240
8877.03857 3.29880
8878.28857 22.16561
8879.53857 27.96465
8880.78857 20.78231
8882.03857 102.61066
8883.28857 -302.25652
8884.53857 806.76824
8885.78857 794.48549
8887.03857 19.73971
8888.28857 -22.16905
8889.53857 -30.61104
8890.78857 24.49834
8892.03857 112.68677
8893.28857 32.09106
8894.53857 78.25502
8895.78857 4.26491
8897.03857 91.12895
8898.28857 32.49989
8899.53857 35.37557
8900.78857 69.67397
8902.03857 536.95256
8903.28857 543.33279
8904.53857 103.72359
8905.78857 14.17542
8907.03857 29.45367
8908.28857 43.67926
8909.53857 90.02887
8910.78857 78.49944
8912.03857 117.76308
8913.28857 36.80283
8914.53857 41.65660
8915.78857 10.14326
8917.03857 -156.16401
8918.28857 1151.97120
8919.53857 1551.29372
8920.78857 88.92070
8922.03857 92.62543
8923.28857 125.36274
8924.53857 110.55757
8925.78857 -9.53419
8927.03857 43.67994
8928.28857 49.19690
8929.53857 72.16652
8930.78857 49.54474
8932.03857 71.89564
8933.28857 59.26088
8934.53857 61.26350
8935.78857 75.82263
8937.03857 105.96225
8938.28857 122.53261
8939.53857 56.74478
8940.78857 25.37238
8942.03857 489.25321
8943.28857 362.73426
8944.53857 31.42823
8945.78857 -20.51593
8947.03857 74.07375
8948.28857 54.65916
8949.53857 -11.15479
8950.78857 -15.22856
8952.03857 98.87983
8953.28857 43.29667
8954.53857 -12.36623
8955.78857 35.68916
8957.03857 746.40924
8958.28857 781.47433
8959.53857 13.17390
8960.78857 36.02179
8962.03857 119.17864
8963.28857 135.76396
8964.53857 38.62816
8965.78857 100.27818
8967.03857 59.84147
8968.28857 85.53382
8969.53857 169.36443
8970.78857 119.37231
8972.03857 59.21704
8973.28857 14.20279
8974.53857 113.13495
8975.78857 110.40916
8977.03857 77.87717
8978.28857 22.21466
8979.53857 71.22577
8980.78857 100.15526
8982.03857 8.29030
8983.28857 64.80508
8984.53857 76.59668
8985.78857 -101.41281
8987.03857 195.22133
8988.28857 398.53049
8989.53857 26.58191
8990.78857 25.84378
8992.03857 87.20417
8993.28857 40.25545
8994.53857 78.30458
8995.78857 64.32953
8997.03857 112.47117
8998.28857 -55.41302
8999.53857 447.18782
9000.78857 1032.40946
9002.03857 170.94725
9003.28857 -53.05055
9004.53857 33.69367
9005.78857 58.37730
9007.03857 22.74913
9008.28857 74.92278
9009.53857 48.43913
9010.78857 43.16810
9012.03857 -25.03971
9013.28857 72.04346
9014.53857 65.04308
9015.78857 122.86472
9017.03857 49.53292
9018.28857 75.53739
9019.53857 136.44398
9020.78857 33.49921
9022.03857 48.15104
9023.28857 72.93497
9024.53857 76.05057
9025.78857 41.98011
9027.03857 76.02023
9028.28857 135.52363
9029.53857 60.87624
9030.78857 29.39005
9032.03857 51.94388
9033.28857 85.30910
9034.53857 -3.20798
9035.78857 80.30111
9037.03857 220.03405
9038.28857 145.10598
9039.53857 12.97751
9040.78857 51.26090
9042.03857 58.57937
9043.28857 93.57168
9044.53857 19.28848
9045.78857 53.63615
9047.03857 -41.95729
9048.28857 360.48912
9049.53857 199.75733
9050.78857 175.11037
9052.03857 55.20995
9053.28857 35.05869
9054.53857 100.22001
9055.78857 48.13292
9057.03857 -9.06245
9058.28857 90.49512
9059.53857 76.93089
9060.78857 82.79393
9062.03857 45.23189
9063.28857 118.93626
9064.53857 209.65785
9065.78857 44.64267
9067.03857 84.34472
9068.28857 30.63693
9069.53857 37.27875
9070.78857 65.46110
9072.03857 89.43815
9073.28857 97.47850
9074.53857 53.04977
9075.78857 62.08071
9077.03857 115.37718
9078.28857 58.26270
9079.53857 98.69273
9080.78857 47.02181
9082.03857 50.65697
9083.28857 51.62078
9084.53857 103.39988
9085.78857 68.93596
9087.03857 98.42284
9088.28857 53.87597
9089.53857 86.47475
9090.78857 152.65768
9092.03857 133.98902
9093.28857 142.48469
9094.53857 125.03312
9095.78857 60.99688
9097.03857 55.03264
9098.28857 129.28127
9099.53857 36.69712
9100.78857 179.24361
9102.03857 158.65633
9103.28857 107.01975
9104.53857 -15.74257
9105.78857 42.38256
9107.03857 9.38239
9108.28857 38.55221
9109.53857 61.20617
9110.78857 45.74982
9112.03857 47.13397
9113.28857 32.87616
9114.53857 29.53442
9115.78857 33.59403
9117.03857 48.44794
9118.28857 69.16962
9119.53857 81.37502
9120.78857 92.17289
9122.03857 64.34565
9123.28857 85.49623
9124.53857 92.27349
9125.78857 92.77631
9127.03857 23.10531
9128.28857 32.71342
9129.53857 15.12036
9130.78857 98.59546
9132.03857 119.81127
9133.28857 132.02605
9134.53857 67.83171
9135.78857 41.14779
9137.03857 60.19075
9138.28857 45.09571
9139.53857 83.49376
9140.78857 65.01172
9142.03857 30.93093
9143.28857 65.44165
9144.53857 23.91326
9145.78857 45.67770
9147.03857 53.80989
9148.28857 118.95802
9149.53857 145.28722
9150.78857 48.96380
9152.03857 113.16931
9153.28857 115.18655
9154.53857 -26.36133
9155.78857 58.12809
9157.03857 77.12994
9158.28857 18.92384
9159.53857 272.91935
9160.78857 171.78731
9162.03857 44.92643
9163.28857 113.65778
9164.53857 79.73643
9165.78857 49.92587
9167.03857 76.30983
9168.28857 121.60161
9169.53857 56.81294
9170.78857 52.74073
9172.03857 100.27216
9173.28857 125.59475
9174.53857 61.05733
9175.78857 -28.47847
9177.03857 -2.50734
9178.28857 67.54138
9179.53857 86.37135
9180.78857 8.62121
9182.03857 62.48145
9183.28857 131.97294
9184.53857 99.86598
9185.78857 36.36246
9187.03857 57.60168
9188.28857 131.82923
9189.53857 62.75779
9190.78857 15.01805
9192.03857 88.77436
9193.28857 39.47145
9194.53857 42.35233
9195.78857 61.54461
9197.03857 -25.73313
9198.28857 33.73668
9199.53857 78.13871
9200.78857 54.75691
9202.03857 41.22349
9203.28857 -15.17843
9204.53857 52.18338
9205.78857 46.20494
9207.03857 13.24030
9208.28857 68.16029
9209.53857 83.31806
9210.78857 51.16186
9212.03857 93.65736
9213.28857 70.88179
9214.53857 48.64399
9215.78857 71.61823
9217.03857 70.73522
9218.28857 85.85228
9219.53857 37.96873
9220.78857 36.62390
9222.03857 180.42608
9223.28857 164.83138
9224.53857 149.28858
9225.78857 117.81143
9227.03857 60.25942
9228.28857 95.46551
9229.53857 54.56760
9230.78857 68.28563
9232.03857 38.67774
9233.28857 69.18632
9234.53857 80.55753
9235.78857 47.66069
9237.03857 71.08065
9238.28857 8.40837
9239.53857 74.14741
9240.78857 43.99290
9242.03857 121.28278
9243.28857 -23.96879
9244.53857 154.08847
9245.78857 74.62296
9247.03857 78.47688
9248.28857 133.20059
9249.53857 131.72648
9250.78857 71.61877
9252.03857 158.36368
9253.28857 75.38101
9254.53857 136.87919
9255.78857 53.20825
9257.03857 49.11011
9258.28857 43.33743
9259.53857 91.10084
9260.78857 42.62717
9262.03857 29.44903
9263.28857 44.08489
9264.53857 27.96580
9265.78857 182.41384
9267.03857 83.81528
9268.28857 59.64700
9269.53857 107.74468
9270.78857 61.52244
9272.03857 -10.13073
9273.28857 41.14272
9274.53857 134.20626
9275.78857 125.69454
9277.03857 126.39552
9278.28857 109.83980
9279.53857 95.00316
9280.78857 93.58630
9282.03857 85.11332
9283.28857 125.78624
9284.53857 111.07998
9285.78857 105.81545
9287.03857 53.40933
9288.28857 111.74976
9289.53857 54.69685
9290.78857 77.79131
9292.03857 104.49700
9293.28857 102.06330
9294.53857 121.79113
9295.78857 12.09269
9297.03857 117.73428
9298.28857 46.82962
9299.53857 25.57497
9300.78857 31.18955
9302.03857 -34.76265
9303.28857 -78.27248
9304.53857 260.02399
9305.78857 701.54163
9307.03857 757.19956
9308.28857 -192.69758
9309.53857 -155.35727
9310.78857 358.74242
9312.03857 1003.18027
9313.28857 778.04718
9314.53857 -988.08323
9315.78857 70.96619
9317.03857 177.64116
9318.28857 138.19152
9319.53857 156.29499
9320.78857 14.24499
9322.03857 1246.83578
9323.28857 1299.73018
9324.53857 -641.71860
9325.78857 -160.98475
9327.03857 -119.68585
9328.28857 -90.99497
9329.53857 77.50967
9330.78857 101.63498
9332.03857 96.27292
9333.28857 44.45978
9334.53857 114.75208
9335.78857 215.96360
9337.03857 721.94449
9338.28857 150.12932
9339.53857 -155.38720
9340.78857 -154.25818
9342.03857 16.70208
9343.28857 -55.54626
9344.53857 111.31679
9345.78857 214.43460
9347.03857 171.00041
9348.28857 128.44931
9349.53857 nan
