# wl flux
7924.53857 195.62289
7925.78857 251.47453
7927.03857 173.41379
7928.28857 117.46469
7929.53857 338.45400
7930.78857 396.63490
7932.03857 295.34495
7933.28857 177.69731
7934.53857 328.14743
7935.78857 277.89348
7937.03857 234.83888
7938.28857 217.12044
7939.53857 248.91263
7940.78857 206.02951
7942.03857 274.92465
7943.28857 271.47752
7944.53857 196.46909
7945.78857 176.95671
7947.03857 343.96351
7948.28857 646.70049
7949.53857 301.25291
7950.78857 105.08214
7952.03857 311.46607
7953.28857 336.83834
7954.53857 227.05652
7955.78857 249.72274
7957.03857 199.20680
7958.28857 190.97224
7959.53857 205.27711
7960.78857 120.43629
7962.03857 -157.61417
7963.28857 1077.35366
7964.53857 958.02755
7965.78857 -141.11591
7967.03857 160.96728
7968.28857 224.05247
7969.53857 240.54070
7970.78857 175.45703
7972.03857 158.89409
7973.28857 250.09818
7974.53857 271.45919
7975.78857 248.00539
7977.03857 207.45788
7978.28857 571.78250
7979.53857 581.08029
7980.78857 123.32882
7982.03857 211.51626
7983.28857 272.42029
7984.53857 209.76822
7985.78857 122.33362
7987.03857 210.68136
7988.28857 136.92523
7989.53857 171.70261
7990.78857 -270.02866
7992.03857 1101.91521
7993.28857 1299.78281
7994.53857 -269.77962
7995.78857 172.81207
7997.03857 273.93161
7998.28857 294.56987
7999.53857 213.54622
8000.78857 185.15780
8002.03857 239.19793
8003.28857 229.89083
8004.53857 191.35633
8005.78857 171.40573
8007.03857 207.45444
8008.28857 112.02991
8009.53857 280.76454
8010.78857 233.00049
8012.03857 321.83350
8013.28857 807.80577
8014.53857 302.50657
8015.78857 128.70266
8017.03857 188.96177
8018.28857 237.82193
8019.53857 248.04381
8020.78857 180.62165
8022.03857 120.05140
8023.28857 -36.65076
8024.53857 917.82965
8025.78857 884.52914
8027.03857 -170.95766
8028.28857 273.04008
8029.53857 274.70885
8030.78857 269.84123
8032.03857 305.74624
8033.28857 259.96521
8034.53857 347.07917
8035.78857 208.07806
8037.03857 234.89686
8038.28857 284.76119
8039.53857 256.02255
8040.78857 285.47502
8042.03857 241.67023
8043.28857 177.24981
8044.53857 173.99517
8045.78857 202.89726
8047.03857 225.15171
8048.28857 150.93165
8049.53857 296.67667
8050.78857 440.59660
8052.03857 460.55518
8053.28857 130.24499
8054.53857 169.74507
8055.78857 218.83123
8057.03857 209.40091
8058.28857 143.11711
8059.53857 129.61737
8060.78857 242.75180
8062.03857 702.43890
8063.28857 -44.62222
8064.53857 223.32912
8065.78857 258.18772
8067.03857 208.03480
8068.28857 258.87298
8069.53857 253.45328
8070.78857 225.24354
8072.03857 236.95405
8073.28857 272.49499
8074.53857 247.27754
8075.78857 349.70388
8077.03857 240.71189
8078.28857 229.12669
8079.53857 220.50636
8080.78857 207.24141
8082.03857 254.33305
8083.28857 252.56977
8084.53857 215.15532
8085.78857 297.21237
8087.03857 199.16025
8088.28857 248.24483
8089.53857 155.04056
8090.78857 239.62712
8092.03857 302.17401
8093.28857 313.63274
8094.53857 276.62428
8095.78857 176.40588
8097.03857 194.71708
8098.28857 238.14838
8099.53857 139.47756
8100.78857 211.68368
8102.03857 397.18436
8103.28857 220.96973
8104.53857 184.56151
8105.78857 253.75806
8107.03857 328.74096
8108.28857 234.50031
8109.53857 288.03423
8110.78857 208.18589
8112.03857 225.40932
8113.28857 260.57986
8114.53857 229.81445
8115.78857 152.13663
8117.03857 222.00270
8118.28857 270.42627
8119.53857 262.93064
8120.78857 269.73938
8122.03857 280.50448
8123.28857 261.48350
8124.53857 252.84958
8125.78857 272.62102
8127.03857 256.74460
8128.28857 302.25381
8129.53857 206.95135
8130.78857 313.09836
8132.03857 216.49135
8133.28857 252.37794
8134.53857 312.46437
8135.78857 266.99625
8137.03857 179.52954
8138.28857 237.59412
8139.53857 261.42962
8140.78857 197.96098
8142.03857 205.71371
8143.28857 218.77553
8144.53857 288.74676
8145.78857 277.45488
8147.03857 238.61743
8148.28857 290.69024
8149.53857 221.54831
8150.78857 220.76699
8152.03857 260.92408
8153.28857 264.67521
8154.53857 237.04546
8155.78857 344.98086
8157.03857 245.33809
8158.28857 310.34030
8159.53857 252.55729
8160.78857 194.15002
8162.03857 208.23410
8163.28857 271.86843
8164.53857 213.47899
8165.78857 225.58952
8167.03857 187.07707
8168.28857 212.48020
8169.53857 285.88805
8170.78857 237.23856
8172.03857 255.35199
8173.28857 238.65998
8174.53857 307.68324
8175.78857 256.86416
8177.03857 290.63417
8178.28857 307.31755
8179.53857 339.24020
8180.78857 284.41142
8182.03857 252.57527
8183.28857 257.38360
8184.53857 190.47221
8185.78857 297.53850
8187.03857 263.29938
8188.28857 258.98193
8189.53857 254.63345
8190.78857 157.87612
8192.03857 202.61791
8193.28857 273.74022
8194.53857 209.01861
8195.78857 264.09467
8197.03857 237.32626
8198.28857 206.03625
8199.53857 211.62338
8200.78857 261.47284
8202.03857 239.08711
8203.28857 279.02899
8204.53857 224.99044
8205.78857 281.21059
8207.03857 266.08149
8208.28857 244.85744
8209.53857 306.63091
8210.78857 192.31704
8212.03857 235.10660
8213.28857 116.31881
8214.53857 251.01150
8215.78857 238.84515
8217.03857 173.99781
8218.28857 203.96680
8219.53857 199.44318
8220.78857 206.73454
8222.03857 186.96928
8223.28857 226.83161
8224.53857 262.53759
8225.78857 253.42054
8227.03857 207.87024
8228.28857 136.76000
8229.53857 198.02773
8230.78857 167.19429
8232.03857 219.42596
8233.28857 240.95739
8234.53857 246.11697
8235.78857 227.05770
8237.03857 202.06204
8238.28857 260.67180
8239.53857 158.54567
8240.78857 150.22298
8242.03857 250.33733
8243.28857 228.34034
8244.53857 246.77563
8245.78857 229.02961
8247.03857 271.43711
8248.28857 196.65117
8249.53857 370.28217
8250.78857 234.73774
8252.03857 168.82139
8253.28857 159.45698
8254.53857 212.39510
8255.78857 241.95951
8257.03857 178.56717
8258.28857 209.79270
8259.53857 241.69593
8260.78857 251.35352
8262.03857 295.18660
8263.28857 203.74580
8264.53857 183.27011
8265.78857 210.15669
8267.03857 241.29747
8268.28857 246.18828
8269.53857 253.14602
8270.78857 274.83930
8272.03857 218.58503
8273.28857 191.92039
8274.53857 99.90454
8275.78857 158.60197
8277.03857 555.47981
8278.28857 435.87991
8279.53857 76.75139
8280.78857 812.25255
8282.03857 178.46369
8283.28857 161.32158
8284.53857 269.98637
8285.78857 59.59089
8287.03857 871.95532
8288.28857 1018.51992
8289.53857 -33.45923
8290.78857 160.14174
8292.03857 176.26085
8293.28857 67.97491
8294.53857 348.18913
8295.78857 221.66201
8297.03857 619.21814
8298.28857 994.40774
8299.53857 50.07775
8300.78857 48.98626
8302.03857 148.97050
8303.28857 175.50537
8304.53857 203.80513
8305.78857 241.30102
8307.03857 298.58037
8308.28857 226.91160
8309.53857 590.42428
8310.78857 440.77791
8312.03857 125.41623
8313.28857 145.33269
8314.53857 240.16631
8315.78857 298.76495
8317.03857 199.88247
8318.28857 253.94925
8319.53857 322.44894
8320.78857 251.53395
8322.03857 270.61844
8323.28857 212.34855
8324.53857 215.54772
8325.78857 261.06363
8327.03857 220.80732
8328.28857 196.64420
8329.53857 219.89132
8330.78857 246.39973
8332.03857 224.25566
8333.28857 222.41489
8334.53857 202.66071
8335.78857 207.05917
8337.03857 214.00989
8338.28857 232.54775
8339.53857 114.36736
8340.78857 -59.21048
8342.03857 -163.68309
8343.28857 2072.49860
8344.53857 1787.60611
8345.78857 -923.81027
8347.03857 42.18888
8348.28857 279.21393
8349.53857 107.42757
8350.78857 167.81320
8352.03857 1090.15926
8353.28857 293.19441
8354.53857 62.06484
8355.78857 153.69699
8357.03857 195.33426
8358.28857 220.45868
8359.53857 227.18928
8360.78857 341.82949
8362.03857 65.61169
8363.28857 332.54237
8364.53857 405.79636
8365.78857 75.51717
8367.03857 134.64235
8368.28857 179.41230
8369.53857 188.51950
8370.78857 175.94841
8372.03857 172.77325
8373.28857 210.30701
8374.53857 182.14864
8375.78857 123.12244
8377.03857 224.59510
8378.28857 173.31168
8379.53857 -35.96888
8380.78857 525.45579
8382.03857 643.64953
8383.28857 49.12282
8384.53857 93.73524
8385.78857 200.00781
8387.03857 262.40546
8388.28857 205.10849
8389.53857 239.98381
8390.78857 207.05592
8392.03857 280.88140
8393.28857 157.81953
8394.53857 201.66800
8395.78857 -208.12501
8397.03857 50.93920
8398.28857 2267.46902
8399.53857 616.20203
8400.78857 -317.61962
8402.03857 219.94048
8403.28857 163.87510
8404.53857 107.15260
8405.78857 212.88523
8407.03857 218.51222
8408.28857 224.94635
8409.53857 170.04755
8410.78857 205.99508
8412.03857 2.03420
8413.28857 124.48245
8414.53857 811.99461
8415.78857 177.87041
8417.03857 51.68510
8418.28857 246.59138
8419.53857 199.49505
8420.78857 238.04162
8422.03857 135.79192
8423.28857 214.38187
8424.53857 195.14370
8425.78857 146.70662
8427.03857 -360.26801
8428.28857 222.05656
8429.53857 2706.30950
8430.78857 -58.70870
8432.03857 -218.24473
8433.28857 216.12675
8434.53857 170.79238
8435.78857 219.60380
8437.03857 203.15599
8438.28857 189.95484
8439.53857 161.07306
8440.78857 273.91370
8442.03857 211.95155
8443.28857 199.04327
8444.53857 160.64237
8445.78857 288.66804
8447.03857 243.66880
8448.28857 181.63774
8449.53857 151.30577
8450.78857 547.95549
8452.03857 1040.87533
8453.28857 -0.12157
8454.53857 170.01662
8455.78857 227.75674
8457.03857 216.47530
8458.28857 120.67214
8459.53857 131.67412
8460.78857 164.22214
8462.03857 -156.96239
8463.28857 4.47510
8464.53857 1715.45057
8465.78857 390.94109
8467.03857 -270.79563
8468.28857 178.70695
8469.53857 224.76377
8470.78857 199.48131
8472.03857 221.30279
8473.28857 260.02810
8474.53857 199.51305
8475.78857 205.28715
8477.03857 239.22917
8478.28857 228.50802
8479.53857 327.42958
8480.78857 214.79724
8482.03857 160.71947
8483.28857 172.35409
8484.53857 105.02981
8485.78857 263.78991
8487.03857 252.04236
8488.28857 268.18270
8489.53857 177.96055
8490.78857 11.71257
8492.03857 700.84004
8493.28857 426.98194
8494.53857 123.92752
8495.78857 136.30031
8497.03857 184.36397
8498.28857 157.58355
8499.53857 252.30818
8500.78857 148.48752
8502.03857 -275.81918
8503.28857 720.45622
8504.53857 765.46768
8505.78857 -111.56557
8507.03857 139.55038
8508.28857 294.04697
8509.53857 339.42623
8510.78857 292.39482
8512.03857 215.52261
8513.28857 239.29011
8514.53857 206.74068
8515.78857 188.47856
8517.03857 192.65768
8518.28857 193.77463
8519.53857 285.12195
8520.78857 261.41177
8522.03857 229.06598
8523.28857 275.35199
8524.53857 234.80294
8525.78857 280.33646
8527.03857 251.56984
8528.28857 226.23184
8529.53857 133.90990
8530.78857 151.95953
8532.03857 210.73421
8533.28857 255.95808
8534.53857 182.24628
8535.78857 137.53853
8537.03857 386.93718
8538.28857 369.78403
8539.53857 216.35209
8540.78857 215.15172
8542.03857 180.94237
8543.28857 181.51617
8544.53857 134.34407
8545.78857 105.60842
8547.03857 484.98370
8548.28857 873.81636
8549.53857 283.29774
8550.78857 153.31516
8552.03857 181.26066
8553.28857 230.70120
8554.53857 201.47864
8555.78857 249.76763
8557.03857 272.98704
8558.28857 237.63553
8559.53857 214.80849
8560.78857 218.69853
8562.03857 158.70285
8563.28857 220.71219
8564.53857 269.62900
8565.78857 228.80141
8567.03857 268.94036
8568.28857 216.09777
8569.53857 134.39742
8570.78857 218.89715
8572.03857 245.30020
8573.28857 217.15752
8574.53857 258.81111
8575.78857 273.89487
8577.03857 242.09577
8578.28857 223.46656
8579.53857 150.19742
8580.78857 200.35213
8582.03857 200.99936
8583.28857 244.89295
8584.53857 182.27316
8585.78857 122.19174
8587.03857 144.58153
8588.28857 189.90345
8589.53857 118.62835
8590.78857 246.25953
8592.03857 189.82721
8593.28857 147.35345
8594.53857 152.83312
8595.78857 201.39708
8597.03857 199.76515
8598.28857 158.85138
8599.53857 205.83543
8600.78857 218.48480
8602.03857 216.92722
8603.28857 194.34167
8604.53857 205.22913
8605.78857 238.16805
8607.03857 222.68530
8608.28857 299.72842
8609.53857 265.84416
8610.78857 235.01460
8612.03857 401.25029
8613.28857 220.38874
8614.53857 169.49186
8615.78857 230.27626
8617.03857 250.82905
8618.28857 233.88883
8619.53857 329.54839
8620.78857 136.23761
8622.03857 116.76471
8623.28857 248.86685
8624.53857 378.90914
8625.78857 226.00860
8627.03857 274.80924
8628.28857 452.44019
8629.53857 192.44129
8630.78857 324.64283
8632.03857 467.48161
8633.28857 281.65327
8634.53857 329.11667
8635.78857 459.29500
8637.03857 300.82612
8638.28857 305.81068
8639.53857 301.24480
8640.78857 299.73035
8642.03857 114.49434
8643.28857 160.30745
8644.53857 154.22646
8645.78857 294.19072
8647.03857 164.10247
8648.28857 175.02631
8649.53857 383.94757
8650.78857 456.88411
8652.03857 -82.10752
8653.28857 236.17878
8654.53857 408.37623
8655.78857 263.93673
8657.03857 186.93134
8658.28857 400.53461
8659.53857 604.96403
8660.78857 197.41137
8662.03857 44.41123
8663.28857 338.81487
8664.53857 559.36761
8665.78857 132.29771
8667.03857 122.39055
8668.28857 231.52683
8669.53857 360.02130
8670.78857 234.13814
8672.03857 26.19548
8673.28857 287.71302
8674.53857 413.10918
8675.78857 320.75883
8677.03857 16.76758
8678.28857 181.70680
8679.53857 348.98784
8680.78857 283.83591
8682.03857 274.44759
8683.28857 104.38008
8684.53857 202.49718
8685.78857 284.93552
8687.03857 213.38412
8688.28857 134.57010
8689.53857 103.21956
8690.78857 237.66728
8692.03857 220.25035
8693.28857 244.18160
8694.53857 222.10277
8695.78857 211.05377
8697.03857 332.79684
8698.28857 211.84409
8699.53857 243.55631
8700.78857 103.75323
8702.03857 174.25715
8703.28857 142.53316
8704.53857 216.61519
8705.78857 201.73766
8707.03857 188.47212
8708.28857 211.61576
8709.53857 189.28750
8710.78857 256.08356
8712.03857 193.55650
8713.28857 185.43130
8714.53857 245.55679
8715.78857 295.44152
8717.03857 313.64093
8718.28857 230.54035
8719.53857 162.56916
8720.78857 260.83768
8722.03857 180.60939
8723.28857 159.84065
8724.53857 253.44856
8725.78857 154.50519
8727.03857 233.93503
8728.28857 200.11253
8729.53857 174.63852
8730.78857 132.19491
8732.03857 246.22551
8733.28857 200.23529
8734.53857 170.46777
8735.78857 240.57311
8737.03857 264.18018
8738.28857 217.99909
8739.53857 226.08712
8740.78857 209.53165
8742.03857 261.69880
8743.28857 188.94042
8744.53857 194.28817
8745.78857 298.23602
8747.03857 138.28156
8748.28857 285.83547
8749.53857 246.67849
8750.78857 161.85458
8752.03857 171.85936
8753.28857 128.69955
8754.53857 245.73564
8755.78857 128.42356
8757.03857 301.39440
8758.28857 34.06957
8759.53857 702.94226
8760.78857 1293.71256
8762.03857 305.74365
8763.28857 -61.21958
8764.53857 -10.82362
8765.78857 691.43827
8767.03857 1707.69163
8768.28857 79.91320
8769.53857 27.44320
8770.78857 52.89427
8772.03857 133.64779
8773.28857 -41.54182
8774.53857 445.53812
8775.78857 846.34672
8777.03857 1583.95011
8778.28857 1241.99156
8779.53857 -321.66385
8780.78857 80.37512
8782.03857 65.84648
8783.28857 66.61724
8784.53857 189.27386
8785.78857 140.40144
8787.03857 194.02187
8788.28857 142.16931
8789.53857 723.94939
8790.78857 1118.53808
8792.03857 -55.47586
8793.28857 208.63081
8794.53857 223.05535
8795.78857 253.21116
8797.03857 310.88640
8798.28857 188.18813
8799.53857 239.37978
8800.78857 321.42104
8802.03857 209.73240
8803.28857 216.02771
8804.53857 183.52770
8805.78857 222.55591
8807.03857 242.51518
8808.28857 418.07181
8809.53857 264.05500
8810.78857 203.53924
8812.03857 187.56456
8813.28857 125.98862
8814.53857 224.44551
8815.78857 168.79394
8817.03857 158.35812
8818.28857 116.05401
8819.53857 14.07436
8820.78857 131.42183
8822.03857 65.82707
8823.28857 -179.33839
8824.53857 -650.38204
8825.78857 4878.08500
8827.03857 2126.34731
8828.28857 -1372.45781
8829.53857 188.74986
8830.78857 84.71313
8832.03857 210.36693
8833.28857 437.68127
8834.53857 973.72148
8835.78857 1382.79983
8837.03857 126.41167
8838.28857 -17.58909
8839.53857 261.48226
8840.78857 190.61257
8842.03857 242.02255
8843.28857 276.40917
8844.53857 206.91773
8845.78857 193.43298
8847.03857 94.73109
8848.28857 470.57834
8849.53857 492.31956
8850.78857 146.98303
8852.03857 75.28379
8853.28857 203.24382
8854.53857 330.16997
8855.78857 237.41726
8857.03857 185.73853
8858.28857 253.02189
8859.53857 82.34573
8860.78857 199.78376
8862.03857 309.67330
8863.28857 138.95586
8864.53857 -73.61406
8865.78857 641.44777
8867.03857 1438.15399
8868.28857 -354.07090
8869.53857 118.77644
8870.78857 160.84451
8872.03857 147.72254
8873.28857 221.24698
8874.53857 190.35469
8875.78857 278.41077
8877.03857 324.16172
8878.28857 153.96232
8879.53857 160.41886
8880.78857 200.75880
8882.03857 -302.29189
8883.28857 -298.39092
8884.53857 2994.67876
8885.78857 2613.98756
8887.03857 -1513.66116
8888.28857 40.23713
8889.53857 119.70860
8890.78857 219.73826
8892.03857 184.76345
8893.28857 109.29055
8894.53857 69.41357
8895.78857 158.10926
8897.03857 207.79017
8898.28857 196.37171
8899.53857 -6.23425
8900.78857 231.03080
8902.03857 2005.19504
8903.28857 800.10951
8904.53857 -323.24811
8905.78857 171.67701
8907.03857 362.47655
8908.28857 340.55971
8909.53857 188.73598
8910.78857 119.92498
8912.03857 126.23704
8913.28857 97.55272
8914.53857 24.96189
8915.78857 -360.14428
8917.03857 -699.69296
8918.28857 4226.77142
8919.53857 2659.28617
8920.78857 -1323.24644
8922.03857 -38.65241
8923.28857 182.37656
8924.53857 198.64293
8925.78857 307.04621
8927.03857 199.80951
8928.28857 107.22804
8929.53857 173.48221
8930.78857 255.18078
8932.03857 183.23280
8933.28857 235.68292
8934.53857 207.43190
8935.78857 129.12498
8937.03857 196.34989
8938.28857 211.79551
8939.53857 53.28599
8940.78857 -26.37376
8942.03857 1406.67772
8943.28857 771.92031
8944.53857 -210.76109
8945.78857 132.31345
8947.03857 173.26366
8948.28857 156.25557
8949.53857 192.92564
8950.78857 120.31795
8952.03857 197.49662
8953.28857 41.53945
8954.53857 -464.68080
8955.78857 508.33268
8957.03857 3361.85177
8958.28857 777.57623
8959.53857 -868.19655
8960.78857 85.70160
8962.03857 93.74114
8963.28857 231.83510
8964.53857 144.79826
8965.78857 194.76755
8967.03857 249.75206
8968.28857 199.35400
8969.53857 181.68900
8970.78857 219.74208
8972.03857 241.25793
8973.28857 230.70978
8974.53857 184.17158
8975.78857 204.52126
8977.03857 212.15357
8978.28857 313.73180
8979.53857 216.95898
8980.78857 349.75360
8982.03857 180.67433
8983.28857 129.20502
8984.53857 117.85979
8985.78857 -141.20531
8987.03857 1188.13577
8988.28857 460.93182
8989.53857 -485.25334
8990.78857 203.57377
8992.03857 109.28591
8993.28857 192.49099
8994.53857 287.36218
8995.78857 146.81362
8997.03857 137.57934
8998.28857 -522.40200
8999.53857 1439.96951
9000.78857 2255.83014
9002.03857 -274.26890
9003.28857 -60.74133
9004.53857 94.58643
9005.78857 177.60699
9007.03857 276.15963
9008.28857 317.80458
9009.53857 253.96570
9010.78857 239.95136
9012.03857 305.62323
9013.28857 256.85260
9014.53857 249.94321
9015.78857 191.39800
9017.03857 160.12262
9018.28857 71.89504
9019.53857 129.56157
9020.78857 230.86398
9022.03857 255.74555
9023.28857 310.84071
9024.53857 201.12317
9025.78857 164.74304
9027.03857 256.85319
9028.28857 222.82183
9029.53857 160.50413
9030.78857 169.76408
9032.03857 317.58733
9033.28857 177.40972
9034.53857 146.58483
9035.78857 379.68563
9037.03857 663.35570
9038.28857 366.66446
9039.53857 92.27847
9040.78857 209.71699
9042.03857 184.03435
9043.28857 263.74137
9044.53857 137.83194
9045.78857 51.71114
9047.03857 62.49291
9048.28857 866.98379
9049.53857 559.82038
9050.78857 -102.28910
9052.03857 20.50728
9053.28857 199.51492
9054.53857 194.31562
9055.78857 162.54227
9057.03857 204.80825
9058.28857 168.40685
9059.53857 236.67637
9060.78857 176.70596
9062.03857 167.70731
9063.28857 354.43383
9064.53857 325.24459
9065.78857 164.77376
9067.03857 330.02605
9068.28857 227.39333
9069.53857 15.27577
9070.78857 159.56285
9072.03857 100.93639
9073.28857 314.73577
9074.53857 201.00808
9075.78857 278.26158
9077.03857 313.77120
9078.28857 196.08914
9079.53857 184.14027
9080.78857 237.36828
9082.03857 169.73298
9083.28857 204.19203
9084.53857 149.56130
9085.78857 200.38713
9087.03857 146.05838
9088.28857 223.08791
9089.53857 184.70922
9090.78857 276.80253
9092.03857 391.97175
9093.28857 78.06028
9094.53857 162.86197
9095.78857 234.73323
9097.03857 277.71189
9098.28857 197.50231
9099.53857 167.67910
9100.78857 283.71639
9102.03857 590.85896
9103.28857 247.72754
9104.53857 185.45708
9105.78857 248.30730
9107.03857 275.14834
9108.28857 157.65718
9109.53857 252.54956
9110.78857 224.04274
9112.03857 242.71397
9113.28857 280.66782
9114.53857 144.85773
9115.78857 199.77640
9117.03857 134.51277
9118.28857 237.78622
9119.53857 299.79426
9120.78857 361.95281
9122.03857 341.03337
9123.28857 244.94456
9124.53857 250.11666
9125.78857 360.32047
9127.03857 245.23524
9128.28857 230.54311
9129.53857 121.56961
9130.78857 282.40262
9132.03857 238.89465
9133.28857 255.95027
9134.53857 164.12210
9135.78857 184.71364
9137.03857 197.42845
9138.28857 217.34347
9139.53857 270.18850
9140.78857 314.93965
9142.03857 249.03435
9143.28857 105.51049
9144.53857 227.41628
9145.78857 252.35788
9147.03857 286.28482
9148.28857 200.22708
9149.53857 254.46238
9150.78857 433.14520
9152.03857 213.25728
9153.28857 120.96180
9154.53857 149.42304
9155.78857 191.71039
9157.03857 175.10062
9158.28857 139.07452
9159.53857 432.04498
9160.78857 382.21734
9162.03857 396.45530
9163.28857 239.85802
9164.53857 197.77950
9165.78857 292.51376
9167.03857 197.07366
9168.28857 243.45727
9169.53857 235.41371
9170.78857 320.12052
9172.03857 302.00411
9173.28857 177.09491
9174.53857 217.64792
9175.78857 317.98853
9177.03857 311.80712
9178.28857 308.99272
9179.53857 252.84995
9180.78857 169.84279
9182.03857 293.84138
9183.28857 214.75420
9184.53857 119.80119
9185.78857 246.73067
9187.03857 323.48493
9188.28857 228.62010
9189.53857 251.40032
9190.78857 297.60567
9192.03857 242.70717
9193.28857 233.21633
9194.53857 216.85904
9195.78857 303.56770
9197.03857 226.73409
9198.28857 312.23038
9199.53857 213.42028
9200.78857 217.43499
9202.03857 206.32480
9203.28857 256.49291
9204.53857 207.01775
9205.78857 218.84428
9207.03857 286.91737
9208.28857 243.24913
9209.53857 289.47505
9210.78857 173.95547
9212.03857 161.63254
9213.28857 218.83027
9214.53857 268.19701
9215.78857 364.59474
9217.03857 324.10728
9218.28857 243.55213
9219.53857 261.32536
9220.78857 233.73909
9222.03857 158.85438
9223.28857 220.12443
9224.53857 274.60134
9225.78857 309.66485
9227.03857 319.32876
9228.28857 182.71608
9229.53857 292.55064
9230.78857 264.34725
9232.03857 285.71559
9233.28857 243.66550
9234.53857 216.23409
9235.78857 206.24522
9237.03857 222.07157
9238.28857 202.10899
9239.53857 292.47025
9240.78857 268.72112
9242.03857 221.30154
9243.28857 181.97392
9244.53857 273.96492
9245.78857 271.17316
9247.03857 241.16483
9248.28857 358.65959
9249.53857 227.12283
9250.78857 209.11768
9252.03857 314.67196
9253.28857 271.82963
9254.53857 291.18884
9255.78857 296.15992
9257.03857 260.99510
9258.28857 177.51392
9259.53857 287.18434
9260.78857 255.78668
9262.03857 411.73466
9263.28857 239.93557
9264.53857 351.24361
9265.78857 372.32222
9267.03857 225.64452
9268.28857 435.93913
9269.53857 229.27513
9270.78857 322.15039
9272.03857 235.44622
9273.28857 248.53654
9274.53857 320.00640
9275.78857 309.12139
9277.03857 218.29734
9278.28857 305.50233
9279.53857 152.07943
9280.78857 152.53944
9282.03857 263.19895
9283.28857 213.42783
9284.53857 187.39141
9285.78857 280.30239
9287.03857 270.33777
9288.28857 152.80293
9289.53857 193.01591
9290.78857 65.34717
9292.03857 325.05500
9293.28857 219.16343
9294.53857 330.55229
9295.78857 245.86304
9297.03857 311.90553
9298.28857 187.98567
9299.53857 228.03713
9300.78857 247.72396
9302.03857 -18.14827
9303.28857 -881.48710
9304.53857 -325.59328
9305.78857 1159.72299
9307.03857 1322.84955
9308.28857 -23.85732
9309.53857 -1256.90442
9310.78857 -1866.82224
9312.03857 835.27135
9313.28857 2946.99746
9314.53857 -2122.54429
9315.78857 -339.97133
9317.03857 542.03582
9318.28857 144.37627
9319.53857 -438.01259
9320.78857 -2917.24648
9322.03857 1324.79345
9323.28857 4926.78088
9324.53857 -1250.62902
9325.78857 -244.37816
9327.03857 112.13857
9328.28857 105.79006
9329.53857 398.32188
9330.78857 440.08952
9332.03857 197.04285
9333.28857 151.86898
9334.53857 -453.34721
9335.78857 -29.22376
9337.03857 2029.60033
9338.28857 469.70940
9339.53857 -23.18847
9340.78857 306.10546
9342.03857 34.84686
9343.28857 -73.21383
9344.53857 77.34555
9345.78857 345.86269
9347.03857 305.04209
9348.28857 90.68357
9349.53857 nan
