# wl flux
7678.28857 949.66551
7679.53857 1107.90828
7680.78857 1024.04046
7682.03857 881.91558
7683.28857 966.76190
7684.53857 875.86730
7685.78857 925.21249
7687.03857 1015.87214
7688.28857 957.14423
7689.53857 936.93451
7690.78857 1021.51231
7692.03857 1045.84611
7693.28857 936.51985
7694.53857 1025.76038
7695.78857 1071.47828
7697.03857 1042.08836
7698.28857 1141.76018
7699.53857 1024.77430
7700.78857 970.43358
7702.03857 992.03225
7703.28857 1161.34265
7704.53857 1032.76178
7705.78857 934.17670
7707.03857 946.27821
7708.28857 950.74616
7709.53857 800.47606
7710.78857 1408.98360
7712.03857 1322.55006
7713.28857 587.55474
7714.53857 882.69590
7715.78857 1393.48686
7717.03857 1137.74913
7718.28857 604.29511
7719.53857 844.01212
7720.78857 805.91071
7722.03857 898.21468
7723.28857 740.52748
7724.53857 936.64528
7725.78857 1058.07583
7727.03857 811.87832
7728.28857 905.68806
7729.53857 996.09149
7730.78857 1029.95809
7732.03857 909.39281
7733.28857 1004.64446
7734.53857 1101.75425
7735.78857 897.85768
7737.03857 852.77340
7738.28857 944.63663
7739.53857 902.70692
7740.78857 953.42482
7742.03857 883.91737
7743.28857 996.30811
7744.53857 925.45533
7745.78857 892.39024
7747.03857 815.07107
7748.28857 844.51501
7749.53857 1884.47879
7750.78857 1351.01771
7752.03857 436.56305
7753.28857 957.21388
7754.53857 875.50776
7755.78857 1003.50617
7757.03857 796.79858
7758.28857 1249.59758
7759.53857 1187.42115
7760.78857 845.80768
7762.03857 849.02687
7763.28857 1112.66648
7764.53857 1030.14163
7765.78857 1084.66401
7767.03857 1078.00544
7768.28857 987.03245
7769.53857 957.27070
7770.78857 967.38614
7772.03857 1126.08481
7773.28857 1162.08936
7774.53857 916.39952
7775.78857 911.14851
7777.03857 793.38741
7778.28857 919.35615
7779.53857 1017.05889
7780.78857 1190.96293
7782.03857 883.60872
7783.28857 933.39927
7784.53857 870.51464
7785.78857 1080.12624
7787.03857 950.16154
7788.28857 976.44132
7789.53857 973.82440
7790.78857 697.66327
7792.03857 804.41606
7793.28857 1586.05485
7794.53857 1173.98829
7795.78857 610.43556
7797.03857 1011.15703
7798.28857 950.29093
7799.53857 934.04026
7800.78857 1019.38407
7802.03857 987.36088
7803.28857 882.90999
7804.53857 956.16262
7805.78857 798.92683
7807.03857 1130.25509
7808.28857 1076.39071
7809.53857 716.78421
7810.78857 896.82011
7812.03857 963.22756
7813.28857 919.38635
7814.53857 964.34415
7815.78857 1005.32392
7817.03857 870.34510
7818.28857 421.46841
7819.53857 1260.69031
7820.78857 1338.70813
7822.03857 993.72196
7823.28857 578.58944
7824.53857 972.34814
7825.78857 791.85410
7827.03857 901.25728
7828.28857 985.29548
7829.53857 1090.77509
7830.78857 951.67008
7832.03857 1061.71461
7833.28857 1035.21076
7834.53857 976.17537
7835.78857 955.55144
7837.03857 993.17836
7838.28857 676.92455
7839.53857 1323.67121
7840.78857 1246.17071
7842.03857 790.95203
7843.28857 823.58397
7844.53857 1008.20048
7845.78857 944.12523
7847.03857 945.57148
7848.28857 971.35726
7849.53857 869.85926
7850.78857 418.33046
7852.03857 1988.16628
7853.28857 2219.20450
7854.53857 453.03014
7855.78857 889.96740
7857.03857 884.52878
7858.28857 780.23523
7859.53857 1528.05212
7860.78857 1333.69329
7862.03857 741.39113
7863.28857 932.95549
7864.53857 879.40075
7865.78857 1067.25848
7867.03857 1093.13423
7868.28857 925.29233
7869.53857 1324.31012
7870.78857 1199.31994
7872.03857 715.71211
7873.28857 967.69244
7874.53857 1058.28879
7875.78857 903.84376
7877.03857 1259.61420
7878.28857 1257.81341
7879.53857 996.79126
7880.78857 1198.39453
7882.03857 911.88788
7883.28857 910.54026
7884.53857 936.25983
7885.78857 986.17937
7887.03857 818.79101
7888.28857 1466.16582
7889.53857 1466.95723
7890.78857 909.53917
7892.03857 924.36759
7893.28857 1026.61697
7894.53857 869.39866
7895.78857 1034.94846
7897.03857 911.40589
7898.28857 905.46993
7899.53857 937.48112
7900.78857 943.26774
7902.03857 1032.12774
7903.28857 1075.28375
7904.53857 938.61284
7905.78857 891.71917
7907.03857 906.67506
7908.28857 975.56339
7909.53857 748.85201
7910.78857 351.41440
7912.03857 2035.93791
7913.28857 2205.30507
7914.53857 498.45366
7915.78857 681.99998
7917.03857 843.04155
7918.28857 631.11095
7919.53857 1583.59757
7920.78857 1399.25689
7922.03857 730.97391
7923.28857 964.14028
7924.53857 968.37564
7925.78857 958.76918
7927.03857 988.75129
7928.28857 843.42576
7929.53857 1087.21861
7930.78857 1383.79298
7932.03857 784.88528
7933.28857 778.80578
7934.53857 828.97343
7935.78857 945.58853
7937.03857 1010.30044
7938.28857 1061.79906
7939.53857 1005.52392
7940.78857 1004.46216
7942.03857 1010.95493
7943.28857 923.17840
7944.53857 966.14052
7945.78857 728.84765
7947.03857 734.09652
7948.28857 1146.78365
7949.53857 1238.58157
7950.78857 749.42086
7952.03857 924.24488
7953.28857 979.94042
7954.53857 1028.18382
7955.78857 864.22890
7957.03857 1021.73459
7958.28857 945.66221
7959.53857 913.76755
7960.78857 750.62426
7962.03857 332.61825
7963.28857 1805.41760
7964.53857 1697.10067
7965.78857 225.29521
7967.03857 1051.99118
7968.28857 1007.27211
7969.53857 862.95808
7970.78857 922.08546
7972.03857 1029.50758
7973.28857 944.21583
7974.53857 808.89279
7975.78857 920.07064
7977.03857 901.84441
7978.28857 1212.48354
7979.53857 1092.14868
7980.78857 765.81885
7982.03857 826.07098
7983.28857 977.37697
7984.53857 929.20239
7985.78857 930.12026
7987.03857 1064.44197
7988.28857 971.15977
7989.53857 717.46462
7990.78857 361.29474
7992.03857 2131.07199
7993.28857 1844.22776
7994.53857 398.13561
7995.78857 901.42690
7997.03857 984.55939
7998.28857 1002.13979
7999.53857 1012.55092
8000.78857 862.95068
8002.03857 909.27957
8003.28857 883.86489
8004.53857 932.47017
8005.78857 858.18667
8007.03857 841.24162
8008.28857 891.59482
8009.53857 907.47019
8010.78857 767.29547
8012.03857 713.97262
8013.28857 1094.71692
8014.53857 1052.10097
8015.78857 793.23687
8017.03857 969.91323
8018.28857 922.88748
8019.53857 858.20745
8020.78857 954.08249
8022.03857 803.30341
8023.28857 730.81393
8024.53857 1654.24021
8025.78857 1420.86236
8027.03857 579.53313
8028.28857 795.09720
8029.53857 890.01418
8030.78857 934.44682
8032.03857 839.17864
8033.28857 903.79978
8034.53857 1020.52411
8035.78857 1007.73233
8037.03857 1000.78459
8038.28857 966.54169
8039.53857 980.69915
8040.78857 979.52613
8042.03857 880.00022
8043.28857 944.87069
8044.53857 857.21607
8045.78857 787.72266
8047.03857 909.04359
8048.28857 913.40113
8049.53857 839.82178
8050.78857 1187.75240
8052.03857 1204.15431
8053.28857 985.30070
8054.53857 928.27646
8055.78857 937.52161
8057.03857 888.25247
8058.28857 700.61449
8059.53857 656.38543
8060.78857 1234.16669
8062.03857 1366.36771
8063.28857 639.35849
8064.53857 903.34657
8065.78857 930.86389
8067.03857 935.91415
8068.28857 876.52667
8069.53857 899.75786
8070.78857 813.06931
8072.03857 964.67967
8073.28857 1002.50519
8074.53857 927.93967
8075.78857 932.82460
8077.03857 924.15811
8078.28857 947.16404
8079.53857 818.59387
8080.78857 967.75896
8082.03857 977.70883
8083.28857 1095.12940
8084.53857 852.30325
8085.78857 838.63731
8087.03857 990.65402
8088.28857 889.63703
8089.53857 894.11805
8090.78857 868.92925
8092.03857 993.34642
8093.28857 1061.77468
8094.53857 824.47810
8095.78857 934.09323
8097.03857 937.24374
8098.28857 892.40790
8099.53857 795.52504
8100.78857 988.18853
8102.03857 1152.12348
8103.28857 998.96615
8104.53857 891.37891
8105.78857 913.51129
8107.03857 933.63753
8108.28857 862.29362
8109.53857 993.50802
8110.78857 944.31770
8112.03857 975.38420
8113.28857 868.42525
8114.53857 890.79900
8115.78857 896.68631
8117.03857 949.18868
8118.28857 906.60477
8119.53857 836.22113
8120.78857 875.88440
8122.03857 846.19169
8123.28857 933.20833
8124.53857 856.10553
8125.78857 816.78587
8127.03857 877.62076
8128.28857 801.25217
8129.53857 919.18876
8130.78857 993.84854
8132.03857 770.68008
8133.28857 801.92613
8134.53857 868.83053
8135.78857 838.62181
8137.03857 1032.90269
8138.28857 937.20132
8139.53857 918.72102
8140.78857 869.02537
8142.03857 872.69611
8143.28857 929.61845
8144.53857 944.95501
8145.78857 987.01511
8147.03857 1058.14983
8148.28857 867.93689
8149.53857 908.07347
8150.78857 918.49756
8152.03857 918.24273
8153.28857 916.58803
8154.53857 953.24938
8155.78857 875.79897
8157.03857 846.16858
8158.28857 839.55711
8159.53857 887.41740
8160.78857 883.50433
8162.03857 890.58152
8163.28857 874.92509
8164.53857 891.18990
8165.78857 840.25128
8167.03857 901.92386
8168.28857 898.26627
8169.53857 919.32088
8170.78857 898.14447
8172.03857 928.23665
8173.28857 931.39675
8174.53857 965.39972
8175.78857 929.40849
8177.03857 866.79694
8178.28857 813.67903
8179.53857 811.72964
8180.78857 909.34380
8182.03857 846.48121
8183.28857 913.14249
8184.53857 861.57814
8185.78857 914.64934
8187.03857 866.92131
8188.28857 782.05019
8189.53857 816.44091
8190.78857 952.52042
8192.03857 1062.47902
8193.28857 1035.60562
8194.53857 986.03946
8195.78857 844.11462
8197.03857 926.13064
8198.28857 1001.53919
8199.53857 971.60829
8200.78857 846.21920
8202.03857 865.79725
8203.28857 834.68169
8204.53857 878.08185
8205.78857 999.28478
8207.03857 899.21029
8208.28857 929.70610
8209.53857 801.28433
8210.78857 836.15107
8212.03857 794.55322
8213.28857 849.50483
8214.53857 766.08442
8215.78857 981.81840
8217.03857 902.95689
8218.28857 927.02953
8219.53857 927.12788
8220.78857 879.97380
8222.03857 984.87324
8223.28857 880.56590
8224.53857 1046.79918
8225.78857 887.52780
8227.03857 855.13124
8228.28857 842.18257
8229.53857 966.36876
8230.78857 689.97346
8232.03857 826.96872
8233.28857 840.13906
8234.53857 802.66142
8235.78857 819.71116
8237.03857 1032.33693
8238.28857 879.07886
8239.53857 954.94576
8240.78857 921.56082
8242.03857 865.04288
8243.28857 829.83187
8244.53857 816.44658
8245.78857 893.23671
8247.03857 806.44876
8248.28857 958.85450
8249.53857 732.76841
8250.78857 962.80581
8252.03857 859.23503
8253.28857 914.55565
8254.53857 937.59672
8255.78857 913.26773
8257.03857 904.98053
8258.28857 790.40922
8259.53857 802.57357
8260.78857 864.74394
8262.03857 933.71319
8263.28857 867.04133
8264.53857 881.97330
8265.78857 831.53623
8267.03857 847.71911
8268.28857 780.24487
8269.53857 667.40238
8270.78857 919.29228
8272.03857 860.63884
8273.28857 866.29924
8274.53857 761.83048
8275.78857 688.85518
8277.03857 611.09040
8278.28857 752.91162
8279.53857 713.68628
8280.78857 1320.09520
8282.03857 919.41333
8283.28857 528.15543
8284.53857 760.91126
8285.78857 290.28131
8287.03857 1670.81219
8288.28857 1237.08399
8289.53857 245.31583
8290.78857 742.69492
8292.03857 747.13087
8293.28857 592.76821
8294.53857 1047.57230
8295.78857 502.60669
8297.03857 1275.89437
8298.28857 1411.88860
8299.53857 543.82859
8300.78857 470.87126
8302.03857 992.11489
8303.28857 848.58381
8304.53857 778.91569
8305.78857 810.01980
8307.03857 844.02703
8308.28857 775.72362
8309.53857 1307.22877
8310.78857 1243.29902
8312.03857 722.40367
8313.28857 768.97943
8314.53857 777.35657
8315.78857 821.71905
8317.03857 1037.89472
8318.28857 865.37622
8319.53857 873.83770
8320.78857 747.74352
8322.03857 922.37466
8323.28857 962.50914
8324.53857 894.37789
8325.78857 827.66792
8327.03857 897.35385
8328.28857 862.86709
8329.53857 907.65163
8330.78857 823.02122
8332.03857 779.20833
8333.28857 767.76935
8334.53857 789.70070
8335.78857 863.26974
8337.03857 965.07355
8338.28857 731.02102
8339.53857 674.69460
8340.78857 188.62716
8342.03857 157.55545
8343.28857 3343.28312
8344.53857 1925.57271
8345.78857 -414.79760
8347.03857 421.23046
8348.28857 851.04703
8349.53857 683.65906
8350.78857 1054.35957
8352.03857 1356.26847
8353.28857 967.22119
8354.53857 380.58754
8355.78857 826.50595
8357.03857 814.28161
8358.28857 657.12395
8359.53857 720.80064
8360.78857 814.20389
8362.03857 830.87959
8363.28857 1208.24791
8364.53857 1207.52585
8365.78857 692.11373
8367.03857 810.83548
8368.28857 943.86505
8369.53857 851.60836
8370.78857 870.94656
8372.03857 892.58046
8373.28857 934.84706
8374.53857 835.84257
8375.78857 824.59645
8377.03857 764.78959
8378.28857 993.94331
8379.53857 795.56811
8380.78857 943.50971
8382.03857 1027.60825
8383.28857 717.13364
8384.53857 716.75806
8385.78857 870.73878
8387.03857 900.11820
8388.28857 785.33986
8389.53857 862.08543
8390.78857 840.22852
8392.03857 791.00560
8393.28857 776.45273
8394.53857 662.47959
8395.78857 128.41635
8397.03857 1213.72608
8398.28857 2348.49057
8399.53857 1824.98624
8400.78857 -172.47640
8402.03857 808.19708
8403.28857 858.22975
8404.53857 934.08542
8405.78857 827.38686
8407.03857 952.18728
8408.28857 816.79439
8409.53857 828.21516
8410.78857 841.42314
8412.03857 392.00409
8413.28857 1165.85368
8414.53857 1723.80183
8415.78857 947.91199
8417.03857 538.26104
8418.28857 815.70675
8419.53857 810.65409
8420.78857 962.53061
8422.03857 992.15351
8423.28857 879.17282
8424.53857 757.48557
8425.78857 563.29713
8427.03857 -381.13622
8428.28857 1758.49944
8429.53857 2091.29810
8430.78857 1074.92643
8432.03857 -102.77530
8433.28857 853.80576
8434.53857 902.87962
8435.78857 757.30359
8437.03857 786.57491
8438.28857 841.27239
8439.53857 902.49030
8440.78857 842.36590
8442.03857 833.04599
8443.28857 833.87520
8444.53857 821.97345
8445.78857 813.02074
8447.03857 960.53228
8448.28857 688.85514
8449.53857 538.05445
8450.78857 1248.33023
8452.03857 1171.25732
8453.28857 419.15569
8454.53857 642.86047
8455.78857 966.14618
8457.03857 788.23166
8458.28857 791.36172
8459.53857 724.62163
8460.78857 569.32523
8462.03857 117.11578
8463.28857 1182.00244
8464.53857 2529.09960
8465.78857 420.56659
8467.03857 -19.57506
8468.28857 858.38949
8469.53857 763.08150
8470.78857 806.49228
8472.03857 753.63144
8473.28857 818.47614
8474.53857 808.76469
8475.78857 811.02994
8477.03857 899.38108
8478.28857 922.91773
8479.53857 836.99077
8480.78857 841.84389
8482.03857 755.66127
8483.28857 788.18794
8484.53857 877.24339
8485.78857 869.61302
8487.03857 826.94420
8488.28857 727.81435
8489.53857 656.90477
8490.78857 725.90763
8492.03857 1230.50069
8493.28857 1056.14023
8494.53857 787.14246
8495.78857 815.61060
8497.03857 905.33371
8498.28857 820.32625
8499.53857 777.91323
8500.78857 704.89481
8502.03857 575.87879
8503.28857 1831.69611
8504.53857 1254.88942
8505.78857 505.57793
8507.03857 689.56485
8508.28857 841.67190
8509.53857 873.04976
8510.78857 838.24749
8512.03857 784.63334
8513.28857 859.97742
8514.53857 815.92959
8515.78857 912.95143
8517.03857 838.44818
8518.28857 788.51379
8519.53857 936.63121
8520.78857 848.10171
8522.03857 902.19112
8523.28857 745.31486
8524.53857 907.44853
8525.78857 773.80621
8527.03857 872.61781
8528.28857 762.36394
8529.53857 790.18755
8530.78857 911.43415
8532.03857 822.83748
8533.28857 806.08340
8534.53857 909.42503
8535.78857 751.75763
8537.03857 1136.75280
8538.28857 1229.94954
8539.53857 742.32192
8540.78857 760.92948
8542.03857 709.40360
8543.28857 848.11672
8544.53857 705.05068
8545.78857 697.95277
8547.03857 1107.44013
8548.28857 1115.75682
8549.53857 645.11585
8550.78857 793.86592
8552.03857 921.13954
8553.28857 797.84824
8554.53857 835.08199
8555.78857 787.10157
8557.03857 860.95009
8558.28857 895.90197
8559.53857 870.26107
8560.78857 955.83710
8562.03857 944.72387
8563.28857 825.82249
8564.53857 766.90326
8565.78857 705.30766
8567.03857 770.80134
8568.28857 785.42347
8569.53857 689.29314
8570.78857 771.40521
8572.03857 820.45320
8573.28857 960.66741
8574.53857 840.90419
8575.78857 896.91957
8577.03857 882.26321
8578.28857 870.84969
8579.53857 797.08656
8580.78857 859.28089
8582.03857 805.85253
8583.28857 932.66134
8584.53857 771.97289
8585.78857 768.07956
8587.03857 890.29924
8588.28857 801.94030
8589.53857 764.81020
8590.78857 742.43822
8592.03857 752.52926
8593.28857 684.49548
8594.53857 867.65656
8595.78857 1125.12292
8597.03857 890.50121
8598.28857 731.83530
8599.53857 748.08497
8600.78857 759.22214
8602.03857 834.84492
8603.28857 789.31805
8604.53857 866.26981
8605.78857 938.54983
8607.03857 826.48611
8608.28857 787.77523
8609.53857 880.27593
8610.78857 872.65362
8612.03857 887.56336
8613.28857 898.94089
8614.53857 942.26947
8615.78857 837.19813
8617.03857 886.27848
8618.28857 782.51155
8619.53857 724.58932
8620.78857 854.74006
8622.03857 809.54869
8623.28857 840.64276
8624.53857 977.12192
8625.78857 1177.17803
8627.03857 1018.88612
8628.28857 945.48183
8629.53857 783.37885
8630.78857 1000.90388
8632.03857 896.64529
8633.28857 1019.92892
8634.53857 1079.28744
8635.78857 1048.16814
8637.03857 1027.68985
8638.28857 815.21352
8639.53857 987.05247
8640.78857 1039.16274
8642.03857 861.58675
8643.28857 735.13369
8644.53857 838.82936
8645.78857 875.78017
8647.03857 872.07926
8648.28857 765.77902
8649.53857 1214.02949
8650.78857 1103.51537
8652.03857 708.29577
8653.28857 1016.14157
8654.53857 1353.70401
8655.78857 768.58398
8657.03857 877.62438
8658.28857 1212.63074
8659.53857 1311.02412
8660.78857 726.87312
8662.03857 512.20485
8663.28857 970.93820
8664.53857 1080.45895
8665.78857 514.87963
8667.03857 622.78245
8668.28857 1269.91493
8669.53857 1391.30713
8670.78857 773.94600
8672.03857 734.58173
8673.28857 1048.59090
8674.53857 873.09521
8675.78857 845.29968
8677.03857 759.09393
8678.28857 806.89644
8679.53857 857.75177
8680.78857 963.90961
8682.03857 741.83017
8683.28857 782.13530
8684.53857 879.96440
8685.78857 763.54901
8687.03857 804.87952
8688.28857 753.74938
8689.53857 855.82029
8690.78857 869.75997
8692.03857 881.45113
8693.28857 754.68036
8694.53857 888.29796
8695.78857 910.59855
8697.03857 821.72615
8698.28857 844.70773
8699.53857 847.19717
8700.78857 810.86476
8702.03857 743.47046
8703.28857 807.18306
8704.53857 761.68453
8705.78857 934.51457
8707.03857 913.40368
8708.28857 839.42677
8709.53857 647.08575
8710.78857 804.43087
8712.03857 800.89574
8713.28857 818.96568
8714.53857 742.58127
8715.78857 900.28969
8717.03857 833.81009
8718.28857 740.07031
8719.53857 817.01011
8720.78857 708.82381
8722.03857 831.29697
8723.28857 823.74524
8724.53857 877.80734
8725.78857 952.61924
8727.03857 792.70973
8728.28857 631.43420
8729.53857 755.26572
8730.78857 802.52804
8732.03857 825.74783
8733.28857 794.25926
8734.53857 840.88107
8735.78857 899.90608
8737.03857 754.32152
8738.28857 755.97230
8739.53857 846.57873
8740.78857 785.44453
8742.03857 764.17443
8743.28857 866.84486
8744.53857 860.72010
8745.78857 824.90198
8747.03857 864.60731
8748.28857 1011.38915
8749.53857 955.78516
8750.78857 840.05626
8752.03857 745.61540
8753.28857 827.92596
8754.53857 769.07579
8755.78857 614.82691
8757.03857 1017.58043
8758.28857 915.93254
8759.53857 2035.26445
8760.78857 2545.85187
8762.03857 813.63912
8763.28857 -32.81894
8764.53857 651.84960
8765.78857 2181.56191
8767.03857 2914.02968
8768.28857 1110.24361
8769.53857 72.94485
8770.78857 869.43470
8772.03857 783.75795
8773.28857 545.89085
8774.53857 996.82349
8775.78857 1595.97130
8777.03857 2752.31390
8778.28857 2077.13419
8779.53857 -118.15104
8780.78857 645.91384
8782.03857 1016.43107
8783.28857 853.39521
8784.53857 750.59777
8785.78857 797.72467
8787.03857 646.01336
8788.28857 855.03493
8789.53857 1726.12487
8790.78857 1474.98250
8792.03857 473.16866
8793.28857 475.64520
8794.53857 922.78393
8795.78857 895.17737
8797.03857 738.90570
8798.28857 703.07310
8799.53857 801.03758
8800.78857 747.50780
8802.03857 840.85624
8803.28857 784.44181
8804.53857 819.44588
8805.78857 778.50117
8807.03857 765.35790
8808.28857 822.67793
8809.53857 913.69253
8810.78857 907.89046
8812.03857 740.46752
8813.28857 901.75814
8814.53857 818.41304
8815.78857 845.48383
8817.03857 698.16551
8818.28857 860.92794
8819.53857 906.78214
8820.78857 675.01150
8822.03857 497.28679
8823.28857 218.32744
8824.53857 1051.79128
8825.78857 6410.79052
8827.03857 3506.95678
8828.28857 -1264.18913
8829.53857 233.98377
8830.78857 1092.81083
8832.03857 838.58501
8833.28857 31.18344
8834.53857 1950.59038
8835.78857 2414.33761
8837.03857 491.72493
8838.28857 159.26095
8839.53857 713.81174
8840.78857 841.02073
8842.03857 781.15992
8843.28857 891.57668
8844.53857 770.51670
8845.78857 695.71869
8847.03857 774.88211
8848.28857 1597.53690
8849.53857 1223.14175
8850.78857 502.52967
8852.03857 730.92671
8853.28857 803.06812
8854.53857 806.06142
8855.78857 752.75082
8857.03857 778.76816
8858.28857 750.79666
8859.53857 855.31667
8860.78857 1138.26691
8862.03857 870.77116
8863.28857 562.56169
8864.53857 568.92451
8865.78857 1827.88127
8867.03857 2113.30547
8868.28857 912.10000
8869.53857 223.95353
8870.78857 824.65989
8872.03857 824.55718
8873.28857 835.54876
8874.53857 827.35096
8875.78857 829.18598
8877.03857 816.63586
8878.28857 1026.35139
8879.53857 653.99939
8880.78857 539.12880
8882.03857 -103.81482
8883.28857 946.86836
8884.53857 4509.63782
8885.78857 2336.91489
8887.03857 -759.88474
8888.28857 403.79755
8889.53857 1123.55069
8890.78857 852.82540
8892.03857 736.22812
8893.28857 795.35072
8894.53857 925.26672
8895.78857 997.80924
8897.03857 676.31005
8898.28857 612.43002
8899.53857 330.59950
8900.78857 1461.25369
8902.03857 2667.67412
8903.28857 1471.92138
8904.53857 115.29683
8905.78857 680.38056
8907.03857 822.58594
8908.28857 866.84907
8909.53857 865.01567
8910.78857 580.41701
8912.03857 905.56750
8913.28857 819.35173
8914.53857 544.93548
8915.78857 188.53657
8917.03857 1573.38968
8918.28857 6334.11986
8919.53857 3310.92461
8920.78857 -892.97635
8922.03857 174.77824
8923.28857 881.30923
8924.53857 719.40781
8925.78857 531.51185
8927.03857 563.80939
8928.28857 523.76893
8929.53857 575.81380
8930.78857 571.21210
8932.03857 750.19571
8933.28857 934.78065
8934.53857 814.06485
8935.78857 823.02019
8937.03857 702.85912
8938.28857 778.71988
8939.53857 485.02694
8940.78857 1001.00958
8942.03857 2649.36850
8943.28857 2086.35042
8944.53857 -21.83811
8945.78857 707.35116
8947.03857 890.41827
8948.28857 799.48022
8949.53857 832.81948
8950.78857 994.45372
8952.03857 773.06802
8953.28857 661.46512
8954.53857 482.91876
8955.78857 2719.23736
8957.03857 4359.91680
8958.28857 1951.73479
8959.53857 -987.67048
8960.78857 728.50608
8962.03857 966.75232
8963.28857 942.54809
8964.53857 920.49614
8965.78857 822.20001
8967.03857 1022.76109
8968.28857 957.24436
8969.53857 946.47470
8970.78857 913.22240
8972.03857 673.17645
8973.28857 836.83999
8974.53857 860.02148
8975.78857 906.68589
8977.03857 758.18621
8978.28857 752.78377
8979.53857 702.32043
8980.78857 906.25588
8982.03857 666.55878
8983.28857 758.93915
8984.53857 728.07124
8985.78857 856.24742
8987.03857 1909.19073
8988.28857 1369.46290
8989.53857 549.67873
8990.78857 935.37566
8992.03857 790.24919
8993.28857 765.95008
8994.53857 895.17172
8995.78857 798.14034
8997.03857 655.38390
8998.28857 718.98197
8999.53857 2057.04964
9000.78857 3182.54764
9002.03857 371.79200
9003.28857 200.08214
9004.53857 843.09932
9005.78857 986.76462
9007.03857 832.46140
9008.28857 684.11086
9009.53857 961.08070
9010.78857 884.72335
9012.03857 858.03736
9013.28857 787.63572
9014.53857 856.75577
9015.78857 779.15364
9017.03857 820.06095
9018.28857 887.69191
9019.53857 975.75050
9020.78857 1021.87056
9022.03857 819.13068
9023.28857 847.21891
9024.53857 871.64570
9025.78857 761.52156
9027.03857 768.73040
9028.28857 785.53895
9029.53857 828.41247
9030.78857 684.48841
9032.03857 872.71643
9033.28857 789.74329
9034.53857 759.36378
9035.78857 1168.51369
9037.03857 1466.47174
9038.28857 832.78051
9039.53857 601.07026
9040.78857 771.86840
9042.03857 889.07875
9043.28857 850.17923
9044.53857 865.91045
9045.78857 588.40274
9047.03857 989.84895
9048.28857 1649.56124
9049.53857 1087.42383
9050.78857 301.21875
9052.03857 414.96034
9053.28857 607.27805
9054.53857 603.01252
9055.78857 855.09695
9057.03857 720.62680
9058.28857 723.91413
9059.53857 840.02968
9060.78857 893.53506
9062.03857 755.67574
9063.28857 884.87003
9064.53857 727.85644
9065.78857 787.78860
9067.03857 757.40062
9068.28857 834.09853
9069.53857 820.33544
9070.78857 862.47837
9072.03857 710.68860
9073.28857 845.64254
9074.53857 837.50405
9075.78857 833.90405
9077.03857 777.07907
9078.28857 705.12166
9079.53857 700.98756
9080.78857 718.49570
9082.03857 754.65727
9083.28857 813.40850
9084.53857 835.47861
9085.78857 781.81396
9087.03857 763.46806
9088.28857 681.37703
9089.53857 651.82130
9090.78857 1121.88423
9092.03857 1071.31572
9093.28857 745.91131
9094.53857 761.41249
9095.78857 798.00455
9097.03857 772.96884
9098.28857 723.20959
9099.53857 662.20711
9100.78857 1216.31976
9102.03857 1049.08153
9103.28857 452.84913
9104.53857 606.91045
9105.78857 738.63362
9107.03857 803.85732
9108.28857 943.13046
9109.53857 924.51069
9110.78857 951.38739
9112.03857 880.76350
9113.28857 786.75769
9114.53857 707.52226
9115.78857 862.21904
9117.03857 719.43147
9118.28857 766.24457
9119.53857 824.54527
9120.78857 855.01595
9122.03857 878.66478
9123.28857 862.82910
9124.53857 732.92119
9125.78857 891.50530
9127.03857 810.73516
9128.28857 776.97384
9129.53857 648.63259
9130.78857 770.18036
9132.03857 772.13207
9133.28857 861.52791
9134.53857 779.05209
9135.78857 632.26984
9137.03857 762.48561
9138.28857 772.69017
9139.53857 1015.39230
9140.78857 930.67008
9142.03857 768.75182
9143.28857 805.71554
9144.53857 783.68262
9145.78857 834.30772
9147.03857 727.97070
9148.28857 761.80348
9149.53857 784.03951
9150.78857 891.45387
9152.03857 672.48108
9153.28857 632.90110
9154.53857 745.51854
9155.78857 785.69514
9157.03857 882.90898
9158.28857 765.30700
9159.53857 834.86536
9160.78857 798.80784
9162.03857 592.00945
9163.28857 675.60589
9164.53857 788.25593
9165.78857 970.90839
9167.03857 710.85937
9168.28857 745.56220
9169.53857 723.56417
9170.78857 703.32788
9172.03857 748.01574
9173.28857 643.32079
9174.53857 764.75511
9175.78857 619.74853
9177.03857 817.51497
9178.28857 933.41612
9179.53857 731.47968
9180.78857 1000.32004
9182.03857 880.61235
9183.28857 683.04642
9184.53857 800.31632
9185.78857 734.02447
9187.03857 869.51782
9188.28857 874.58826
9189.53857 794.80280
9190.78857 896.87474
9192.03857 690.38480
9193.28857 897.02345
9194.53857 790.76248
9195.78857 843.56591
9197.03857 994.34511
9198.28857 909.22289
9199.53857 928.71785
9200.78857 891.05593
9202.03857 825.88535
9203.28857 921.60694
9204.53857 759.05089
9205.78857 643.13847
9207.03857 633.61339
9208.28857 872.17082
9209.53857 947.86398
9210.78857 788.80409
9212.03857 762.06003
9213.28857 704.44408
9214.53857 1035.95755
9215.78857 1040.78700
9217.03857 853.39072
9218.28857 726.25965
9219.53857 778.07750
9220.78857 873.11990
9222.03857 737.15169
9223.28857 925.38320
9224.53857 1034.45755
9225.78857 814.27450
9227.03857 795.33972
9228.28857 806.57440
9229.53857 818.87005
9230.78857 816.40775
9232.03857 780.10775
9233.28857 840.78997
9234.53857 777.91213
9235.78857 842.97310
9237.03857 728.66991
9238.28857 738.21516
9239.53857 813.55174
