# wl flux
7860.78857 177.88269
7862.03857 1.14332
7863.28857 70.36726
7864.53857 77.81774
7865.78857 102.98323
7867.03857 20.20191
7868.28857 -186.66858
7869.53857 -10.07262
7870.78857 105.95715
7872.03857 -24.38925
7873.28857 119.41637
7874.53857 71.98477
7875.78857 -98.45857
7877.03857 10.85116
7878.28857 28.73788
7879.53857 -69.88285
7880.78857 25.20545
7882.03857 57.52705
7883.28857 99.59880
7884.53857 81.03103
7885.78857 -24.81114
7887.03857 -97.17326
7888.28857 -59.16051
7889.53857 141.33459
7890.78857 -37.44757
7892.03857 67.91956
7893.28857 38.63500
7894.53857 27.25027
7895.78857 41.45414
7897.03857 -55.41011
7898.28857 90.33189
7899.53857 -5.80164
7900.78857 27.52161
7902.03857 34.89583
7903.28857 67.23217
7904.53857 -32.69444
7905.78857 81.67831
7907.03857 73.18976
7908.28857 43.55219
7909.53857 -102.84413
7910.78857 -182.58361
7912.03857 -167.50003
7913.28857 713.63917
7914.53857 3.80326
7915.78857 0.45819
7917.03857 0.10167
7918.28857 -130.11175
7919.53857 -237.47386
7920.78857 221.27167
7922.03857 -63.24041
7923.28857 37.98813
7924.53857 173.57194
7925.78857 72.46573
7927.03857 138.86560
7928.28857 -79.87624
7929.53857 -166.25559
7930.78857 159.10754
7932.03857 -0.72587
7933.28857 -80.12088
7934.53857 -10.49444
7935.78857 47.52812
7937.03857 -30.71622
7938.28857 -11.60655
7939.53857 13.76147
7940.78857 68.76222
7942.03857 39.13311
7943.28857 0.30837
7944.53857 44.30653
7945.78857 -33.27205
7947.03857 -9.35729
7948.28857 221.09073
7949.53857 170.95353
7950.78857 6.09397
7952.03857 29.04074
7953.28857 75.05673
7954.53857 52.20919
7955.78857 10.83395
7957.03857 109.59740
7958.28857 122.47690
7959.53857 57.90191
7960.78857 9.73423
7962.03857 -207.78295
7963.28857 -256.34279
7964.53857 303.98565
7965.78857 -88.01564
7967.03857 -19.64056
7968.28857 125.72118
7969.53857 72.37343
7970.78857 78.36748
7972.03857 31.94097
7973.28857 34.41746
7974.53857 -29.16904
7975.78857 -9.39022
7977.03857 -63.62696
7978.28857 -205.58124
7979.53857 79.01997
7980.78857 21.04562
7982.03857 14.40480
7983.28857 4.90892
7984.53857 57.37439
7985.78857 98.98225
7987.03857 -14.56852
7988.28857 -21.51700
7989.53857 -57.21970
7990.78857 -322.24353
7992.03857 -61.81211
7993.28857 447.32935
7994.53857 27.80485
7995.78857 155.58940
7997.03857 -8.75448
7998.28857 41.37810
7999.53857 -3.93940
8000.78857 174.80793
8002.03857 45.78364
8003.28857 53.38187
8004.53857 30.96520
8005.78857 70.34588
8007.03857 100.65739
8008.28857 28.14268
8009.53857 -13.83812
8010.78857 -52.70389
8012.03857 -107.69363
8013.28857 86.79795
8014.53857 -46.72252
8015.78857 31.97139
8017.03857 84.46779
8018.28857 71.39590
8019.53857 30.67819
8020.78857 51.75368
8022.03857 -72.19661
8023.28857 -140.95486
8024.53857 148.34099
8025.78857 313.97574
8027.03857 -71.01025
8028.28857 128.27852
8029.53857 78.18046
8030.78857 13.13456
8032.03857 110.51996
8033.28857 65.80691
8034.53857 30.18837
8035.78857 -3.11207
8037.03857 29.79057
8038.28857 -0.16954
8039.53857 -20.91128
8040.78857 72.76438
8042.03857 42.41611
8043.28857 69.86038
8044.53857 41.00084
8045.78857 68.36919
8047.03857 38.01537
8048.28857 119.62544
8049.53857 -114.39414
8050.78857 53.73959
8052.03857 -33.77721
8053.28857 -8.08008
8054.53857 42.99863
8055.78857 30.01496
8057.03857 70.65815
8058.28857 41.18889
8059.53857 -182.81056
8060.78857 -79.75432
8062.03857 114.34085
8063.28857 -139.50519
8064.53857 29.73545
8065.78857 98.95402
8067.03857 77.07749
8068.28857 -16.34847
8069.53857 47.48722
8070.78857 42.36125
8072.03857 -11.67189
8073.28857 -3.69357
8074.53857 -20.27467
8075.78857 11.65230
8077.03857 -33.04017
8078.28857 2.07603
8079.53857 48.15183
8080.78857 -6.25773
8082.03857 -26.18951
8083.28857 -22.78970
8084.53857 31.46229
8085.78857 6.61535
8087.03857 14.16927
8088.28857 11.28446
8089.53857 19.35244
8090.78857 45.83105
8092.03857 8.73571
8093.28857 11.89852
8094.53857 62.51141
8095.78857 26.11829
8097.03857 35.12425
8098.28857 10.14369
8099.53857 -5.04177
8100.78857 -2.98981
8102.03857 91.46837
8103.28857 -31.34280
8104.53857 -21.27061
8105.78857 25.62823
8107.03857 -29.87916
8108.28857 -13.16269
8109.53857 55.84729
8110.78857 70.61178
8112.03857 19.84594
8113.28857 3.91987
8114.53857 20.49229
8115.78857 21.36559
8117.03857 7.87109
8118.28857 -37.92313
8119.53857 23.45583
8120.78857 18.47431
8122.03857 48.50093
8123.28857 12.91053
8124.53857 -22.58530
8125.78857 51.03622
8127.03857 -4.29896
8128.28857 22.86937
8129.53857 -13.94510
8130.78857 11.60236
8132.03857 -9.94977
8133.28857 62.17729
8134.53857 51.91225
8135.78857 -39.95274
8137.03857 -20.63283
8138.28857 11.39956
8139.53857 23.86362
8140.78857 88.66018
8142.03857 73.07870
8143.28857 -51.78758
8144.53857 33.67070
8145.78857 74.64370
8147.03857 61.96004
8148.28857 -12.34243
8149.53857 -8.19858
8150.78857 44.70214
8152.03857 -15.32479
8153.28857 -42.26238
8154.53857 24.90555
8155.78857 7.93531
8157.03857 -2.79546
8158.28857 4.62119
8159.53857 -0.04571
8160.78857 6.15670
8162.03857 -31.70019
8163.28857 -24.95145
8164.53857 18.03294
8165.78857 41.73429
8167.03857 -35.35454
8168.28857 14.08637
8169.53857 38.67309
8170.78857 73.72493
8172.03857 20.22830
8173.28857 28.59820
8174.53857 -14.79079
8175.78857 48.23202
8177.03857 36.10315
8178.28857 53.62967
8179.53857 80.45763
8180.78857 -19.60394
8182.03857 25.67027
8183.28857 92.52008
8184.53857 33.59632
8185.78857 -8.49611
8187.03857 -19.03014
8188.28857 44.68774
8189.53857 10.54523
8190.78857 11.74606
8192.03857 -63.47406
8193.28857 125.32677
8194.53857 92.98252
8195.78857 -11.06759
8197.03857 -56.91896
8198.28857 39.69395
8199.53857 5.24039
8200.78857 -15.56355
8202.03857 31.93040
8203.28857 9.71156
8204.53857 59.11948
8205.78857 -83.77435
8207.03857 -22.61417
8208.28857 117.52545
8209.53857 45.95072
8210.78857 18.89768
8212.03857 65.67903
8213.28857 26.08825
8214.53857 32.18028
8215.78857 68.24397
8217.03857 28.82403
8218.28857 4.29389
8219.53857 45.04334
8220.78857 22.55539
8222.03857 14.52014
8223.28857 36.01161
8224.53857 78.66067
8225.78857 -31.29292
8227.03857 77.83817
8228.28857 14.45159
8229.53857 -28.17344
8230.78857 26.46228
8232.03857 -7.90182
8233.28857 1.51215
8234.53857 56.52202
8235.78857 25.46193
8237.03857 -3.05829
8238.28857 -0.10545
8239.53857 -59.26213
8240.78857 -53.38911
8242.03857 50.78740
8243.28857 52.47473
8244.53857 35.79417
8245.78857 27.20944
8247.03857 91.00195
8248.28857 36.75024
8249.53857 -2.98934
8250.78857 -9.83668
8252.03857 46.58978
8253.28857 -25.51659
8254.53857 -1.75854
8255.78857 0.17654
8257.03857 -6.36942
8258.28857 -19.52440
8259.53857 -12.99674
8260.78857 -11.21625
8262.03857 -10.06036
8263.28857 17.83845
8264.53857 34.54533
8265.78857 1.06980
8267.03857 46.73211
8268.28857 61.08650
8269.53857 -59.96408
8270.78857 6.19406
8272.03857 31.23451
8273.28857 51.07228
8274.53857 44.88324
8275.78857 -89.61860
8277.03857 -83.85808
8278.28857 -115.84114
8279.53857 -251.75089
8280.78857 51.04813
8282.03857 -37.52520
8283.28857 -60.66443
8284.53857 25.91681
8285.78857 -226.40083
8287.03857 -296.40473
8288.28857 237.61877
8289.53857 -16.73343
8290.78857 64.58439
8292.03857 121.80684
8293.28857 45.11645
8294.53857 -101.53413
8295.78857 -265.03811
8297.03857 -430.99766
8298.28857 316.13243
8299.53857 -27.41873
8300.78857 -26.82172
8302.03857 102.04881
8303.28857 25.73621
8304.53857 81.28669
8305.78857 -8.56847
8307.03857 -36.30386
8308.28857 11.17274
8309.53857 8.08867
8310.78857 155.60159
8312.03857 22.35291
8313.28857 65.19698
8314.53857 7.50621
8315.78857 -2.83755
8317.03857 -49.06594
8318.28857 -0.80154
8319.53857 38.60650
8320.78857 49.58961
8322.03857 -12.67641
8323.28857 14.82629
8324.53857 -23.81984
8325.78857 21.21814
8327.03857 -4.28671
8328.28857 -13.42586
8329.53857 -70.28159
8330.78857 -21.37546
8332.03857 64.21186
8333.28857 26.12887
8334.53857 58.36028
8335.78857 9.02031
8337.03857 174.17258
8338.28857 119.74532
8339.53857 131.07024
8340.78857 -135.36326
8342.03857 -1000.73635
8343.28857 -192.15670
8344.53857 1010.34700
8345.78857 -93.82701
8347.03857 -17.69295
8348.28857 131.61717
8349.53857 -100.09047
8350.78857 -51.58306
8352.03857 -63.54817
8353.28857 114.97186
8354.53857 -55.97786
8355.78857 -51.66375
8357.03857 39.91463
8358.28857 114.42499
8359.53857 -22.71726
8360.78857 82.38747
8362.03857 -44.48583
8363.28857 -14.76303
8364.53857 205.70381
8365.78857 -132.56868
8367.03857 57.15322
8368.28857 61.34567
8369.53857 -2.45751
8370.78857 -3.53916
8372.03857 36.20287
8373.28857 10.17335
8374.53857 -73.08780
8375.78857 -19.88186
8377.03857 74.52778
8378.28857 -13.36414
8379.53857 -139.27341
8380.78857 38.24378
8382.03857 284.33889
8383.28857 34.91274
8384.53857 -44.75969
8385.78857 -8.20985
8387.03857 18.62548
8388.28857 -2.32433
8389.53857 -50.75907
8390.78857 54.52063
8392.03857 186.87691
8393.28857 144.87736
8394.53857 67.74326
8395.78857 -215.46070
8397.03857 -471.59023
8398.28857 339.31481
8399.53857 152.52076
8400.78857 -84.30248
8402.03857 67.63393
8403.28857 107.54054
8404.53857 56.60934
8405.78857 140.70642
8407.03857 19.14465
8408.28857 -10.21554
8409.53857 61.15915
8410.78857 24.87726
8412.03857 -180.23082
8413.28857 -196.81553
8414.53857 282.89875
8415.78857 17.86484
8417.03857 -34.34940
8418.28857 47.95702
8419.53857 69.57447
8420.78857 27.60303
8422.03857 -13.41405
8423.28857 59.80473
8424.53857 42.72952
8425.78857 16.86303
8427.03857 -505.56374
8428.28857 -290.96551
8429.53857 703.71079
8430.78857 223.08603
8432.03857 -49.07984
8433.28857 62.09341
8434.53857 55.93200
8435.78857 141.75143
8437.03857 64.54810
8438.28857 49.52246
8439.53857 62.04179
8440.78857 105.91441
8442.03857 106.25097
8443.28857 11.36491
8444.53857 -47.01864
8445.78857 -1.59223
8447.03857 19.60449
8448.28857 -50.07629
8449.53857 -171.03619
8450.78857 -156.25082
8452.03857 247.91989
8453.28857 -77.72965
8454.53857 42.95646
8455.78857 -15.74369
8457.03857 123.69028
8458.28857 135.12292
8459.53857 87.61394
8460.78857 65.97765
8462.03857 -216.66583
8463.28857 -493.37669
8464.53857 593.86390
8465.78857 236.50479
8467.03857 -124.50600
8468.28857 92.51420
8469.53857 -6.62308
8470.78857 107.25899
8472.03857 62.89851
8473.28857 44.27480
8474.53857 24.89952
8475.78857 55.39194
8477.03857 -22.59370
8478.28857 20.06341
8479.53857 18.70406
8480.78857 4.54745
8482.03857 -35.44863
8483.28857 22.93011
8484.53857 12.34327
8485.78857 47.76226
8487.03857 42.84584
8488.28857 76.79146
8489.53857 3.22785
8490.78857 -166.75605
8492.03857 -75.12296
8493.28857 139.21598
8494.53857 16.23991
8495.78857 7.04708
8497.03857 42.43705
8498.28857 -27.82122
8499.53857 80.45671
8500.78857 11.40426
8502.03857 -187.19897
8503.28857 -107.01338
8504.53857 124.98560
8505.78857 145.15906
8507.03857 75.20228
8508.28857 81.10604
8509.53857 49.35865
8510.78857 115.16216
8512.03857 79.32847
8513.28857 42.44031
8514.53857 3.15634
8515.78857 25.99176
8517.03857 -60.17060
8518.28857 -48.84093
8519.53857 54.72548
8520.78857 -53.87278
8522.03857 -58.40783
8523.28857 -5.61650
8524.53857 -42.94910
8525.78857 54.85760
8527.03857 -7.01807
8528.28857 8.52602
8529.53857 -71.42932
8530.78857 39.97075
8532.03857 87.78227
8533.28857 28.01175
8534.53857 21.36193
8535.78857 -70.50559
8537.03857 22.80405
8538.28857 101.03397
8539.53857 13.92857
8540.78857 -16.43945
8542.03857 33.36259
8543.28857 34.67601
8544.53857 -22.51559
8545.78857 -90.39100
8547.03857 -184.56474
8548.28857 16.68906
8549.53857 -19.59554
8550.78857 -14.91074
8552.03857 24.60710
8553.28857 20.66947
8554.53857 72.16258
8555.78857 87.60990
8557.03857 8.98105
8558.28857 35.15337
8559.53857 -31.97706
8560.78857 -52.87247
8562.03857 29.59567
8563.28857 -54.19277
8564.53857 33.47873
8565.78857 38.10156
8567.03857 31.88377
8568.28857 44.06770
8569.53857 68.05665
8570.78857 34.54558
8572.03857 -12.29717
8573.28857 48.92582
8574.53857 60.63024
8575.78857 33.86935
8577.03857 -15.43401
8578.28857 44.36292
8579.53857 -66.85118
8580.78857 -98.31868
8582.03857 -21.70534
8583.28857 32.93057
8584.53857 7.57812
8585.78857 134.07381
8587.03857 119.06867
8588.28857 -25.69037
8589.53857 -1.84559
8590.78857 23.97049
8592.03857 35.97940
8593.28857 32.28872
8594.53857 -13.97077
8595.78857 64.27121
8597.03857 -43.41333
8598.28857 39.22144
8599.53857 31.79872
8600.78857 93.02336
8602.03857 -33.58350
8603.28857 80.31749
8604.53857 -15.10696
8605.78857 -6.42969
8607.03857 -15.48715
8608.28857 -40.07146
8609.53857 20.40989
8610.78857 42.37435
8612.03857 53.35001
8613.28857 31.17726
8614.53857 4.41504
8615.78857 24.93642
8617.03857 77.39216
8618.28857 74.53320
8619.53857 -5.09360
8620.78857 -4.08069
8622.03857 -107.28757
8623.28857 -5.33030
8624.53857 -4.71731
8625.78857 94.60294
8627.03857 85.59567
8628.28857 92.59748
8629.53857 117.57719
8630.78857 -27.76791
8632.03857 76.85453
8633.28857 59.32177
8634.53857 193.11825
8635.78857 145.14466
8637.03857 70.83990
8638.28857 48.68934
8639.53857 43.05204
8640.78857 36.67183
8642.03857 -8.69922
8643.28857 58.64529
8644.53857 50.88479
8645.78857 -58.69829
8647.03857 -35.66559
8648.28857 19.81949
8649.53857 43.61371
8650.78857 140.49896
8652.03857 -78.19439
8653.28857 -190.21788
8654.53857 78.25560
8655.78857 -43.50606
8657.03857 -119.16142
8658.28857 128.41672
8659.53857 92.71754
8660.78857 12.73339
8662.03857 -20.47848
8663.28857 -72.81609
8664.53857 200.90257
8665.78857 49.55964
8667.03857 -76.49523
8668.28857 -108.08879
8669.53857 116.04110
8670.78857 48.85616
8672.03857 4.14870
8673.28857 -38.37638
8674.53857 127.46516
8675.78857 40.70340
8677.03857 -68.64335
8678.28857 30.62174
8679.53857 151.48627
8680.78857 111.56038
8682.03857 29.36750
8683.28857 66.38558
8684.53857 -28.95072
8685.78857 62.97081
8687.03857 33.24105
8688.28857 37.69908
8689.53857 -8.01186
8690.78857 -48.96976
8692.03857 -25.16985
8693.28857 94.39016
8694.53857 53.31454
8695.78857 104.25296
8697.03857 11.53521
8698.28857 -20.34618
8699.53857 133.88327
8700.78857 32.85347
8702.03857 -7.46451
8703.28857 -12.62630
8704.53857 61.13409
8705.78857 -114.22551
8707.03857 21.27867
8708.28857 62.11975
8709.53857 -43.95958
8710.78857 40.11461
8712.03857 -12.98346
8713.28857 14.29748
8714.53857 67.42895
8715.78857 -11.18089
8717.03857 88.29396
8718.28857 81.35343
8719.53857 27.76059
8720.78857 66.19684
8722.03857 12.11943
8723.28857 -74.46123
8724.53857 -14.82827
8725.78857 71.68805
8727.03857 7.21896
8728.28857 8.88269
8729.53857 16.57336
8730.78857 10.94211
8732.03857 -15.50720
8733.28857 21.40470
8734.53857 40.58927
8735.78857 -14.80062
8737.03857 19.63576
8738.28857 46.17139
8739.53857 13.01356
8740.78857 27.52645
8742.03857 -69.22423
8743.28857 -20.27174
8744.53857 13.04470
8745.78857 -16.44552
8747.03857 51.77350
8748.28857 61.98664
8749.53857 77.17440
8750.78857 65.14711
8752.03857 62.01715
8753.28857 39.39989
8754.53857 75.48272
8755.78857 2.11276
8757.03857 132.30797
8758.28857 82.47865
8759.53857 115.10005
8760.78857 845.22975
8762.03857 100.11716
8763.28857 -180.70269
8764.53857 -228.44103
8765.78857 337.79597
8767.03857 356.50436
8768.28857 598.43075
8769.53857 -1.50954
8770.78857 84.98299
8772.03857 104.68805
8773.28857 -147.49372
8774.53857 -184.54597
8775.78857 -134.45105
8777.03857 300.03735
8778.28857 595.06272
8779.53857 36.10988
8780.78857 64.08643
8782.03857 89.11732
8783.28857 92.23229
8784.53857 24.33225
8785.78857 22.01348
8787.03857 -10.02330
8788.28857 -49.91651
8789.53857 -19.23539
8790.78857 336.86129
8792.03857 35.04828
8793.28857 120.03273
8794.53857 122.08653
8795.78857 113.22761
8797.03857 8.92196
8798.28857 7.63994
8799.53857 61.57374
8800.78857 33.19883
8802.03857 13.26080
8803.28857 -65.80025
8804.53857 15.77160
8805.78857 82.48974
8807.03857 3.58334
8808.28857 -118.79754
8809.53857 3.67436
8810.78857 35.12572
8812.03857 -16.57992
8813.28857 8.39856
8814.53857 -13.19717
8815.78857 55.49734
8817.03857 -8.66099
8818.28857 30.84512
8819.53857 84.66151
8820.78857 81.29478
8822.03857 10.62425
8823.28857 -425.88839
8824.53857 -1246.47777
8825.78857 1553.34678
8827.03857 2039.55249
8828.28857 197.70685
8829.53857 -21.27420
8830.78857 105.84550
8832.03857 139.23783
8833.28857 -243.69642
8834.53857 10.70108
8835.78857 468.21940
8837.03857 521.49668
8838.28857 -69.84162
8839.53857 95.12258
8840.78857 114.34766
8842.03857 15.02557
8843.28857 8.10848
8844.53857 109.95106
8845.78857 51.93170
8847.03857 -180.41799
8848.28857 133.29178
8849.53857 289.12457
8850.78857 162.22676
8852.03857 63.32698
8853.28857 3.12853
8854.53857 1.41838
8855.78857 30.84717
8857.03857 80.99379
8858.28857 59.03100
8859.53857 63.57428
8860.78857 99.10757
8862.03857 80.67631
8863.28857 36.24328
8864.53857 -123.38785
8865.78857 107.77411
8867.03857 618.55721
8868.28857 382.91437
8869.53857 24.88530
8870.78857 -64.72683
8872.03857 120.73050
8873.28857 97.90087
8874.53857 74.63284
8875.78857 121.64092
8877.03857 6.01764
8878.28857 127.61817
8879.53857 109.97583
8880.78857 150.50905
8882.03857 -339.20531
8883.28857 -680.58469
8884.53857 424.24752
8885.78857 1501.80462
8887.03857 102.14652
8888.28857 32.62712
8889.53857 188.27116
8890.78857 75.58621
8892.03857 91.96097
8893.28857 18.25979
8894.53857 12.91601
8895.78857 40.54646
8897.03857 44.49199
8898.28857 64.26604
8899.53857 -172.58746
8900.78857 -269.69238
8902.03857 338.19579
8903.28857 598.08844
8904.53857 102.77660
8905.78857 -9.62731
8907.03857 6.50753
8908.28857 -28.82725
8909.53857 91.97066
8910.78857 101.93880
8912.03857 68.64669
8913.28857 124.19442
8914.53857 71.18301
8915.78857 -238.91150
8917.03857 -1225.39634
8918.28857 954.99787
8919.53857 1976.87876
8920.78857 -119.34321
8922.03857 -20.83922
8923.28857 56.33668
8924.53857 -31.76646
8925.78857 12.06434
8927.03857 -21.51052
8928.28857 -12.46180
8929.53857 27.07302
8930.78857 -39.00199
8932.03857 3.68010
8933.28857 126.14343
8934.53857 89.10021
8935.78857 54.43595
8937.03857 48.11446
8938.28857 97.37960
8939.53857 3.72245
8940.78857 -185.54613
8942.03857 291.67627
8943.28857 374.32026
8944.53857 145.15858
8945.78857 -140.04046
8947.03857 81.91411
8948.28857 26.81294
8949.53857 -32.85175
8950.78857 63.17283
8952.03857 -41.46784
8953.28857 -123.33563
8954.53857 -289.48229
8955.78857 -469.61391
8957.03857 722.31690
8958.28857 909.81292
8959.53857 250.87137
8960.78857 43.84603
8962.03857 67.14181
8963.28857 102.94584
8964.53857 118.26172
8965.78857 -44.46700
8967.03857 31.74251
8968.28857 -46.80613
8969.53857 74.49155
8970.78857 151.35352
8972.03857 -25.32399
8973.28857 -34.53438
8974.53857 -17.01793
8975.78857 40.56206
8977.03857 33.36916
8978.28857 90.67333
8979.53857 28.19503
8980.78857 126.99140
8982.03857 130.47054
8983.28857 -83.11135
8984.53857 -43.50238
8985.78857 -130.73258
8987.03857 466.13306
8988.28857 850.36554
8989.53857 -59.37496
8990.78857 -26.67290
8992.03857 167.24848
8993.28857 66.96683
8994.53857 -32.71807
8995.78857 -1.99465
8997.03857 -82.17449
8998.28857 -422.63994
8999.53857 -405.89866
9000.78857 372.20487
9002.03857 487.99283
9003.28857 -10.67579
9004.53857 31.28488
9005.78857 -5.80089
9007.03857 -19.67160
9008.28857 -27.61707
9009.53857 -6.54425
9010.78857 32.19866
9012.03857 57.47880
9013.28857 21.58636
9014.53857 41.89288
9015.78857 -68.40624
9017.03857 -19.41555
9018.28857 -40.28755
9019.53857 40.36870
9020.78857 72.32630
9022.03857 46.87646
9023.28857 -34.77356
9024.53857 -27.32163
9025.78857 -26.42735
9027.03857 42.84939
9028.28857 82.28126
9029.53857 27.23912
9030.78857 42.58166
9032.03857 -54.18611
9033.28857 -30.47780
9034.53857 -57.76579
9035.78857 45.15765
9037.03857 84.90417
9038.28857 -8.84120
9039.53857 -39.73407
9040.78857 18.01162
9042.03857 8.88179
9043.28857 78.41896
9044.53857 -45.05861
9045.78857 -92.02002
9047.03857 -216.42579
9048.28857 182.48429
9049.53857 247.49755
9050.78857 94.63155
9052.03857 -21.40052
9053.28857 -109.25977
9054.53857 63.65719
9055.78857 31.92273
9057.03857 4.84119
9058.28857 23.37966
9059.53857 171.77805
9060.78857 -0.74206
9062.03857 65.15156
9063.28857 21.60955
9064.53857 -2.18750
9065.78857 -70.10033
9067.03857 75.28629
9068.28857 133.85017
9069.53857 41.70315
9070.78857 51.19885
9072.03857 71.89934
9073.28857 101.01442
9074.53857 8.83914
9075.78857 -52.37944
9077.03857 -26.12245
9078.28857 9.65792
9079.53857 -10.58939
9080.78857 73.06885
9082.03857 -12.73409
9083.28857 41.51823
9084.53857 -35.91230
9085.78857 16.19756
9087.03857 3.04504
9088.28857 -9.61428
9089.53857 57.47026
9090.78857 103.86375
9092.03857 28.62091
9093.28857 61.33265
9094.53857 39.66854
9095.78857 15.41536
9097.03857 78.03568
9098.28857 127.13218
9099.53857 53.86358
9100.78857 -2.64612
9102.03857 154.36007
9103.28857 55.31668
9104.53857 31.50122
9105.78857 -13.47707
9107.03857 45.75538
9108.28857 -42.36789
9109.53857 -6.41708
9110.78857 -28.07705
9112.03857 -36.53084
9113.28857 -7.44533
9114.53857 -15.90659
9115.78857 74.50260
9117.03857 -10.03900
9118.28857 -93.16392
9119.53857 -21.93921
9120.78857 -17.11193
9122.03857 -51.31552
9123.28857 26.48714
9124.53857 9.49016
9125.78857 13.01548
9127.03857 -47.02170
9128.28857 6.59220
9129.53857 -17.83129
9130.78857 0.08111
9132.03857 4.99957
9133.28857 -37.12234
9134.53857 12.26673
9135.78857 18.56131
9137.03857 34.68414
9138.28857 47.16111
9139.53857 59.34981
9140.78857 39.55303
9142.03857 -67.75317
9143.28857 7.32498
9144.53857 93.73433
9145.78857 112.33514
9147.03857 11.11258
9148.28857 -39.30533
9149.53857 -72.65863
9150.78857 -25.52124
9152.03857 70.43037
9153.28857 -14.09467
9154.53857 -4.76684
9155.78857 12.65736
9157.03857 15.31223
9158.28857 46.97855
9159.53857 -49.90794
9160.78857 291.54157
9162.03857 67.94818
9163.28857 -3.29562
9164.53857 58.93591
9165.78857 18.64859
9167.03857 -56.38303
9168.28857 86.61363
9169.53857 12.03040
9170.78857 -13.57603
9172.03857 82.69997
9173.28857 -48.59167
9174.53857 8.37292
9175.78857 76.50896
9177.03857 46.98272
9178.28857 -65.52074
9179.53857 -3.93355
9180.78857 106.59964
9182.03857 1.13563
9183.28857 9.08613
9184.53857 41.32212
9185.78857 4.70990
9187.03857 -47.19195
9188.28857 -20.27080
9189.53857 32.07436
9190.78857 -75.04247
9192.03857 21.52871
9193.28857 -110.71757
9194.53857 -47.12381
9195.78857 -22.26696
9197.03857 92.40589
9198.28857 -41.27203
9199.53857 -88.51093
9200.78857 62.64754
9202.03857 -11.10703
9203.28857 40.19384
9204.53857 21.65363
9205.78857 -16.64098
9207.03857 0.92260
9208.28857 6.02136
9209.53857 -48.49490
9210.78857 -33.25254
9212.03857 -34.08910
9213.28857 -20.43845
9214.53857 46.40772
9215.78857 195.21295
9217.03857 86.07191
9218.28857 21.33487
9219.53857 -13.37694
9220.78857 -65.01908
9222.03857 17.83704
9223.28857 115.93706
9224.53857 306.68202
9225.78857 45.78426
9227.03857 -38.59987
9228.28857 63.04211
9229.53857 78.75432
9230.78857 42.69538
9232.03857 -6.18540
9233.28857 -14.53536
9234.53857 56.22932
9235.78857 4.55000
9237.03857 -29.55098
9238.28857 -2.28165
9239.53857 117.37954
9240.78857 45.94474
9242.03857 23.21704
9243.28857 0.77206
9244.53857 22.71452
9245.78857 35.28639
9247.03857 -23.80260
9248.28857 28.33897
9249.53857 63.84418
9250.78857 143.90120
9252.03857 118.59367
9253.28857 128.05166
9254.53857 65.80102
9255.78857 95.90649
9257.03857 -34.97879
9258.28857 -5.75365
9259.53857 194.16638
9260.78857 19.75317
9262.03857 20.78630
9263.28857 19.09001
9264.53857 4.12930
9265.78857 168.51736
9267.03857 20.27912
9268.28857 -152.48031
9269.53857 -43.83756
9270.78857 28.87184
9272.03857 36.58277
9273.28857 9.17755
9274.53857 -33.50236
9275.78857 91.09276
9277.03857 14.93608
9278.28857 10.28075
9279.53857 26.34663
9280.78857 -29.76447
9282.03857 87.74583
9283.28857 81.11136
9284.53857 -49.71139
9285.78857 -67.12030
9287.03857 -48.82722
9288.28857 -116.32091
9289.53857 7.65248
9290.78857 -125.66953
9292.03857 76.11065
9293.28857 90.90875
9294.53857 22.25639
9295.78857 90.27770
9297.03857 136.81645
9298.28857 -14.64901
9299.53857 72.22677
9300.78857 -108.15957
9302.03857 -251.87694
9303.28857 -440.63956
9304.53857 -139.07963
9305.78857 760.12937
9307.03857 1045.87155
9308.28857 98.40227
9309.53857 -475.27432
9310.78857 -126.98187
9312.03857 203.33595
9313.28857 1656.03459
9314.53857 324.94962
9315.78857 370.84577
9317.03857 398.98669
9318.28857 -163.31427
9319.53857 -189.52510
9320.78857 -455.36308
9322.03857 1369.99389
9323.28857 1232.44758
9324.53857 195.85313
9325.78857 -115.86258
9327.03857 -23.41961
9328.28857 -138.25872
9329.53857 28.72129
9330.78857 139.49142
9332.03857 -135.86570
9333.28857 -78.31314
9334.53857 -290.09638
9335.78857 90.77838
9337.03857 417.82581
9338.28857 258.30084
9339.53857 -63.03948
9340.78857 65.15301
9342.03857 -60.40210
9343.28857 67.71567
9344.53857 81.38533
9345.78857 41.06455
9347.03857 104.19290
9348.28857 32.50361
9349.53857 nan
