# wl flux
7663.28857 2109.04354
7664.53857 2011.85166
7665.78857 2076.53112
7667.03857 2219.81339
7668.28857 2114.47899
7669.53857 2102.91583
7670.78857 2082.02564
7672.03857 2175.32689
7673.28857 2202.05625
7674.53857 2155.19292
7675.78857 2082.13545
7677.03857 2080.31628
7678.28857 2146.01730
7679.53857 2125.24287
7680.78857 2136.06128
7682.03857 2021.02207
7683.28857 2048.30350
7684.53857 2176.08577
7685.78857 2073.86775
7687.03857 2074.97641
7688.28857 2098.79815
7689.53857 2087.59923
7690.78857 2124.15900
7692.03857 2190.42557
7693.28857 2259.56364
7694.53857 2182.48851
7695.78857 2248.16064
7697.03857 2204.26015
7698.28857 2192.73094
7699.53857 2159.26725
7700.78857 2063.58863
7702.03857 2137.33753
7703.28857 2251.59742
7704.53857 2229.15445
7705.78857 2149.87706
7707.03857 2173.41138
7708.28857 2258.43560
7709.53857 2164.02781
7710.78857 2400.43158
7712.03857 2298.65321
7713.28857 1889.29197
7714.53857 2234.24404
7715.78857 2150.88964
7717.03857 2201.83780
7718.28857 1924.74937
7719.53857 2057.91668
7720.78857 2120.62664
7722.03857 2231.68203
7723.28857 2142.09254
7724.53857 2194.66553
7725.78857 2266.95735
7727.03857 2026.53138
7728.28857 2102.84285
7729.53857 2147.85678
7730.78857 2200.23199
7732.03857 2139.79582
7733.28857 2258.28288
7734.53857 2236.56958
7735.78857 2123.29124
7737.03857 2116.32933
7738.28857 2116.85135
7739.53857 2117.02235
7740.78857 2094.84303
7742.03857 2072.49620
7743.28857 2072.10353
7744.53857 2106.47476
7745.78857 2102.91647
7747.03857 2027.46481
7748.28857 2206.82743
7749.53857 2616.97810
7750.78857 2155.26921
7752.03857 1787.49318
7753.28857 2148.65137
7754.53857 2169.99273
7755.78857 2208.37227
7757.03857 2073.64995
7758.28857 2393.34169
7759.53857 2215.86268
7760.78857 2018.99805
7762.03857 2166.41095
7763.28857 2079.79812
7764.53857 2146.02718
7765.78857 2202.52198
7767.03857 2175.42548
7768.28857 2121.78149
7769.53857 2261.86631
7770.78857 2338.53706
7772.03857 2284.02174
7773.28857 2240.15027
7774.53857 2162.61618
7775.78857 2078.14854
7777.03857 2098.47496
7778.28857 2182.12719
7779.53857 2217.58458
7780.78857 2147.39742
7782.03857 2035.00156
7783.28857 2195.39197
7784.53857 2233.80519
7785.78857 2179.58870
7787.03857 2191.33584
7788.28857 2216.72767
7789.53857 2268.00954
7790.78857 2072.19653
7792.03857 2291.20330
7793.28857 2362.97117
7794.53857 1994.08726
7795.78857 2135.35789
7797.03857 2274.17716
7798.28857 2216.44657
7799.53857 2137.30412
7800.78857 2119.33598
7802.03857 2088.59696
7803.28857 2165.15366
7804.53857 2124.67764
7805.78857 2214.78784
7807.03857 2453.08408
7808.28857 2230.68324
7809.53857 2085.31595
7810.78857 2107.91781
7812.03857 2162.66473
7813.28857 2134.49598
7814.53857 2118.71133
7815.78857 2212.09550
7817.03857 2141.66880
7818.28857 2122.43671
7819.53857 2413.18358
7820.78857 2699.42225
7822.03857 1782.25849
7823.28857 2019.65515
7824.53857 2135.27822
7825.78857 2063.34529
7827.03857 2028.28767
7828.28857 2053.92642
7829.53857 2174.42884
7830.78857 2184.48525
7832.03857 2209.93157
7833.28857 2209.80685
7834.53857 2183.47686
7835.78857 2206.97809
7837.03857 2147.13620
7838.28857 2120.54303
7839.53857 2398.52055
7840.78857 2324.72161
7842.03857 1987.60925
7843.28857 2095.88314
7844.53857 2137.22550
7845.78857 2128.45332
7847.03857 2174.13759
7848.28857 2167.73504
7849.53857 2082.40007
7850.78857 2106.53876
7852.03857 2720.52521
7853.28857 2270.49057
7854.53857 1821.32722
7855.78857 2184.73966
7857.03857 2131.32549
7858.28857 2198.73927
7859.53857 2372.62776
7860.78857 2032.81825
7862.03857 2178.58508
7863.28857 2161.81781
7864.53857 2139.07058
7865.78857 2174.68616
7867.03857 2202.64029
7868.28857 2183.09278
7869.53857 2425.48816
7870.78857 2186.88839
7872.03857 2079.37814
7873.28857 2134.36147
7874.53857 2166.40548
7875.78857 2102.23171
7877.03857 2203.51574
7878.28857 2230.18157
7879.53857 2082.54999
7880.78857 2274.73312
7882.03857 2065.00126
7883.28857 2105.29024
7884.53857 2197.11885
7885.78857 2211.38084
7887.03857 2225.40567
7888.28857 2271.92047
7889.53857 2280.39478
7890.78857 1955.78031
7892.03857 2098.26817
7893.28857 2202.73883
7894.53857 2079.41652
7895.78857 2099.92253
7897.03857 2211.27357
7898.28857 2097.02707
7899.53857 2123.95796
7900.78857 2259.41471
7902.03857 2106.86252
7903.28857 2103.84007
7904.53857 2146.71617
7905.78857 2115.07027
7907.03857 2098.78230
7908.28857 2099.81219
7909.53857 2121.95558
7910.78857 2113.09770
7912.03857 2653.75346
7913.28857 2544.72666
7914.53857 1657.94700
7915.78857 2110.58627
7917.03857 2215.40294
7918.28857 2101.13927
7919.53857 2269.48598
7920.78857 2264.51670
7922.03857 1893.95251
7923.28857 2036.49068
7924.53857 2029.45770
7925.78857 2093.37532
7927.03857 2059.91082
7928.28857 2103.77497
7929.53857 2311.29997
7930.78857 2440.55453
7932.03857 2017.63908
7933.28857 2043.70912
7934.53857 2039.36745
7935.78857 2097.23949
7937.03857 2052.85440
7938.28857 2087.44934
7939.53857 2072.64109
7940.78857 2055.64186
7942.03857 2164.61758
7943.28857 2249.86115
7944.53857 2150.85777
7945.78857 2085.14144
7947.03857 2185.61751
7948.28857 2198.75706
7949.53857 2124.08652
7950.78857 2036.79403
7952.03857 2030.09684
7953.28857 2016.62540
7954.53857 2005.38818
7955.78857 1974.39294
7957.03857 1971.72848
7958.28857 1955.08971
7959.53857 2034.30442
7960.78857 2032.24416
7962.03857 2077.12254
7963.28857 2625.47018
7964.53857 2218.79716
7965.78857 1612.28959
7967.03857 2031.20496
7968.28857 2018.11977
7969.53857 2000.97703
7970.78857 1974.41118
7972.03857 2050.56035
7973.28857 2016.65569
7974.53857 2042.43203
7975.78857 2080.31894
7977.03857 2074.33885
7978.28857 2124.25145
7979.53857 2146.23362
7980.78857 1839.72845
7982.03857 2054.31947
7983.28857 2034.23621
7984.53857 2096.41030
7985.78857 1969.29557
7987.03857 1988.99364
7988.28857 2010.36912
7989.53857 2028.89901
7990.78857 1970.40630
7992.03857 2734.34061
7993.28857 1955.18920
7994.53857 1579.61105
7995.78857 1987.21061
7997.03857 1948.68075
7998.28857 1896.46592
7999.53857 1918.84108
8000.78857 2003.74612
8002.03857 1917.48238
8003.28857 1879.28094
8004.53857 1947.18876
8005.78857 1863.49790
8007.03857 1957.06723
8008.28857 1920.33205
8009.53857 1968.43188
8010.78857 2021.53617
8012.03857 2027.83753
8013.28857 2070.02328
8014.53857 1849.48210
8015.78857 1921.86192
8017.03857 1995.82715
8018.28857 2086.58705
8019.53857 1956.91934
8020.78857 1892.00000
8022.03857 1946.40019
8023.28857 1992.02885
8024.53857 2574.35065
8025.78857 2133.33420
8027.03857 1786.32016
8028.28857 2102.68575
8029.53857 1954.00913
8030.78857 1918.82896
8032.03857 1879.62913
8033.28857 1986.75874
8034.53857 2012.92538
8035.78857 2003.48114
8037.03857 2020.49193
8038.28857 2026.23029
8039.53857 1988.31977
8040.78857 2010.22922
8042.03857 1926.58580
8043.28857 1950.32631
8044.53857 1944.79959
8045.78857 2099.64742
8047.03857 1994.84164
8048.28857 2083.39747
8049.53857 1981.75737
8050.78857 1967.13176
8052.03857 1972.57681
8053.28857 1812.42950
8054.53857 1920.97501
8055.78857 1922.99341
8057.03857 1971.04736
8058.28857 1990.85014
8059.53857 1983.84842
8060.78857 2205.06222
8062.03857 2068.39470
8063.28857 1868.26159
8064.53857 1979.61144
8065.78857 2039.43224
8067.03857 2004.77915
8068.28857 1931.13155
8069.53857 2008.67002
8070.78857 1915.70454
8072.03857 2034.02655
8073.28857 1922.88484
8074.53857 2027.25967
8075.78857 2033.72417
8077.03857 1997.80502
8078.28857 2040.12133
8079.53857 2083.86069
8080.78857 2057.84825
8082.03857 2067.08922
8083.28857 1977.36437
8084.53857 1912.06856
8085.78857 1966.83778
8087.03857 1966.97288
8088.28857 1941.56672
8089.53857 1892.48053
8090.78857 1877.68856
8092.03857 1999.33430
8093.28857 1957.78278
8094.53857 1964.22491
8095.78857 1998.84303
8097.03857 2052.93356
8098.28857 2051.21005
8099.53857 1987.00247
8100.78857 2125.91257
8102.03857 2066.03367
8103.28857 1935.23294
8104.53857 1959.16901
8105.78857 2012.90327
8107.03857 1998.80474
8108.28857 2021.21861
8109.53857 2069.53736
8110.78857 2065.44705
8112.03857 1962.96824
8113.28857 1982.26390
8114.53857 1927.73978
8115.78857 1879.09723
8117.03857 1936.63720
8118.28857 1899.04498
8119.53857 2009.03470
8120.78857 1984.40638
8122.03857 2022.71627
8123.28857 1986.35124
8124.53857 1860.71968
8125.78857 1933.65199
8127.03857 1977.91427
8128.28857 1998.97369
8129.53857 1905.16507
8130.78857 1963.06164
8132.03857 1947.01427
8133.28857 1974.60375
8134.53857 2011.86703
8135.78857 1972.06473
8137.03857 2028.43423
8138.28857 2095.96404
8139.53857 1927.95543
8140.78857 1972.56337
8142.03857 1940.42909
8143.28857 1927.89418
8144.53857 1956.91930
8145.78857 2068.38190
8147.03857 2048.80890
8148.28857 1948.37240
8149.53857 2009.11416
8150.78857 2035.19506
8152.03857 2085.42666
8153.28857 1975.63482
8154.53857 1924.97628
8155.78857 1973.65303
8157.03857 2085.21825
8158.28857 1999.57953
8159.53857 2109.25654
8160.78857 1966.12450
8162.03857 2078.38362
8163.28857 2069.78336
8164.53857 2076.16061
8165.78857 2086.23383
8167.03857 1988.51762
8168.28857 1999.11461
8169.53857 1999.83939
8170.78857 2111.97775
8172.03857 2047.51513
8173.28857 2064.74739
8174.53857 2044.09063
8175.78857 1884.72826
8177.03857 1835.96786
8178.28857 1932.80022
8179.53857 1879.90468
8180.78857 1902.08749
8182.03857 1940.44436
8183.28857 1897.78089
8184.53857 1958.94287
8185.78857 1952.72852
8187.03857 2032.87800
8188.28857 2018.45993
8189.53857 2018.45783
8190.78857 2052.90061
8192.03857 1883.25922
8193.28857 1929.09851
8194.53857 1889.02315
8195.78857 1932.28388
8197.03857 1877.79043
8198.28857 1925.87957
8199.53857 1916.27042
8200.78857 1952.64265
8202.03857 1934.53030
8203.28857 1900.95891
8204.53857 1900.58735
8205.78857 2003.59845
8207.03857 1952.17547
8208.28857 1879.32769
8209.53857 1882.01285
8210.78857 1895.91320
8212.03857 1978.16288
8213.28857 1992.37870
8214.53857 2026.96391
8215.78857 1923.85458
8217.03857 1961.48539
8218.28857 1973.88625
8219.53857 2041.29929
8220.78857 1956.20595
8222.03857 1930.83915
8223.28857 2031.64602
8224.53857 1983.66712
8225.78857 1955.69439
8227.03857 1865.15817
8228.28857 1931.16795
8229.53857 2034.18006
8230.78857 1896.53501
8232.03857 2025.99459
8233.28857 1869.82665
8234.53857 1884.58006
8235.78857 1952.27352
8237.03857 1990.34497
8238.28857 1921.32394
8239.53857 1965.40268
8240.78857 1972.90313
8242.03857 1845.82899
8243.28857 1881.43213
8244.53857 1938.50948
8245.78857 1910.00262
8247.03857 1923.18155
8248.28857 1876.86113
8249.53857 1941.88402
8250.78857 1901.50081
8252.03857 1869.40034
8253.28857 1930.39613
8254.53857 1913.17120
8255.78857 2005.84686
8257.03857 1933.54198
8258.28857 1951.15135
8259.53857 1910.16466
8260.78857 1931.83701
8262.03857 1799.61111
8263.28857 1933.25563
8264.53857 1955.93261
8265.78857 1860.86728
8267.03857 1893.07512
8268.28857 1872.82830
8269.53857 1838.80114
8270.78857 1914.07069
8272.03857 1867.33415
8273.28857 1862.92144
8274.53857 1822.41464
8275.78857 1872.43876
8277.03857 2024.64566
8278.28857 1946.72258
8279.53857 1980.44491
8280.78857 1913.80130
8282.03857 1608.57045
8283.28857 1826.03706
8284.53857 1900.94141
8285.78857 1889.01425
8287.03857 2153.79196
8288.28857 2000.76892
8289.53857 1698.57899
8290.78857 1889.77403
8292.03857 1889.51006
8293.28857 1836.28566
8294.53857 1808.69453
8295.78857 1861.73515
8297.03857 2067.58422
8298.28857 2179.25970
8299.53857 1558.89060
8300.78857 1812.02039
8302.03857 1885.08446
8303.28857 1883.42072
8304.53857 1900.03736
8305.78857 1961.93715
8307.03857 1888.11940
8308.28857 1928.43518
8309.53857 2076.07041
8310.78857 1920.54800
8312.03857 1853.40971
8313.28857 1928.03710
8314.53857 1998.05688
8315.78857 1943.32325
8317.03857 1924.63497
8318.28857 1998.17685
8319.53857 1898.79484
8320.78857 1939.31188
8322.03857 2044.63887
8323.28857 1963.94254
8324.53857 1878.64244
8325.78857 2029.03165
8327.03857 1943.74625
8328.28857 2011.05669
8329.53857 1961.85644
8330.78857 1879.47142
8332.03857 1894.15282
8333.28857 1943.06003
8334.53857 2002.71740
8335.78857 1946.41587
8337.03857 1931.86762
8338.28857 1908.22410
8339.53857 1868.76235
8340.78857 1960.92400
8342.03857 1861.80785
8343.28857 2952.36828
8344.53857 1991.53024
8345.78857 1254.94966
8347.03857 1920.24450
8348.28857 1854.09437
8349.53857 1839.83253
8350.78857 1943.40445
8352.03857 2386.14355
8353.28857 1707.24212
8354.53857 1661.98967
8355.78857 1800.30208
8357.03857 1844.07744
8358.28857 1828.09830
8359.53857 1863.07814
8360.78857 1912.71099
8362.03857 1969.90608
8363.28857 2113.76326
8364.53857 2082.07365
8365.78857 1831.54242
8367.03857 1934.47592
8368.28857 1947.16803
8369.53857 1949.64127
8370.78857 1934.69949
8372.03857 1884.80790
8373.28857 1890.36643
8374.53857 1922.29043
8375.78857 1888.66997
8377.03857 1914.62788
8378.28857 1972.55121
8379.53857 1931.19979
8380.78857 2052.50336
8382.03857 1847.85513
8383.28857 1601.93636
8384.53857 1815.28340
8385.78857 1920.95125
8387.03857 1984.34225
8388.28857 1821.41287
8389.53857 1976.05297
8390.78857 1962.32491
8392.03857 1938.39614
8393.28857 1999.45932
8394.53857 1975.11774
8395.78857 1765.01300
8397.03857 1972.67885
8398.28857 2468.95525
8399.53857 1788.53385
8400.78857 1624.11680
8402.03857 1891.57564
8403.28857 1822.21111
8404.53857 1863.15692
8405.78857 1908.81984
8407.03857 1881.03082
8408.28857 1873.43525
8409.53857 1888.81045
8410.78857 1867.16094
8412.03857 1930.04340
8413.28857 1990.78090
8414.53857 1993.32889
8415.78857 1921.56901
8417.03857 1875.17640
8418.28857 1853.00496
8419.53857 1971.87930
8420.78857 1927.12870
8422.03857 1952.51079
8423.28857 1909.75663
8424.53857 1904.67618
8425.78857 1944.86685
8427.03857 1663.61501
8428.28857 2607.85148
8429.53857 2387.38776
8430.78857 1290.12603
8432.03857 1661.75015
8433.28857 1861.47578
8434.53857 1876.76959
8435.78857 1952.18370
8437.03857 1936.50384
8438.28857 1975.79387
8439.53857 1947.42199
8440.78857 1895.93946
8442.03857 1879.32508
8443.28857 1914.28925
8444.53857 1957.58335
8445.78857 2053.23367
8447.03857 1885.72006
8448.28857 1826.91047
8449.53857 1862.13026
8450.78857 2117.68296
8452.03857 2170.90636
8453.28857 1713.59549
8454.53857 1915.22873
8455.78857 1875.21224
8457.03857 1834.83034
8458.28857 1870.72039
8459.53857 1892.95414
8460.78857 1950.00486
8462.03857 1868.45014
8463.28857 2012.19333
8464.53857 2462.27329
8465.78857 1692.37972
8467.03857 1689.74366
8468.28857 1893.80073
8469.53857 1984.22674
8470.78857 1847.38828
8472.03857 1908.14468
8473.28857 1926.66471
8474.53857 1844.89315
8475.78857 1827.13399
8477.03857 1931.85835
8478.28857 1951.73673
8479.53857 1992.82237
8480.78857 2015.94062
8482.03857 1920.27866
8483.28857 1928.63184
8484.53857 1931.82363
8485.78857 1950.99535
8487.03857 1887.53521
8488.28857 1918.42885
8489.53857 1915.38630
8490.78857 1915.75652
8492.03857 2124.40056
8493.28857 1963.35187
8494.53857 1810.23932
8495.78857 1921.63648
8497.03857 1931.94933
8498.28857 1868.84209
8499.53857 1968.39136
8500.78857 1956.35428
8502.03857 1887.27492
8503.28857 2215.93559
8504.53857 2113.14223
8505.78857 1724.18263
8507.03857 1851.40694
8508.28857 1919.37059
8509.53857 1950.83175
8510.78857 1977.94450
8512.03857 1982.12036
8513.28857 1882.44445
8514.53857 2011.13618
8515.78857 1976.19707
8517.03857 2002.68940
8518.28857 1936.86533
8519.53857 1952.47187
8520.78857 2029.88036
8522.03857 1893.50873
8523.28857 1873.27962
8524.53857 1909.18805
8525.78857 1987.97984
8527.03857 1930.51250
8528.28857 1954.84341
8529.53857 1991.33941
8530.78857 1967.51989
8532.03857 2027.56299
8533.28857 1928.14874
8534.53857 1935.39365
8535.78857 1970.66624
8537.03857 2041.11602
8538.28857 2004.92891
8539.53857 1847.37696
8540.78857 1919.65372
8542.03857 1905.00787
8543.28857 1865.13357
8544.53857 1755.32313
8545.78857 1859.82242
8547.03857 2021.44804
8548.28857 2060.76846
8549.53857 1870.85266
8550.78857 1954.79227
8552.03857 1982.79091
8553.28857 1912.04472
8554.53857 1900.08806
8555.78857 1752.65351
8557.03857 1824.95104
8558.28857 1833.35196
8559.53857 1895.18871
8560.78857 1921.68618
8562.03857 1891.55928
8563.28857 1936.11444
8564.53857 1887.16178
8565.78857 1828.93348
8567.03857 1842.60738
8568.28857 1831.22014
8569.53857 1882.28365
8570.78857 1807.58641
8572.03857 1862.26889
8573.28857 1859.52076
8574.53857 1915.98293
8575.78857 1894.26297
8577.03857 1842.85958
8578.28857 1818.11843
8579.53857 1901.88744
8580.78857 1906.11405
8582.03857 1877.06369
8583.28857 1896.36409
8584.53857 1902.78536
8585.78857 1887.02350
8587.03857 2047.15570
8588.28857 1928.24165
8589.53857 1878.81339
8590.78857 1934.90856
8592.03857 1899.45062
8593.28857 1929.01081
8594.53857 1980.99120
8595.78857 1879.90875
8597.03857 1972.24663
8598.28857 1912.26265
8599.53857 1866.60351
8600.78857 1975.18218
8602.03857 1862.44107
8603.28857 1880.07170
8604.53857 1908.97292
8605.78857 1825.13535
8607.03857 1909.97663
8608.28857 1912.16286
8609.53857 1871.42940
8610.78857 1977.66568
8612.03857 1848.23129
8613.28857 1939.28648
8614.53857 1908.36888
8615.78857 1861.82292
8617.03857 1887.64521
8618.28857 1844.68711
8619.53857 1869.16235
8620.78857 1869.44109
8622.03857 1966.25998
8623.28857 1929.04832
8624.53857 1984.29198
8625.78857 2018.59284
8627.03857 1883.06840
8628.28857 1816.36143
8629.53857 1814.67786
8630.78857 1890.05299
8632.03857 1861.13587
8633.28857 1893.63835
8634.53857 1972.95807
8635.78857 1897.70930
8637.03857 1793.53260
8638.28857 1836.73491
8639.53857 1883.03675
8640.78857 1798.40525
8642.03857 1835.75750
8643.28857 1850.67238
8644.53857 1904.52787
8645.78857 1964.75335
8647.03857 1877.21820
8648.28857 1950.74439
8649.53857 1868.07528
8650.78857 1985.29448
8652.03857 1807.54304
8653.28857 1804.72259
8654.53857 1849.53373
8655.78857 1769.59896
8657.03857 1744.42518
8658.28857 1911.97855
8659.53857 1738.92914
8660.78857 1801.94423
8662.03857 1799.26856
8663.28857 1887.65742
8664.53857 1850.55393
8665.78857 1876.42112
8667.03857 1795.72592
8668.28857 1762.06158
8669.53857 1787.13270
8670.78857 1768.37224
8672.03857 1756.32104
8673.28857 1825.13140
8674.53857 1797.83110
8675.78857 1670.49804
8677.03857 1723.01391
8678.28857 1817.29008
8679.53857 1756.17736
8680.78857 1795.25423
8682.03857 1885.81140
8683.28857 1891.12389
8684.53857 1905.99240
8685.78857 1879.71855
8687.03857 1842.73359
8688.28857 1735.58934
8689.53857 1805.43472
8690.78857 1894.93518
8692.03857 1878.57244
8693.28857 1835.40003
8694.53857 1763.66237
8695.78857 1770.21376
8697.03857 1806.00996
8698.28857 1817.84146
8699.53857 1668.31799
8700.78857 1792.52552
8702.03857 1801.16219
8703.28857 1804.94735
8704.53857 1811.65415
8705.78857 1782.55478
8707.03857 1776.99131
8708.28857 1786.97424
8709.53857 1931.84249
8710.78857 1878.69737
8712.03857 1808.52253
8713.28857 1862.88949
8714.53857 1826.92442
8715.78857 1823.82407
8717.03857 1742.69026
8718.28857 1677.19568
8719.53857 1769.84298
8720.78857 1847.33578
8722.03857 1817.64215
8723.28857 1883.50202
8724.53857 1733.36440
8725.78857 1850.64999
8727.03857 1843.19594
8728.28857 1821.25228
8729.53857 1863.22942
8730.78857 1699.52785
8732.03857 1826.76897
8733.28857 1860.32137
8734.53857 1765.25315
8735.78857 1805.51662
8737.03857 1819.49647
8738.28857 1881.23403
8739.53857 1938.77382
8740.78857 1843.25450
8742.03857 1882.08491
8743.28857 1819.87107
8744.53857 1812.15323
8745.78857 1801.28602
8747.03857 1679.41769
8748.28857 1730.21662
8749.53857 1727.45408
8750.78857 1765.37836
8752.03857 1691.34899
8753.28857 1684.06655
8754.53857 1734.49524
8755.78857 1722.39354
8757.03857 1893.85732
8758.28857 1767.07812
8759.53857 1724.28636
8760.78857 1933.51369
8762.03857 1625.81941
8763.28857 1708.61523
8764.53857 1873.67974
8765.78857 1895.58446
8767.03857 2056.27212
8768.28857 1549.30002
8769.53857 1445.14430
8770.78857 1801.72466
8772.03857 1772.69568
8773.28857 1740.85301
8774.53857 2059.00230
8775.78857 1836.08609
8777.03857 2062.73471
8778.28857 1869.80521
8779.53857 1423.98890
8780.78857 1748.59048
8782.03857 1787.70802
8783.28857 1797.35498
8784.53857 1823.03564
8785.78857 1872.93288
8787.03857 1805.50869
8788.28857 1942.90187
8789.53857 2105.11982
8790.78857 1867.68356
8792.03857 1652.85019
8793.28857 1797.10073
8794.53857 1758.77280
8795.78857 1757.85838
8797.03857 1706.09636
8798.28857 1697.27984
8799.53857 1661.70251
8800.78857 1818.88481
8802.03857 1777.71471
8803.28857 1922.97896
8804.53857 1853.98573
8805.78857 1713.03112
8807.03857 1729.76316
8808.28857 1679.06675
8809.53857 1725.14707
8810.78857 1733.38641
8812.03857 1740.18119
8813.28857 1749.17521
8814.53857 1700.89769
8815.78857 1646.13131
8817.03857 1749.50540
8818.28857 1766.18929
8819.53857 1827.60501
8820.78857 1707.63516
8822.03857 1742.47017
8823.28857 1588.46806
8824.53857 1586.31601
8825.78857 2619.91077
8827.03857 1749.39980
8828.28857 515.17528
8829.53857 1674.15427
8830.78857 1682.92942
8832.03857 1818.60283
8833.28857 1762.77881
8834.53857 2001.76972
8835.78857 2172.10928
8837.03857 1713.81005
8838.28857 1655.07145
8839.53857 1751.06235
8840.78857 1705.86476
8842.03857 1656.28532
8843.28857 1598.51008
8844.53857 1679.00729
8845.78857 1710.63249
8847.03857 1737.85837
8848.28857 1926.95179
8849.53857 1759.79029
8850.78857 1711.25759
8852.03857 1786.65410
8853.28857 1809.09887
8854.53857 1826.34607
8855.78857 1686.56459
8857.03857 1769.79734
8858.28857 1745.63865
8859.53857 1732.48022
8860.78857 1686.15042
8862.03857 1689.77433
8863.28857 1707.35108
8864.53857 1694.93410
8865.78857 2051.73665
8867.03857 2040.99014
8868.28857 1557.21526
8869.53857 1556.31726
8870.78857 1635.40532
8872.03857 1468.47315
8873.28857 1352.55821
8874.53857 1438.64162
8875.78857 1486.29549
8877.03857 1679.89933
8878.28857 1593.78360
8879.53857 1674.92437
8880.78857 1702.34821
8882.03857 1632.56028
8883.28857 1601.08189
8884.53857 2740.08422
8885.78857 1953.03212
8887.03857 996.73638
8888.28857 1625.06333
8889.53857 1731.29354
8890.78857 1733.24209
8892.03857 1711.09509
8893.28857 1732.01503
8894.53857 1684.51155
8895.78857 1666.02835
8897.03857 1773.95242
8898.28857 1778.29618
8899.53857 1802.18643
8900.78857 1925.88851
8902.03857 2266.59287
8903.28857 1821.75119
8904.53857 1552.14930
8905.78857 1756.34315
8907.03857 1861.50657
8908.28857 1675.20789
8909.53857 1762.09525
8910.78857 1881.88705
8912.03857 1653.23493
8913.28857 1686.99799
8914.53857 1615.91917
8915.78857 1497.92851
8917.03857 1109.72513
8918.28857 2615.43723
8919.53857 1430.02022
8920.78857 303.71855
8922.03857 1259.80466
8923.28857 1394.65336
8924.53857 1511.64610
8925.78857 1628.32942
8927.03857 1707.92531
8928.28857 1612.88134
8929.53857 1766.90082
8930.78857 1748.42428
8932.03857 1707.10049
8933.28857 1750.69002
8934.53857 1781.61424
8935.78857 1583.80947
8937.03857 1735.38813
8938.28857 1711.82569
8939.53857 1733.61798
8940.78857 1593.40498
8942.03857 2167.56701
8943.28857 1934.50124
8944.53857 1688.32859
8945.78857 1762.52749
8947.03857 1776.09039
8948.28857 1708.38781
8949.53857 1738.96431
8950.78857 1729.15414
8952.03857 1790.32579
8953.28857 1849.19802
8954.53857 1703.57358
8955.78857 1635.53041
8957.03857 2395.16590
8958.28857 1972.05619
8959.53857 1272.24479
8960.78857 1783.71445
8962.03857 1724.03645
8963.28857 1777.80620
8964.53857 1782.55929
8965.78857 1782.27277
8967.03857 1777.88798
8968.28857 1760.55313
8969.53857 1818.04871
8970.78857 1699.91079
8972.03857 1731.76157
8973.28857 1740.02215
8974.53857 1755.34331
8975.78857 1762.00013
8977.03857 1854.87531
8978.28857 1843.41165
8979.53857 1735.76649
8980.78857 1836.16311
8982.03857 1764.61911
8983.28857 1800.78962
8984.53857 1788.01953
8985.78857 1701.55941
8987.03857 2254.06447
8988.28857 1844.18213
8989.53857 1547.86934
8990.78857 1568.43273
8992.03857 1730.86922
8993.28857 1785.01248
8994.53857 1787.97470
8995.78857 1828.19698
8997.03857 1815.54833
8998.28857 1698.90465
8999.53857 1945.73024
9000.78857 2553.75134
9002.03857 1367.89583
9003.28857 1572.02167
9004.53857 1826.50586
9005.78857 1797.28295
9007.03857 1819.03949
9008.28857 1869.33433
9009.53857 1853.97068
9010.78857 1736.46101
9012.03857 1789.11048
9013.28857 1814.80616
9014.53857 1860.65830
9015.78857 1783.28296
9017.03857 1874.28227
9018.28857 1910.02022
9019.53857 2007.64682
9020.78857 1953.47398
9022.03857 1852.43635
9023.28857 1866.14107
9024.53857 1894.89874
9025.78857 1775.28362
9027.03857 1889.52924
9028.28857 1892.25912
9029.53857 1786.67985
9030.78857 1702.68855
9032.03857 1765.67007
9033.28857 1886.61221
9034.53857 1944.74543
9035.78857 1988.34009
9037.03857 1965.69911
9038.28857 1811.80075
9039.53857 1704.83701
9040.78857 1684.41467
9042.03857 1583.09985
9043.28857 1281.16815
9044.53857 1289.34118
9045.78857 1297.97530
9047.03857 1313.43610
9048.28857 1800.36522
9049.53857 1637.06069
9050.78857 1511.47828
9052.03857 1524.56471
9053.28857 1780.25074
9054.53857 1794.84942
9055.78857 1784.62498
9057.03857 1753.79780
9058.28857 1722.31657
9059.53857 1693.66482
9060.78857 1711.32451
9062.03857 1715.26222
9063.28857 1766.66601
9064.53857 1909.66126
9065.78857 1895.91266
9067.03857 1870.43274
9068.28857 1644.24732
9069.53857 1737.31626
9070.78857 1586.71192
9072.03857 1617.87840
9073.28857 1643.65964
9074.53857 1773.30515
9075.78857 1818.20778
9077.03857 1841.99705
9078.28857 1567.59855
9079.53857 1616.95051
9080.78857 1756.34779
9082.03857 1824.74226
9083.28857 1819.89156
9084.53857 1833.84323
9085.78857 1616.44244
9087.03857 1719.74024
9088.28857 1803.24904
9089.53857 1834.12911
9090.78857 1852.68156
9092.03857 1899.32508
9093.28857 1811.62882
9094.53857 1889.19189
9095.78857 1908.14824
9097.03857 1762.68904
9098.28857 1693.95379
9099.53857 1603.96783
9100.78857 1904.79806
9102.03857 2026.67795
9103.28857 1872.69367
9104.53857 1687.40071
9105.78857 1701.01366
9107.03857 1770.31561
9108.28857 1854.58987
9109.53857 1957.39695
9110.78857 1960.05678
9112.03857 1972.53777
9113.28857 1972.36902
9114.53857 1810.47062
9115.78857 1817.21779
9117.03857 1625.83134
9118.28857 1679.14503
9119.53857 1846.56916
