# wl flux
7853.28857 152.41395
7854.53857 79.42797
7855.78857 2.02310
7857.03857 10.62378
7858.28857 -68.07780
7859.53857 -69.36877
7860.78857 59.95951
7862.03857 30.21453
7863.28857 25.54339
7864.53857 12.48647
7865.78857 -84.32550
7867.03857 46.91607
7868.28857 -90.55164
7869.53857 80.43236
7870.78857 89.75827
7872.03857 89.19061
7873.28857 -5.90082
7874.53857 4.15327
7875.78857 6.47979
7877.03857 -91.79174
7878.28857 60.92421
7879.53857 27.74417
7880.78857 -7.00103
7882.03857 38.56865
7883.28857 0.79114
7884.53857 -9.26275
7885.78857 -34.86675
7887.03857 59.82236
7888.28857 -31.97290
7889.53857 72.47343
7890.78857 33.16599
7892.03857 21.08849
7893.28857 5.55786
7894.53857 48.62014
7895.78857 34.80821
7897.03857 3.90775
7898.28857 11.39548
7899.53857 27.58919
7900.78857 36.10287
7902.03857 -40.21149
7903.28857 69.68633
7904.53857 68.29139
7905.78857 15.50042
7907.03857 10.38314
7908.28857 -32.82284
7909.53857 21.65447
7910.78857 -63.25913
7912.03857 -350.88063
7913.28857 232.83291
7914.53857 -3.02704
7915.78857 24.48327
7917.03857 -38.39967
7918.28857 -23.49687
7919.53857 -93.43523
7920.78857 348.72868
7922.03857 30.92878
7923.28857 72.74353
7924.53857 50.18542
7925.78857 -12.97181
7927.03857 13.96834
7928.28857 -9.59230
7929.53857 -115.64431
7930.78857 1.22707
7932.03857 -47.86309
7933.28857 1.37253
7934.53857 55.18805
7935.78857 32.08950
7937.03857 33.01728
7938.28857 29.67356
7939.53857 51.09891
7940.78857 -36.76933
7942.03857 -0.18777
7943.28857 0.34895
7944.53857 31.78162
7945.78857 46.68975
7947.03857 -20.85261
7948.28857 32.22931
7949.53857 24.42984
7950.78857 -23.27321
7952.03857 -12.34915
7953.28857 19.94159
7954.53857 7.78640
7955.78857 8.75546
7957.03857 -28.15522
7958.28857 0.62684
7959.53857 -11.16543
7960.78857 -51.52322
7962.03857 105.86624
7963.28857 -14.49861
7964.53857 234.94140
7965.78857 125.11513
7967.03857 15.64278
7968.28857 -54.15450
7969.53857 21.77496
7970.78857 -7.48159
7972.03857 62.01765
7973.28857 11.06684
7974.53857 8.96746
7975.78857 -5.03052
7977.03857 11.20578
7978.28857 -75.73601
7979.53857 7.81269
7980.78857 2.12154
7982.03857 66.14667
7983.28857 1.88033
7984.53857 -6.75853
7985.78857 3.25688
7987.03857 40.22996
7988.28857 7.69972
7989.53857 38.47865
7990.78857 -27.01942
7992.03857 -151.56461
7993.28857 24.31485
7994.53857 89.52554
7995.78857 14.88328
7997.03857 -19.51906
7998.28857 -41.62344
7999.53857 -6.80107
8000.78857 -32.31644
8002.03857 19.05242
8003.28857 44.82073
8004.53857 11.51596
8005.78857 36.04272
8007.03857 -39.62217
8008.28857 -24.27352
8009.53857 17.54286
8010.78857 -21.48974
8012.03857 90.28303
8013.28857 -58.67583
8014.53857 -7.82226
8015.78857 -31.49333
8017.03857 -41.73153
8018.28857 33.97090
8019.53857 11.10397
8020.78857 63.37105
8022.03857 58.00255
8023.28857 55.68616
8024.53857 -137.47786
8025.78857 122.95432
8027.03857 94.39929
8028.28857 88.60166
8029.53857 -3.74174
8030.78857 26.09633
8032.03857 -38.42614
8033.28857 79.86310
8034.53857 69.84282
8035.78857 35.78622
8037.03857 52.46111
8038.28857 37.50830
8039.53857 50.03120
8040.78857 -15.73206
8042.03857 35.40805
8043.28857 8.89142
8044.53857 50.80956
8045.78857 68.44808
8047.03857 28.34361
8048.28857 9.18094
8049.53857 -50.54655
8050.78857 3.46805
8052.03857 -5.06490
8053.28857 31.14520
8054.53857 -42.63167
8055.78857 -11.76110
8057.03857 -40.74331
8058.28857 -33.61896
8059.53857 43.50855
8060.78857 22.65546
8062.03857 26.51520
8063.28857 34.48140
8064.53857 51.02103
8065.78857 -14.38901
8067.03857 39.45570
8068.28857 31.44251
8069.53857 31.23613
8070.78857 30.24047
8072.03857 40.99749
8073.28857 -28.13054
8074.53857 -58.09815
8075.78857 -31.97080
8077.03857 28.55589
8078.28857 6.63718
8079.53857 33.29244
8080.78857 60.68151
8082.03857 62.17697
8083.28857 -12.06361
8084.53857 14.98779
8085.78857 45.55255
8087.03857 19.85138
8088.28857 -31.97169
8089.53857 -37.90635
8090.78857 26.66171
8092.03857 39.53122
8093.28857 45.50136
8094.53857 45.48283
8095.78857 -0.86661
8097.03857 15.26104
8098.28857 -16.09507
8099.53857 -7.40762
8100.78857 13.48720
8102.03857 -22.35949
8103.28857 -49.37800
8104.53857 21.98840
8105.78857 24.39741
8107.03857 -29.80439
8108.28857 23.81082
8109.53857 -38.64751
8110.78857 9.49738
8112.03857 7.65247
8113.28857 7.94426
8114.53857 6.63536
8115.78857 12.84524
8117.03857 20.03288
8118.28857 35.07652
8119.53857 38.50733
8120.78857 66.34640
8122.03857 39.54196
8123.28857 22.56256
8124.53857 14.99593
8125.78857 -12.07919
8127.03857 7.24821
8128.28857 0.92899
8129.53857 40.09515
8130.78857 10.09976
8132.03857 44.19435
8133.28857 -75.29778
8134.53857 4.83345
8135.78857 9.57077
8137.03857 -13.39519
8138.28857 53.85776
8139.53857 -12.05530
8140.78857 -21.36233
8142.03857 43.13834
8143.28857 -28.17077
8144.53857 10.17540
8145.78857 93.40994
8147.03857 9.61311
8148.28857 -27.17090
8149.53857 4.36884
8150.78857 30.44697
8152.03857 2.55933
8153.28857 12.26608
8154.53857 -27.75560
8155.78857 -52.97766
8157.03857 25.84558
8158.28857 72.16736
8159.53857 15.45611
8160.78857 -10.05969
8162.03857 -10.39373
8163.28857 -31.82299
8164.53857 28.84400
8165.78857 -14.78537
8167.03857 -1.40494
8168.28857 40.08075
8169.53857 30.58626
8170.78857 8.42968
8172.03857 30.28497
8173.28857 19.26286
8174.53857 8.52607
8175.78857 23.97266
8177.03857 32.48888
8178.28857 14.32544
8179.53857 29.21136
8180.78857 42.95444
8182.03857 13.24073
8183.28857 -11.18290
8184.53857 52.60830
8185.78857 41.85510
8187.03857 30.11918
8188.28857 18.06435
8189.53857 36.93696
8190.78857 21.71587
8192.03857 57.38958
8193.28857 7.17091
8194.53857 -17.66889
8195.78857 46.94245
8197.03857 43.72773
8198.28857 70.86229
8199.53857 7.34757
8200.78857 39.25476
8202.03857 -1.60246
8203.28857 16.56243
8204.53857 -13.35332
8205.78857 -7.04234
8207.03857 13.54295
8208.28857 -34.46553
8209.53857 -28.63537
8210.78857 -41.45773
8212.03857 -6.60466
8213.28857 10.01156
8214.53857 2.17585
8215.78857 49.05349
8217.03857 49.24390
8218.28857 -3.11296
8219.53857 12.33988
8220.78857 59.82841
8222.03857 22.76604
8223.28857 30.35945
8224.53857 61.11056
8225.78857 49.23230
8227.03857 13.73705
8228.28857 24.58808
8229.53857 24.51294
8230.78857 19.87832
8232.03857 24.26957
8233.28857 44.87321
8234.53857 14.37921
8235.78857 -0.67697
8237.03857 24.68033
8238.28857 46.83003
8239.53857 7.39901
8240.78857 -6.17965
8242.03857 46.82079
8243.28857 16.14981
8244.53857 14.29952
8245.78857 25.86698
8247.03857 -24.35392
8248.28857 37.71130
8249.53857 -45.09582
8250.78857 -21.45209
8252.03857 -10.90171
8253.28857 6.60851
8254.53857 -0.42190
8255.78857 -0.94632
8257.03857 -9.60459
8258.28857 -31.55979
8259.53857 27.93908
8260.78857 26.41038
8262.03857 54.72071
8263.28857 22.38488
8264.53857 -9.68073
8265.78857 17.65779
8267.03857 -10.86286
8268.28857 28.19761
8269.53857 -25.16488
8270.78857 -0.65731
8272.03857 34.27960
8273.28857 -4.94865
8274.53857 -28.58081
8275.78857 -31.72945
8277.03857 37.16993
8278.28857 64.96734
8279.53857 62.59724
8280.78857 -92.16656
8282.03857 0.94294
8283.28857 58.32408
8284.53857 71.10967
8285.78857 17.54286
8287.03857 -134.63595
8288.28857 -15.35997
8289.53857 30.43670
8290.78857 2.63572
8292.03857 9.69174
8293.28857 -64.60375
8294.53857 -19.21142
8295.78857 58.96502
8297.03857 -119.55361
8298.28857 -51.40631
8299.53857 4.22275
8300.78857 8.03966
8302.03857 -2.71822
8303.28857 -3.55612
8304.53857 60.98013
8305.78857 43.25259
8307.03857 8.03634
8308.28857 -62.68257
8309.53857 24.42084
8310.78857 18.49452
8312.03857 76.97555
8313.28857 28.72007
8314.53857 29.55301
8315.78857 -10.35996
8317.03857 88.95760
8318.28857 -18.15384
8319.53857 27.03924
8320.78857 -10.62348
8322.03857 36.67080
8323.28857 10.45008
8324.53857 31.76002
8325.78857 -3.55681
8327.03857 -7.12525
8328.28857 -29.67086
8329.53857 14.85878
8330.78857 21.75632
8332.03857 15.82785
8333.28857 25.43375
8334.53857 27.62188
8335.78857 -14.65694
8337.03857 52.08069
8338.28857 32.95862
8339.53857 -21.88381
8340.78857 27.44691
8342.03857 4.38259
8343.28857 -101.67359
8344.53857 598.58949
8345.78857 65.98296
8347.03857 53.12640
8348.28857 49.61942
8349.53857 47.10902
8350.78857 -138.02498
8352.03857 -126.77680
8353.28857 211.83542
8354.53857 92.63267
8355.78857 24.87671
8357.03857 -19.03042
8358.28857 -37.93196
8359.53857 -10.81903
8360.78857 85.49979
8362.03857 1.78399
8363.28857 -73.86335
8364.53857 59.47203
8365.78857 27.76211
8367.03857 -9.42122
8368.28857 -16.33927
8369.53857 63.47626
8370.78857 -3.49063
8372.03857 -12.85541
8373.28857 -4.61166
8374.53857 8.01668
8375.78857 27.62258
8377.03857 44.43653
8378.28857 -27.93605
8379.53857 100.31644
8380.78857 -149.59721
8382.03857 145.52962
8383.28857 9.26620
8384.53857 15.57276
8385.78857 -3.55284
8387.03857 -20.82740
8388.28857 34.83566
8389.53857 33.67391
8390.78857 8.57617
8392.03857 -26.19235
8393.28857 14.55044
8394.53857 29.37886
8395.78857 48.57215
8397.03857 -171.10349
8398.28857 -101.64784
8399.53857 124.63652
8400.78857 -7.50966
8402.03857 7.91288
8403.28857 16.46930
8404.53857 32.16568
8405.78857 -22.80370
8407.03857 9.50509
8408.28857 60.62849
8409.53857 86.12638
8410.78857 13.14135
8412.03857 51.82443
8413.28857 -122.84188
8414.53857 -23.48829
8415.78857 195.13793
8417.03857 38.38488
8418.28857 -34.10751
8419.53857 6.65885
8420.78857 7.09807
8422.03857 -73.20116
8423.28857 -63.79547
8424.53857 25.34006
8425.78857 -7.30032
8427.03857 133.59178
8428.28857 -373.26924
8429.53857 43.26240
8430.78857 327.34144
8432.03857 44.09138
8433.28857 -48.07594
8434.53857 -15.33967
8435.78857 -1.69497
8437.03857 35.50371
8438.28857 19.02805
8439.53857 -9.66057
8440.78857 -22.38835
8442.03857 21.07274
8443.28857 43.55148
8444.53857 -84.92698
8445.78857 63.68602
8447.03857 -7.78340
8448.28857 67.59537
8449.53857 86.31135
8450.78857 55.29440
8452.03857 111.07263
8453.28857 27.80274
8454.53857 -20.21061
8455.78857 27.07758
8457.03857 -11.53680
8458.28857 -52.32325
8459.53857 -23.71104
8460.78857 -34.20010
8462.03857 172.91037
8463.28857 -381.44713
8464.53857 -233.87381
8465.78857 269.97506
8467.03857 110.90626
8468.28857 -16.83521
8469.53857 -23.21463
8470.78857 20.67315
8472.03857 5.65587
8473.28857 21.72419
8474.53857 11.41058
8475.78857 4.83097
8477.03857 26.78261
8478.28857 44.06290
8479.53857 19.39734
8480.78857 18.10787
8482.03857 -33.10823
8483.28857 10.52311
8484.53857 3.10624
8485.78857 60.62692
8487.03857 63.85667
8488.28857 24.67746
8489.53857 -7.35701
8490.78857 14.72008
8492.03857 -59.67656
8493.28857 -23.92988
8494.53857 58.89178
8495.78857 6.39944
8497.03857 -21.89386
8498.28857 11.34939
8499.53857 -10.30448
8500.78857 54.86120
8502.03857 57.95198
8503.28857 -144.18702
8504.53857 54.57214
8505.78857 190.48270
8507.03857 35.02327
8508.28857 0.15002
8509.53857 30.50218
8510.78857 -28.45135
8512.03857 43.60494
8513.28857 56.16732
8514.53857 18.41619
8515.78857 22.78694
8517.03857 14.33879
8518.28857 20.20494
8519.53857 -6.56795
8520.78857 -15.77085
8522.03857 -15.35830
8523.28857 68.92413
8524.53857 23.00239
8525.78857 30.54533
8527.03857 -7.20687
8528.28857 -27.65762
8529.53857 36.57043
8530.78857 61.88375
8532.03857 -4.31821
8533.28857 27.13214
8534.53857 2.00381
8535.78857 5.28948
8537.03857 -79.51098
8538.28857 72.61718
8539.53857 20.68191
8540.78857 -37.03579
8542.03857 -29.60046
8543.28857 6.58504
8544.53857 70.18908
8545.78857 1.19991
8547.03857 -87.77701
8548.28857 -150.96961
8549.53857 -31.18214
8550.78857 2.35521
8552.03857 -49.44690
8553.28857 46.06264
8554.53857 51.91677
8555.78857 23.15927
8557.03857 -24.30088
8558.28857 -7.79120
8559.53857 0.87544
8560.78857 19.29877
8562.03857 50.39251
8563.28857 -30.54870
8564.53857 -4.65046
8565.78857 64.42296
8567.03857 4.65981
8568.28857 7.46842
8569.53857 -18.02385
8570.78857 8.86272
8572.03857 31.86331
8573.28857 -3.85241
8574.53857 -15.61446
8575.78857 39.37704
8577.03857 -8.98636
8578.28857 44.42789
8579.53857 39.82441
8580.78857 42.75617
8582.03857 -35.41850
8583.28857 -2.77658
8584.53857 -16.97295
8585.78857 -11.66235
8587.03857 -40.15904
8588.28857 39.41960
8589.53857 28.71367
8590.78857 -49.20130
8592.03857 -4.19274
8593.28857 -3.97613
8594.53857 7.35435
8595.78857 -1.88287
8597.03857 14.60105
8598.28857 14.27007
8599.53857 7.93573
8600.78857 53.48734
8602.03857 -25.82395
8603.28857 10.66479
8604.53857 50.43921
8605.78857 52.71293
8607.03857 18.70081
8608.28857 5.16828
8609.53857 -28.15223
8610.78857 -22.77822
8612.03857 28.15774
8613.28857 8.22907
8614.53857 34.25492
8615.78857 43.51320
8617.03857 -9.46839
8618.28857 28.20255
8619.53857 -43.46834
8620.78857 -1.93036
8622.03857 24.28815
8623.28857 -33.82699
8624.53857 -65.93096
8625.78857 -30.80715
8627.03857 -24.68064
8628.28857 13.29853
8629.53857 -42.67816
8630.78857 -45.17963
8632.03857 -163.64426
8633.28857 -27.03013
8634.53857 117.03805
8635.78857 -22.22128
8637.03857 22.98021
8638.28857 -8.98990
8639.53857 51.83512
8640.78857 -0.71920
8642.03857 -20.12021
8643.28857 30.32435
8644.53857 -57.57673
8645.78857 -40.27727
8647.03857 92.31524
8648.28857 -27.48924
8649.53857 -56.52422
8650.78857 4.45972
8652.03857 -31.01585
8653.28857 -90.60634
8654.53857 98.20703
8655.78857 91.99151
8657.03857 -16.18928
8658.28857 11.52726
8659.53857 -22.18905
8660.78857 51.98908
8662.03857 -27.68108
8663.28857 -6.52312
8664.53857 43.02415
8665.78857 59.10260
8667.03857 -8.81063
8668.28857 -14.32439
8669.53857 -20.35359
8670.78857 30.73827
8672.03857 58.26311
8673.28857 -33.08815
8674.53857 12.25416
8675.78857 44.14036
8677.03857 27.86321
8678.28857 -26.29598
8679.53857 -23.72498
8680.78857 -35.96785
8682.03857 -38.51961
8683.28857 -13.31838
8684.53857 -38.59546
8685.78857 -19.67067
8687.03857 -12.01217
8688.28857 9.28808
8689.53857 -19.50529
8690.78857 -43.48920
8692.03857 25.83715
8693.28857 57.47908
8694.53857 -5.82354
8695.78857 6.15857
8697.03857 -37.29023
8698.28857 4.59335
8699.53857 -3.72052
8700.78857 -32.58480
8702.03857 0.03684
8703.28857 2.20018
8704.53857 -8.90317
8705.78857 -5.75887
8707.03857 25.50460
8708.28857 22.08200
8709.53857 6.45400
8710.78857 23.53425
8712.03857 11.13119
8713.28857 -8.65030
8714.53857 -5.40990
8715.78857 -26.54322
8717.03857 -22.31960
8718.28857 41.40986
8719.53857 17.45498
8720.78857 62.41930
8722.03857 -5.31129
8723.28857 -17.50501
8724.53857 -30.10207
8725.78857 17.89245
8727.03857 26.28851
8728.28857 44.40945
8729.53857 15.30967
8730.78857 20.07167
8732.03857 1.33754
8733.28857 53.06841
8734.53857 47.59967
8735.78857 22.02555
8737.03857 -49.81576
8738.28857 -25.14082
8739.53857 10.13772
8740.78857 23.69370
8742.03857 -41.25192
8743.28857 1.45466
8744.53857 53.37659
8745.78857 29.90985
8747.03857 -21.43833
8748.28857 -5.17627
8749.53857 63.15700
8750.78857 3.66567
8752.03857 -21.28183
8753.28857 12.65014
8754.53857 1.62872
8755.78857 98.28355
8757.03857 -157.87682
8758.28857 141.37613
8759.53857 -293.59147
8760.78857 43.07885
8762.03857 297.67228
8763.28857 102.71185
8764.53857 -46.45420
8765.78857 -256.78961
8767.03857 -77.01509
8768.28857 226.07677
8769.53857 88.58172
8770.78857 -21.07971
8772.03857 -66.37182
8773.28857 -46.01833
8774.53857 -147.92696
8775.78857 -212.66481
8777.03857 -229.51175
8778.28857 -171.65728
8779.53857 175.85809
8780.78857 -45.98428
8782.03857 0.78868
8783.28857 3.02263
8784.53857 20.13500
8785.78857 44.50885
8787.03857 36.80457
8788.28857 27.87379
8789.53857 4.35221
8790.78857 -80.43605
8792.03857 80.17724
8793.28857 0.42481
8794.53857 49.19199
8795.78857 -31.39343
8797.03857 -0.82126
8798.28857 47.78769
8799.53857 -17.29875
8800.78857 -2.41057
8802.03857 3.53963
8803.28857 37.28255
8804.53857 44.53370
8805.78857 7.71930
8807.03857 11.06570
8808.28857 0.25101
8809.53857 -9.66335
8810.78857 34.06447
8812.03857 -12.66887
8813.28857 32.65652
8814.53857 34.81102
8815.78857 2.03778
8817.03857 -30.13932
8818.28857 -28.91683
8819.53857 -13.52606
8820.78857 -34.67943
8822.03857 44.70101
8823.28857 187.17555
8824.53857 -269.18185
8825.78857 -882.13963
8827.03857 535.61650
8828.28857 143.60026
8829.53857 -94.85857
8830.78857 -135.70688
8832.03857 -106.94231
8833.28857 128.61149
8834.53857 -470.18061
8835.78857 -306.63746
8837.03857 152.11860
8838.28857 -23.31661
8839.53857 52.69725
8840.78857 15.57642
8842.03857 7.65336
8843.28857 -26.09245
8844.53857 -1.67014
8845.78857 36.14838
8847.03857 9.81714
8848.28857 -195.01079
8849.53857 -2.46357
8850.78857 38.78930
8852.03857 -6.56467
8853.28857 50.82049
8854.53857 22.10965
8855.78857 -3.56220
8857.03857 38.14438
8858.28857 23.67779
8859.53857 38.78731
8860.78857 46.45950
8862.03857 -82.75116
8863.28857 -4.89848
8864.53857 55.59018
8865.78857 8.05408
8867.03857 -100.85486
8868.28857 186.98969
8869.53857 -25.83257
8870.78857 -4.64087
8872.03857 -27.64814
8873.28857 -51.13845
8874.53857 19.21245
8875.78857 53.80560
8877.03857 9.43796
8878.28857 -5.62913
8879.53857 -73.49053
8880.78857 -80.26427
8882.03857 160.00658
8883.28857 -422.01724
8884.53857 -589.73017
8885.78857 169.46601
8887.03857 321.73816
8888.28857 -36.66886
8889.53857 5.38188
8890.78857 -1.69942
8892.03857 -58.15255
8893.28857 -0.37396
8894.53857 -10.36471
8895.78857 76.54542
8897.03857 -15.30492
8898.28857 -34.23540
8899.53857 58.41021
8900.78857 -197.89850
8902.03857 -196.81518
8903.28857 92.54707
8904.53857 -43.18932
8905.78857 -41.01895
8907.03857 -19.95146
8908.28857 -93.78065
8909.53857 -7.30570
8910.78857 -9.43782
8912.03857 -40.71750
8913.28857 -71.14139
8914.53857 -16.49478
8915.78857 128.09059
8917.03857 -396.00444
8918.28857 -1141.37449
8919.53857 431.31952
8920.78857 149.08710
8922.03857 -31.23581
8923.28857 -5.57535
8924.53857 -21.39867
8925.78857 10.15789
8927.03857 11.14408
8928.28857 34.94197
8929.53857 -34.16239
8930.78857 20.33776
8932.03857 -1.16642
8933.28857 25.78078
8934.53857 15.33360
8935.78857 10.52674
8937.03857 48.45371
8938.28857 -39.48109
8939.53857 -7.07526
8940.78857 -81.46050
8942.03857 -481.77096
8943.28857 9.99971
8944.53857 147.35159
8945.78857 84.93844
8947.03857 5.52611
8948.28857 12.51453
8949.53857 -8.65880
8950.78857 17.81432
8952.03857 16.06564
8953.28857 7.56793
8954.53857 144.54568
8955.78857 -68.33648
8957.03857 -249.81548
8958.28857 131.69675
8959.53857 196.36992
8960.78857 0.99402
8962.03857 72.03947
8963.28857 8.05148
8964.53857 -3.81765
8965.78857 47.76270
8967.03857 -35.60554
8968.28857 -62.82712
8969.53857 -22.87649
8970.78857 -38.89237
8972.03857 -0.12462
8973.28857 -15.64125
8974.53857 12.36286
8975.78857 10.35627
8977.03857 -0.16766
8978.28857 -27.98196
8979.53857 0.17435
8980.78857 2.89289
8982.03857 39.44860
8983.28857 -37.07299
8984.53857 38.19491
8985.78857 -180.27676
8987.03857 -372.88736
8988.28857 225.54740
8989.53857 -17.81469
8990.78857 42.28281
8992.03857 5.53374
8993.28857 -0.26071
8994.53857 -3.39806
8995.78857 -26.23694
8997.03857 13.88660
8998.28857 61.63845
8999.53857 -118.14743
9000.78857 122.69113
9002.03857 147.12031
9003.28857 -50.10690
9004.53857 -9.48502
9005.78857 21.50485
9007.03857 30.60766
9008.28857 -12.94612
9009.53857 41.14652
9010.78857 36.47233
9012.03857 -15.79728
9013.28857 46.98291
9014.53857 4.07787
9015.78857 24.08398
9017.03857 -23.70879
9018.28857 17.03499
9019.53857 -46.01438
9020.78857 -7.19745
9022.03857 0.96177
9023.28857 1.63408
9024.53857 -14.07337
9025.78857 -43.04676
9027.03857 11.48759
9028.28857 11.86584
9029.53857 2.73087
9030.78857 24.10572
9032.03857 19.78531
9033.28857 -18.24126
9034.53857 38.61178
9035.78857 -11.88638
9037.03857 -137.79886
9038.28857 84.71596
9039.53857 26.41633
9040.78857 43.07126
9042.03857 -56.44543
9043.28857 -31.64277
9044.53857 29.50043
9045.78857 40.37243
9047.03857 24.84051
9048.28857 -55.85601
9049.53857 18.23568
9050.78857 35.85228
9052.03857 37.05070
9053.28857 31.92914
9054.53857 68.51030
9055.78857 60.73095
9057.03857 33.37046
9058.28857 -47.54796
9059.53857 -5.67251
9060.78857 58.45492
9062.03857 -0.44507
9063.28857 -38.19524
9064.53857 -15.46571
9065.78857 -1.68084
9067.03857 -79.43981
9068.28857 27.61097
9069.53857 1.72589
9070.78857 53.62762
9072.03857 10.88025
9073.28857 53.27235
9074.53857 55.95748
9075.78857 33.01034
9077.03857 16.73788
9078.28857 27.75705
9079.53857 -11.59518
9080.78857 14.03701
9082.03857 81.65025
9083.28857 15.20272
9084.53857 34.28823
9085.78857 -15.77709
9087.03857 41.96589
9088.28857 3.02363
9089.53857 12.53401
9090.78857 -48.50068
9092.03857 -11.08594
9093.28857 34.44367
9094.53857 3.66931
9095.78857 -8.54583
9097.03857 -40.25167
9098.28857 18.39592
9099.53857 71.19629
9100.78857 100.67902
9102.03857 135.60381
9103.28857 83.89748
9104.53857 14.98233
9105.78857 22.15437
9107.03857 -12.67884
9108.28857 20.95824
9109.53857 25.50073
9110.78857 9.93632
9112.03857 7.42841
9113.28857 -79.49414
9114.53857 -10.13854
9115.78857 -25.56188
9117.03857 -20.76963
9118.28857 32.75413
9119.53857 -15.46560
9120.78857 19.89142
9122.03857 65.20300
9123.28857 52.93987
9124.53857 39.00995
9125.78857 30.51647
9127.03857 22.03747
9128.28857 6.48125
9129.53857 54.77797
9130.78857 11.04024
9132.03857 54.91762
9133.28857 56.53805
9134.53857 57.86862
9135.78857 42.95486
9137.03857 20.28379
9138.28857 -9.21421
9139.53857 -3.37946
9140.78857 31.63002
9142.03857 -39.95944
9143.28857 -66.48829
9144.53857 78.99074
9145.78857 11.82579
9147.03857 -18.26501
9148.28857 -31.75946
9149.53857 2.02734
9150.78857 -148.42944
9152.03857 34.45961
9153.28857 68.37459
9154.53857 33.36813
9155.78857 -7.65470
9157.03857 -18.40701
9158.28857 -1.03082
9159.53857 3.50291
9160.78857 85.72488
9162.03857 45.26092
9163.28857 79.59974
9164.53857 40.49621
9165.78857 54.97175
9167.03857 52.57010
9168.28857 18.01661
9169.53857 25.53256
9170.78857 13.17761
9172.03857 21.61025
9173.28857 66.33820
9174.53857 30.19990
9175.78857 42.93478
9177.03857 21.75295
9178.28857 25.09995
9179.53857 42.89671
9180.78857 13.66699
9182.03857 23.47239
9183.28857 -24.67132
9184.53857 -9.57626
9185.78857 30.21733
9187.03857 90.68384
9188.28857 21.01614
9189.53857 -23.44187
9190.78857 80.15150
9192.03857 43.33802
9193.28857 82.03923
9194.53857 13.23915
9195.78857 0.57956
9197.03857 46.40997
9198.28857 -12.33562
9199.53857 36.17583
9200.78857 95.93058
9202.03857 8.08238
9203.28857 -12.61551
9204.53857 11.50160
9205.78857 1.94503
9207.03857 77.11526
9208.28857 -32.35189
9209.53857 -2.44661
9210.78857 116.04210
9212.03857 73.79604
9213.28857 67.05184
9214.53857 -7.64914
9215.78857 -2.68384
9217.03857 -17.07657
9218.28857 33.07394
9219.53857 -39.51425
9220.78857 0.52692
9222.03857 -28.73686
9223.28857 58.16757
9224.53857 36.19451
9225.78857 36.61824
9227.03857 -37.42264
9228.28857 18.81428
9229.53857 24.71517
9230.78857 -1.57879
9232.03857 -8.04565
9233.28857 43.71059
9234.53857 10.65506
9235.78857 43.75934
9237.03857 44.21224
9238.28857 111.47509
9239.53857 -63.54166
9240.78857 18.56202
9242.03857 91.84996
9243.28857 44.22207
9244.53857 35.85111
9245.78857 1.87799
9247.03857 27.74229
9248.28857 -21.98525
9249.53857 -62.92147
9250.78857 2.11299
9252.03857 32.25658
9253.28857 18.29966
9254.53857 20.73699
9255.78857 -8.34418
9257.03857 12.02268
9258.28857 68.37311
9259.53857 18.06660
9260.78857 -49.78447
9262.03857 -26.32541
9263.28857 45.32363
9264.53857 -63.30238
9265.78857 38.78133
9267.03857 70.89123
9268.28857 13.14530
9269.53857 9.95552
9270.78857 47.62899
9272.03857 31.89869
9273.28857 48.21425
9274.53857 26.44501
9275.78857 -14.10723
9277.03857 16.45510
9278.28857 4.38981
9279.53857 -31.61378
9280.78857 2.92070
9282.03857 7.27902
9283.28857 125.89412
9284.53857 24.91221
9285.78857 16.25234
9287.03857 -36.68033
9288.28857 -5.77464
9289.53857 75.42107
9290.78857 16.47565
9292.03857 -96.63531
9293.28857 28.16641
9294.53857 -111.60482
9295.78857 79.79685
9297.03857 -28.99797
9298.28857 42.48467
9299.53857 37.34845
9300.78857 -14.32954
9302.03857 119.84694
9303.28857 113.27196
9304.53857 33.17803
9305.78857 279.69568
9307.03857 -320.66658
9308.28857 -6.52939
9309.53857 -73.37351
9310.78857 -243.52134
9312.03857 -148.65389
9313.28857 353.29608
9314.53857 -276.23675
9315.78857 -198.51359
9317.03857 -90.60641
9318.28857 255.98716
9319.53857 175.71962
9320.78857 -112.44792
9322.03857 -668.72135
9323.28857 -237.70842
9324.53857 -104.71981
9325.78857 9.87249
9327.03857 36.89339
9328.28857 43.66543
9329.53857 4.47878
9330.78857 161.58867
9332.03857 17.64878
9333.28857 26.77652
9334.53857 233.28340
9335.78857 -87.96723
9337.03857 327.30575
9338.28857 4.56156
9339.53857 -45.45495
9340.78857 57.48762
9342.03857 94.71554
9343.28857 47.06913
9344.53857 167.51524
9345.78857 63.74107
9347.03857 -0.99868
9348.28857 -67.39227
9349.53857 nan
