# wl flux
7927.03857 362.02782
7928.28857 334.49531
7929.53857 418.96809
7930.78857 344.59192
7932.03857 236.46829
7933.28857 311.89107
7934.53857 355.84862
7935.78857 343.49561
7937.03857 346.59554
7938.28857 328.12093
7939.53857 348.43260
7940.78857 367.46181
7942.03857 370.16256
7943.28857 366.89536
7944.53857 286.34049
7945.78857 364.50003
7947.03857 276.99138
7948.28857 470.70132
7949.53857 335.63286
7950.78857 286.07843
7952.03857 295.38255
7953.28857 337.74750
7954.53857 326.42182
7955.78857 304.40096
7957.03857 294.68415
7958.28857 286.48488
7959.53857 333.11782
7960.78857 319.76238
7962.03857 322.90282
7963.28857 583.36497
7964.53857 561.31710
7965.78857 -2.05256
7967.03857 327.90467
7968.28857 396.08411
7969.53857 344.50642
7970.78857 396.13787
7972.03857 318.40571
7973.28857 372.24427
7974.53857 315.42353
7975.78857 300.01909
7977.03857 290.41572
7978.28857 513.28705
7979.53857 394.38864
7980.78857 199.75697
7982.03857 292.88017
7983.28857 335.52453
7984.53857 309.08141
7985.78857 363.03885
7987.03857 301.27975
7988.28857 355.58921
7989.53857 358.63220
7990.78857 306.68923
7992.03857 614.98180
7993.28857 549.27960
7994.53857 39.22582
7995.78857 326.79521
7997.03857 344.76695
7998.28857 351.78708
7999.53857 266.60211
8000.78857 254.71720
8002.03857 306.37121
8003.28857 268.18037
8004.53857 262.35933
8005.78857 318.99532
8007.03857 300.16807
8008.28857 328.02537
8009.53857 313.74349
8010.78857 281.26072
8012.03857 259.91255
8013.28857 416.53996
8014.53857 273.05515
8015.78857 221.16170
8017.03857 334.57904
8018.28857 376.46561
8019.53857 365.25903
8020.78857 332.03043
8022.03857 288.72749
8023.28857 368.09713
8024.53857 348.12926
8025.78857 424.10719
8027.03857 108.70920
8028.28857 317.21825
8029.53857 310.62849
8030.78857 280.09720
8032.03857 308.42386
8033.28857 280.31271
8034.53857 352.71504
8035.78857 287.95185
8037.03857 364.47270
8038.28857 320.91865
8039.53857 306.09920
8040.78857 331.02543
8042.03857 311.95024
8043.28857 332.92915
8044.53857 333.15257
8045.78857 325.14141
8047.03857 332.93451
8048.28857 268.28754
8049.53857 333.68171
8050.78857 412.72418
8052.03857 344.12342
8053.28857 321.10629
8054.53857 299.53650
8055.78857 303.43946
8057.03857 349.12240
8058.28857 352.67414
8059.53857 345.55974
8060.78857 339.90758
8062.03857 506.03070
8063.28857 300.57671
8064.53857 326.79174
8065.78857 379.35834
8067.03857 406.69263
8068.28857 347.46126
8069.53857 339.76751
8070.78857 330.45338
8072.03857 334.79896
8073.28857 275.76387
8074.53857 278.46131
8075.78857 292.89740
8077.03857 345.82997
8078.28857 317.73267
8079.53857 293.45763
8080.78857 349.24300
8082.03857 308.05781
8083.28857 312.50012
8084.53857 328.44763
8085.78857 316.26170
8087.03857 285.82752
8088.28857 286.51203
8089.53857 337.48057
8090.78857 267.44967
8092.03857 319.11593
8093.28857 306.57880
8094.53857 295.34986
8095.78857 378.17979
8097.03857 309.18235
8098.28857 366.53594
8099.53857 293.28560
8100.78857 372.99813
8102.03857 351.75451
8103.28857 294.02062
8104.53857 316.87686
8105.78857 356.50485
8107.03857 315.93286
8108.28857 396.52665
8109.53857 292.24177
8110.78857 311.46985
8112.03857 313.07275
8113.28857 311.67089
8114.53857 312.34450
8115.78857 331.59443
8117.03857 337.56356
8118.28857 323.02196
8119.53857 284.15965
8120.78857 308.84345
8122.03857 358.22010
8123.28857 324.92201
8124.53857 375.03811
8125.78857 314.46956
8127.03857 314.90358
8128.28857 321.27206
8129.53857 341.07473
8130.78857 339.44427
8132.03857 305.26081
8133.28857 369.04764
8134.53857 292.70986
8135.78857 339.82924
8137.03857 382.89536
8138.28857 330.38380
8139.53857 322.29140
8140.78857 249.06195
8142.03857 369.23441
8143.28857 321.74151
8144.53857 343.16163
8145.78857 309.99258
8147.03857 316.33591
8148.28857 326.71801
8149.53857 329.39910
8150.78857 397.76831
8152.03857 375.33208
8153.28857 367.50320
8154.53857 286.03769
8155.78857 383.68637
8157.03857 332.13792
8158.28857 373.99782
8159.53857 416.61609
8160.78857 347.94649
8162.03857 300.43909
8163.28857 357.22726
8164.53857 341.96013
8165.78857 348.85982
8167.03857 316.60201
8168.28857 304.70443
8169.53857 325.02696
8170.78857 370.81178
8172.03857 367.24698
8173.28857 366.17919
8174.53857 346.36020
8175.78857 308.98438
8177.03857 317.42832
8178.28857 331.83673
8179.53857 329.63615
8180.78857 305.13851
8182.03857 343.04605
8183.28857 347.89962
8184.53857 295.61806
8185.78857 269.32097
8187.03857 317.36353
8188.28857 306.11072
8189.53857 307.71500
8190.78857 328.85979
8192.03857 285.80641
8193.28857 327.56028
8194.53857 310.68035
8195.78857 338.01951
8197.03857 298.28409
8198.28857 270.59766
8199.53857 330.97553
8200.78857 293.09963
8202.03857 307.25226
8203.28857 343.03869
8204.53857 347.53406
8205.78857 355.09278
8207.03857 343.71511
8208.28857 335.14469
8209.53857 313.77838
8210.78857 340.43656
8212.03857 310.69046
8213.28857 355.51803
8214.53857 337.18880
8215.78857 312.98940
8217.03857 326.90786
8218.28857 298.35566
8219.53857 336.32508
8220.78857 363.61355
8222.03857 294.62502
8223.28857 304.79119
8224.53857 318.79497
8225.78857 266.69182
8227.03857 272.71215
8228.28857 338.95670
8229.53857 350.28326
8230.78857 281.14101
8232.03857 367.47418
8233.28857 322.60635
8234.53857 303.83127
8235.78857 282.52912
8237.03857 311.25669
8238.28857 329.54894
8239.53857 318.54264
8240.78857 349.57517
8242.03857 316.45828
8243.28857 309.33526
8244.53857 272.44406
8245.78857 326.44575
8247.03857 300.63767
8248.28857 283.09493
8249.53857 343.04365
8250.78857 408.35729
8252.03857 305.63798
8253.28857 371.98422
8254.53857 309.89685
8255.78857 352.22886
8257.03857 286.72295
8258.28857 320.19919
8259.53857 272.65134
8260.78857 283.92464
8262.03857 295.44211
8263.28857 298.71991
8264.53857 334.92789
8265.78857 265.79678
8267.03857 301.86246
8268.28857 285.90157
8269.53857 298.18000
8270.78857 329.01188
8272.03857 265.86766
8273.28857 323.00273
8274.53857 330.68969
8275.78857 267.11455
8277.03857 359.49079
8278.28857 279.81759
8279.53857 255.64763
8280.78857 278.77494
8282.03857 188.20990
8283.28857 213.95762
8284.53857 333.88722
8285.78857 280.27312
8287.03857 372.61332
8288.28857 532.80145
8289.53857 209.99052
8290.78857 297.07927
8292.03857 312.39444
8293.28857 295.23118
8294.53857 239.40933
8295.78857 322.35796
8297.03857 357.66005
8298.28857 502.49911
8299.53857 143.10496
8300.78857 273.82394
8302.03857 349.50321
8303.28857 318.32149
8304.53857 318.00667
8305.78857 295.01624
8307.03857 340.56882
8308.28857 233.72557
8309.53857 245.42273
8310.78857 368.19600
8312.03857 283.20392
8313.28857 319.07195
8314.53857 365.81025
8315.78857 300.46183
8317.03857 283.58686
8318.28857 344.75962
8319.53857 353.91027
8320.78857 327.92093
8322.03857 360.07268
8323.28857 295.40850
8324.53857 339.71113
8325.78857 300.72401
8327.03857 306.31030
8328.28857 311.74326
8329.53857 256.16863
8330.78857 299.83406
8332.03857 347.02979
8333.28857 327.08793
8334.53857 351.78858
8335.78857 311.59407
8337.03857 320.13338
8338.28857 264.77016
8339.53857 280.30260
8340.78857 290.20995
8342.03857 106.91964
8343.28857 380.53568
8344.53857 454.51719
8345.78857 -113.47202
8347.03857 288.05770
8348.28857 324.53143
8349.53857 329.67107
8350.78857 264.95525
8352.03857 451.32082
8353.28857 363.62633
8354.53857 205.95188
8355.78857 321.26535
8357.03857 332.10649
8358.28857 261.49065
8359.53857 348.22744
8360.78857 313.08444
8362.03857 252.48168
8363.28857 322.17577
8364.53857 370.76446
8365.78857 274.42086
8367.03857 343.50971
8368.28857 344.20284
8369.53857 355.47258
8370.78857 382.39740
8372.03857 280.94711
8373.28857 316.08416
8374.53857 333.30264
8375.78857 305.17077
8377.03857 313.17659
8378.28857 284.48955
8379.53857 190.08518
8380.78857 409.74688
8382.03857 458.20437
8383.28857 262.08438
8384.53857 299.66005
8385.78857 313.04451
8387.03857 333.07788
8388.28857 243.92289
8389.53857 237.60720
8390.78857 317.01655
8392.03857 281.60151
8393.28857 289.65162
8394.53857 341.71184
8395.78857 305.15726
8397.03857 274.48823
8398.28857 449.13998
8399.53857 241.41890
8400.78857 85.07301
8402.03857 269.30638
8403.28857 365.08635
8404.53857 286.88352
8405.78857 285.38417
8407.03857 348.98679
8408.28857 301.08694
8409.53857 345.21802
8410.78857 296.87655
8412.03857 309.98855
8413.28857 425.98727
8414.53857 439.53053
8415.78857 312.37094
8417.03857 175.73403
8418.28857 295.14326
8419.53857 298.28021
8420.78857 315.48612
8422.03857 287.42671
8423.28857 329.36533
8424.53857 319.17239
8425.78857 269.25136
8427.03857 82.70733
8428.28857 337.32704
8429.53857 720.37547
8430.78857 179.03957
8432.03857 175.05311
8433.28857 337.49965
8434.53857 347.28862
8435.78857 275.50734
8437.03857 349.87925
8438.28857 301.91687
8439.53857 293.75937
8440.78857 316.52981
8442.03857 319.03689
8443.28857 331.62859
8444.53857 331.28541
8445.78857 310.04352
8447.03857 310.59653
8448.28857 270.10008
8449.53857 235.03713
8450.78857 426.56585
8452.03857 393.51829
8453.28857 235.81570
8454.53857 288.50258
8455.78857 274.25413
8457.03857 329.56548
8458.28857 330.26364
8459.53857 294.93724
8460.78857 315.23968
8462.03857 291.53194
8463.28857 358.95737
8464.53857 586.21627
8465.78857 154.74013
8467.03857 149.44934
8468.28857 369.17595
8469.53857 275.10133
8470.78857 296.34449
8472.03857 320.33828
8473.28857 380.08698
8474.53857 351.05631
8475.78857 346.42734
8477.03857 332.12028
8478.28857 364.61689
8479.53857 308.31029
8480.78857 287.79253
8482.03857 308.56926
8483.28857 304.66337
8484.53857 335.71109
8485.78857 328.71576
8487.03857 370.25109
8488.28857 300.62143
8489.53857 344.28486
8490.78857 299.46198
8492.03857 257.79643
8493.28857 438.90116
8494.53857 245.12220
8495.78857 291.18980
8497.03857 283.13316
8498.28857 325.91465
8499.53857 328.11191
8500.78857 236.93092
8502.03857 291.79914
8503.28857 319.00742
8504.53857 315.29083
8505.78857 222.18222
8507.03857 222.68109
8508.28857 353.61580
8509.53857 341.17310
8510.78857 307.87407
8512.03857 273.45410
8513.28857 313.37639
8514.53857 311.67487
8515.78857 288.23978
8517.03857 302.44661
8518.28857 289.88745
8519.53857 314.70929
8520.78857 341.87236
8522.03857 339.97777
8523.28857 299.09761
8524.53857 400.87321
8525.78857 313.12825
8527.03857 382.11664
8528.28857 345.63206
8529.53857 326.36775
8530.78857 321.33812
8532.03857 300.67372
8533.28857 343.55496
8534.53857 302.48636
8535.78857 310.24178
8537.03857 274.86976
8538.28857 391.38624
8539.53857 289.08503
8540.78857 303.46274
8542.03857 290.50764
8543.28857 317.01564
8544.53857 356.59521
8545.78857 291.04179
8547.03857 388.26484
8548.28857 498.38764
8549.53857 193.09099
8550.78857 265.61562
8552.03857 318.00319
8553.28857 372.25573
8554.53857 316.15560
8555.78857 289.43665
8557.03857 327.23381
8558.28857 299.74332
8559.53857 326.30445
8560.78857 264.47472
8562.03857 333.81524
8563.28857 326.10351
8564.53857 294.74283
8565.78857 332.47645
8567.03857 323.49605
8568.28857 307.94289
8569.53857 352.67912
8570.78857 319.70579
8572.03857 349.27578
8573.28857 360.78064
8574.53857 312.64416
8575.78857 338.47354
8577.03857 317.96831
8578.28857 252.01530
8579.53857 282.01495
8580.78857 305.72622
8582.03857 319.68740
8583.28857 349.19068
8584.53857 289.82406
8585.78857 267.28440
8587.03857 271.66381
8588.28857 307.09045
8589.53857 346.84627
8590.78857 286.14685
8592.03857 295.26880
8593.28857 297.49371
8594.53857 381.45397
8595.78857 427.05113
8597.03857 285.87989
8598.28857 252.94606
8599.53857 286.21679
8600.78857 365.29380
8602.03857 266.47067
8603.28857 295.21331
8604.53857 306.80282
8605.78857 285.74901
8607.03857 266.98379
8608.28857 315.88736
8609.53857 353.16419
8610.78857 324.74556
8612.03857 289.87591
8613.28857 335.10885
8614.53857 296.29561
8615.78857 249.02660
8617.03857 311.90446
8618.28857 318.58647
8619.53857 327.99588
8620.78857 311.82730
8622.03857 323.54744
8623.28857 271.35690
8624.53857 290.82579
8625.78857 295.99408
8627.03857 254.98364
8628.28857 317.99340
8629.53857 255.80627
8630.78857 326.92887
8632.03857 363.52365
8633.28857 324.48084
8634.53857 308.35692
8635.78857 297.48081
8637.03857 339.52045
8638.28857 312.45797
8639.53857 298.82959
8640.78857 274.49189
8642.03857 264.58823
8643.28857 286.41283
8644.53857 220.39076
8645.78857 340.44731
8647.03857 379.54770
8648.28857 392.93188
8649.53857 335.53155
8650.78857 307.72727
8652.03857 261.39038
8653.28857 368.45801
8654.53857 350.03889
8655.78857 265.23845
8657.03857 217.38002
8658.28857 333.49328
8659.53857 391.47449
8660.78857 390.84982
8662.03857 247.89870
8663.28857 321.85209
8664.53857 442.12257
8665.78857 368.64929
8667.03857 249.40452
8668.28857 292.88774
8669.53857 378.04898
8670.78857 296.34912
8672.03857 315.12598
8673.28857 270.02175
8674.53857 320.43409
8675.78857 396.95007
8677.03857 298.21507
8678.28857 241.52766
8679.53857 265.40435
8680.78857 353.86180
8682.03857 301.28729
8683.28857 272.05185
8684.53857 203.62567
8685.78857 405.75323
8687.03857 339.80957
8688.28857 326.83605
8689.53857 284.44154
8690.78857 336.55647
8692.03857 300.59624
8693.28857 248.07095
8694.53857 237.47836
8695.78857 324.36918
8697.03857 207.81727
8698.28857 312.23723
8699.53857 343.75001
8700.78857 281.94291
8702.03857 304.07672
8703.28857 271.19647
8704.53857 286.22365
8705.78857 292.59261
8707.03857 344.12383
8708.28857 305.15685
8709.53857 295.72348
8710.78857 329.59806
8712.03857 254.45551
8713.28857 252.19688
8714.53857 354.66088
8715.78857 347.27192
8717.03857 310.95865
8718.28857 261.78336
8719.53857 299.31258
8720.78857 342.31189
8722.03857 261.39630
8723.28857 319.03163
8724.53857 288.18954
8725.78857 308.49650
8727.03857 280.10108
8728.28857 324.33541
8729.53857 260.28984
8730.78857 269.13173
8732.03857 325.24955
8733.28857 296.04872
8734.53857 335.61798
8735.78857 257.54716
8737.03857 261.03487
8738.28857 180.62543
8739.53857 358.23107
8740.78857 328.76694
8742.03857 298.89643
8743.28857 281.51879
8744.53857 275.25924
8745.78857 308.66207
8747.03857 278.79875
8748.28857 308.22101
8749.53857 348.73151
8750.78857 305.85110
8752.03857 359.14105
8753.28857 271.14691
8754.53857 295.86595
8755.78857 290.76070
8757.03857 207.08204
8758.28857 197.65875
8759.53857 99.65039
8760.78857 753.40772
8762.03857 210.06954
8763.28857 190.36225
8764.53857 182.38377
8765.78857 190.40593
8767.03857 342.89614
8768.28857 355.32251
8769.53857 146.84717
8770.78857 215.77071
8772.03857 295.78017
8773.28857 202.01151
8774.53857 357.73236
8775.78857 228.01806
8777.03857 356.92710
8778.28857 284.12433
8779.53857 54.21480
8780.78857 265.30839
8782.03857 299.90955
8783.28857 326.02893
8784.53857 294.80319
8785.78857 233.26105
8787.03857 241.21261
8788.28857 271.39242
8789.53857 455.07662
8790.78857 386.55835
8792.03857 198.23135
8793.28857 211.65488
8794.53857 266.19094
8795.78857 298.68167
8797.03857 267.18944
8798.28857 320.41258
8799.53857 378.54197
8800.78857 259.67638
8802.03857 213.80437
8803.28857 270.52955
8804.53857 332.10927
8805.78857 297.46681
8807.03857 261.82969
8808.28857 244.62618
8809.53857 283.16014
8810.78857 274.52784
8812.03857 294.81215
8813.28857 259.02650
8814.53857 261.29533
8815.78857 230.91055
8817.03857 245.75405
8818.28857 278.06751
8819.53857 280.77726
8820.78857 296.29714
8822.03857 344.04701
8823.28857 374.98292
8824.53857 -170.81650
8825.78857 872.13193
8827.03857 1138.03881
8828.28857 -383.49474
8829.53857 160.13180
8830.78857 342.25845
8832.03857 249.70929
8833.28857 357.04820
8834.53857 83.55550
8835.78857 456.24196
8837.03857 258.23955
8838.28857 167.78244
8839.53857 254.27416
8840.78857 256.97363
8842.03857 289.78635
8843.28857 291.73455
8844.53857 330.14963
8845.78857 287.97948
8847.03857 290.60685
8848.28857 203.88839
8849.53857 339.19835
8850.78857 217.29308
8852.03857 246.82569
8853.28857 288.17159
8854.53857 308.77893
8855.78857 295.32139
8857.03857 244.97868
8858.28857 286.67296
8859.53857 272.54487
8860.78857 348.10789
8862.03857 344.11477
8863.28857 289.92547
8864.53857 116.00171
8865.78857 294.48051
8867.03857 399.03810
8868.28857 192.01290
8869.53857 210.35836
8870.78857 254.08775
8872.03857 334.37976
8873.28857 198.87655
8874.53857 221.18378
8875.78857 229.74593
8877.03857 242.74427
8878.28857 319.03449
8879.53857 235.10150
8880.78857 263.54342
8882.03857 299.53866
8883.28857 54.16642
8884.53857 744.22191
8885.78857 825.03129
8887.03857 -225.21949
8888.28857 227.17706
8889.53857 294.84132
8890.78857 287.82841
8892.03857 295.70842
8893.28857 320.62747
8894.53857 338.95204
8895.78857 193.62537
8897.03857 237.39716
8898.28857 299.74213
8899.53857 292.36870
8900.78857 209.57814
8902.03857 438.54751
8903.28857 422.59938
8904.53857 15.86496
8905.78857 254.62872
8907.03857 303.81354
8908.28857 278.94811
8909.53857 343.04568
8910.78857 296.28785
8912.03857 262.33667
8913.28857 216.74997
8914.53857 324.30188
8915.78857 292.92267
8917.03857 -292.67253
8918.28857 441.95027
8919.53857 489.24149
8920.78857 -252.37167
8922.03857 40.53985
8923.28857 182.84163
8924.53857 254.79768
8925.78857 256.08818
8927.03857 217.80608
8928.28857 244.22153
8929.53857 226.92624
8930.78857 213.28451
8932.03857 283.18449
8933.28857 299.90852
8934.53857 306.51443
8935.78857 264.85692
8937.03857 261.46685
8938.28857 328.26724
8939.53857 325.51074
8940.78857 212.08398
8942.03857 413.62137
8943.28857 436.43266
8944.53857 113.05456
8945.78857 174.31913
8947.03857 283.38607
8948.28857 296.10166
8949.53857 248.94778
8950.78857 269.59062
8952.03857 322.17009
8953.28857 292.63376
8954.53857 245.75514
8955.78857 -49.23473
8957.03857 582.47281
8958.28857 678.53528
8959.53857 -84.91679
8960.78857 227.99059
8962.03857 352.39252
8963.28857 257.91691
8964.53857 205.86441
8965.78857 266.63091
8967.03857 324.35163
8968.28857 372.17588
8969.53857 317.65523
8970.78857 340.29293
8972.03857 343.61751
8973.28857 278.10494
8974.53857 277.46450
8975.78857 284.03513
8977.03857 289.41082
8978.28857 344.26282
8979.53857 308.53446
8980.78857 308.93459
8982.03857 296.62324
8983.28857 229.19584
8984.53857 260.01105
8985.78857 88.85417
8987.03857 451.66323
8988.28857 292.62341
8989.53857 158.06089
8990.78857 284.96772
8992.03857 270.60113
8993.28857 340.45951
8994.53857 346.30020
8995.78857 284.56866
8997.03857 224.36081
8998.28857 150.55064
8999.53857 434.01438
9000.78857 641.49912
9002.03857 100.72214
9003.28857 127.91807
9004.53857 263.85005
9005.78857 308.10076
9007.03857 268.21667
9008.28857 325.08196
9009.53857 343.94959
9010.78857 363.54488
9012.03857 281.74346
9013.28857 309.85073
9014.53857 375.30167
9015.78857 330.87328
9017.03857 250.13309
9018.28857 258.39044
9019.53857 300.34002
9020.78857 325.66985
9022.03857 263.20530
9023.28857 273.55425
9024.53857 255.76729
9025.78857 305.98406
9027.03857 322.22883
9028.28857 373.80032
9029.53857 334.31680
9030.78857 304.58075
9032.03857 243.49485
9033.28857 320.95220
9034.53857 374.76076
9035.78857 265.16580
9037.03857 283.78241
9038.28857 257.12657
9039.53857 268.69128
9040.78857 268.18834
9042.03857 291.27407
9043.28857 331.69280
9044.53857 212.71797
9045.78857 267.70705
9047.03857 236.26369
9048.28857 519.18510
9049.53857 281.63943
9050.78857 62.14374
9052.03857 219.14770
9053.28857 289.51409
9054.53857 322.62092
9055.78857 355.60453
9057.03857 326.07974
9058.28857 366.84215
9059.53857 351.36162
9060.78857 303.66890
9062.03857 325.87339
9063.28857 332.59051
9064.53857 371.38422
9065.78857 300.10400
9067.03857 259.49104
9068.28857 290.18936
9069.53857 251.62330
9070.78857 238.48404
9072.03857 264.23210
9073.28857 315.96204
9074.53857 263.62179
9075.78857 338.31598
9077.03857 289.44046
9078.28857 308.15048
9079.53857 316.44807
9080.78857 293.78187
9082.03857 299.21185
9083.28857 319.51732
9084.53857 327.88174
9085.78857 305.32436
9087.03857 316.02374
9088.28857 353.85562
9089.53857 311.97565
9090.78857 385.82874
9092.03857 378.10988
9093.28857 319.50916
9094.53857 288.39579
9095.78857 291.13267
9097.03857 344.61902
9098.28857 317.39286
9099.53857 304.81843
9100.78857 426.05540
9102.03857 583.56251
9103.28857 301.60765
9104.53857 269.47940
9105.78857 329.37555
9107.03857 302.73087
9108.28857 323.93764
9109.53857 416.27643
9110.78857 352.90413
9112.03857 279.56908
9113.28857 282.03553
9114.53857 291.26704
9115.78857 354.60870
9117.03857 313.99354
9118.28857 356.59670
9119.53857 283.44821
9120.78857 358.84637
9122.03857 306.10055
9123.28857 268.58724
9124.53857 308.06997
9125.78857 302.34770
9127.03857 316.10939
9128.28857 299.88649
9129.53857 289.41797
9130.78857 303.18337
9132.03857 280.04197
9133.28857 296.24840
9134.53857 327.25024
9135.78857 299.04718
9137.03857 295.57197
9138.28857 289.53695
9139.53857 340.42876
9140.78857 292.31953
9142.03857 263.10625
9143.28857 276.71775
9144.53857 332.76375
9145.78857 303.07675
9147.03857 333.87543
9148.28857 318.72306
9149.53857 353.51027
9150.78857 223.24609
9152.03857 259.56413
9153.28857 233.50515
9154.53857 219.58453
9155.78857 289.92034
9157.03857 290.13198
9158.28857 304.58277
9159.53857 369.53572
9160.78857 267.69524
9162.03857 344.52351
9163.28857 276.68320
9164.53857 317.19036
9165.78857 377.87442
9167.03857 367.50405
9168.28857 371.18784
9169.53857 325.97318
9170.78857 400.90051
9172.03857 377.89551
9173.28857 267.75296
9174.53857 296.90853
9175.78857 306.41501
9177.03857 298.69458
9178.28857 308.42765
9179.53857 348.34791
9180.78857 367.72003
9182.03857 302.21035
9183.28857 267.83094
9184.53857 238.60695
9185.78857 377.52658
9187.03857 340.28351
9188.28857 364.08051
9189.53857 341.79513
9190.78857 339.51794
9192.03857 253.87167
9193.28857 323.30606
9194.53857 325.55456
9195.78857 366.19253
9197.03857 266.81457
9198.28857 271.20643
9199.53857 292.27481
9200.78857 364.96723
9202.03857 347.56531
9203.28857 353.30769
9204.53857 281.43563
9205.78857 342.13842
9207.03857 251.02559
9208.28857 394.16272
9209.53857 353.45009
9210.78857 324.62870
9212.03857 400.89782
9213.28857 317.26278
9214.53857 272.00598
9215.78857 319.14473
9217.03857 328.07336
9218.28857 218.75265
9219.53857 346.95297
9220.78857 389.38595
9222.03857 376.09587
9223.28857 345.95221
9224.53857 424.40774
9225.78857 277.57003
9227.03857 373.06496
9228.28857 344.75898
9229.53857 344.84833
9230.78857 357.29161
9232.03857 378.69305
9233.28857 356.77731
9234.53857 362.25158
9235.78857 289.30195
9237.03857 292.03042
9238.28857 351.38184
9239.53857 305.40334
9240.78857 351.72579
9242.03857 276.27475
9243.28857 313.78426
9244.53857 364.93181
9245.78857 267.05722
9247.03857 342.34042
9248.28857 394.32386
9249.53857 368.11295
9250.78857 355.04909
9252.03857 327.05694
9253.28857 373.20171
9254.53857 311.88027
9255.78857 352.81197
9257.03857 307.81363
9258.28857 326.34724
9259.53857 327.39436
9260.78857 239.92725
9262.03857 321.78307
9263.28857 282.62765
9264.53857 325.18527
9265.78857 278.25385
9267.03857 218.42966
9268.28857 265.69743
9269.53857 310.13267
9270.78857 363.95521
9272.03857 378.17944
9273.28857 325.86135
9274.53857 268.37626
9275.78857 343.87047
9277.03857 277.22421
9278.28857 333.60595
9279.53857 342.33606
9280.78857 306.00649
9282.03857 285.30802
9283.28857 327.36687
9284.53857 382.57606
9285.78857 324.43443
9287.03857 344.80384
9288.28857 252.61803
9289.53857 243.36148
9290.78857 288.64031
9292.03857 253.94176
9293.28857 433.56764
9294.53857 285.71651
9295.78857 333.54408
9297.03857 308.21704
9298.28857 394.71213
9299.53857 365.94420
9300.78857 351.96762
9302.03857 267.69696
9303.28857 251.74510
9304.53857 293.90545
9305.78857 499.48201
9307.03857 488.92912
9308.28857 -214.02054
9309.53857 124.74620
9310.78857 77.72000
9312.03857 1328.66826
9313.28857 493.87870
9314.53857 -848.23443
9315.78857 168.53736
9317.03857 365.13850
9318.28857 342.98213
9319.53857 258.24913
9320.78857 182.56461
9322.03857 523.10471
9323.28857 215.39633
9324.53857 -763.91716
9325.78857 22.84942
9327.03857 249.27410
9328.28857 343.43266
9329.53857 431.88160
9330.78857 401.12323
9332.03857 170.32821
9333.28857 188.12588
9334.53857 280.73999
9335.78857 402.30732
9337.03857 555.06277
9338.28857 90.99279
9339.53857 133.50866
9340.78857 248.95160
9342.03857 404.19637
9343.28857 429.98453
9344.53857 344.43067
9345.78857 384.95947
9347.03857 436.99043
9348.28857 406.76162
9349.53857 nan
