# wl flux
7663.28857 6014.95499
7664.53857 5638.73494
7665.78857 5660.75590
7667.03857 5851.73559
7668.28857 5782.37961
7669.53857 5554.44863
7670.78857 5609.24685
7672.03857 5837.28257
7673.28857 5883.95156
7674.53857 5922.53878
7675.78857 5574.96314
7677.03857 5354.07782
7678.28857 5637.12326
7679.53857 5727.73905
7680.78857 5772.16809
7682.03857 5550.22973
7683.28857 5487.38218
7684.53857 5515.44027
7685.78857 5520.36029
7687.03857 5587.24417
7688.28857 5223.13872
7689.53857 5439.15987
7690.78857 5547.86858
7692.03857 5751.90616
7693.28857 5731.50415
7694.53857 5544.74458
7695.78857 5564.17972
7697.03857 5529.09680
7698.28857 5553.34608
7699.53857 5796.57485
7700.78857 5547.73391
7702.03857 5455.35105
7703.28857 5549.75944
7704.53857 5622.99915
7705.78857 5705.09505
7707.03857 5747.56442
7708.28857 5575.75885
7709.53857 5479.19178
7710.78857 6043.53204
7712.03857 6519.87794
7713.28857 6041.35341
7714.53857 5867.03286
7715.78857 6117.81149
7717.03857 6138.63494
7718.28857 5757.02677
7719.53857 5432.40816
7720.78857 5572.51386
7722.03857 5361.30864
7723.28857 5565.29625
7724.53857 5630.92620
7725.78857 5722.18665
7727.03857 5764.62098
7728.28857 5714.79144
7729.53857 5519.13331
7730.78857 5645.52823
7732.03857 5742.70404
7733.28857 5637.04599
7734.53857 5648.90321
7735.78857 5558.48812
7737.03857 5562.92591
7738.28857 5662.80324
7739.53857 5817.98818
7740.78857 5790.42114
7742.03857 5587.01965
7743.28857 5651.21573
7744.53857 5514.16531
7745.78857 5591.59155
7747.03857 5404.37058
7748.28857 5572.76503
7749.53857 6917.29645
7750.78857 6291.38670
7752.03857 5144.13057
7753.28857 5415.93385
7754.53857 5484.16665
7755.78857 5597.73926
7757.03857 5489.85891
7758.28857 5399.14147
7759.53857 6044.90339
7760.78857 5639.13963
7762.03857 5632.95671
7763.28857 5669.77600
7764.53857 5845.62964
7765.78857 5563.45592
7767.03857 5523.34586
7768.28857 5592.17828
7769.53857 5614.80793
7770.78857 5760.86600
7772.03857 6162.90507
7773.28857 6010.75732
7774.53857 5955.45375
7775.78857 5643.17975
7777.03857 5603.78753
7778.28857 5773.77895
7779.53857 5831.46156
7780.78857 6004.56251
7782.03857 5542.24351
7783.28857 5670.77166
7784.53857 5563.30592
7785.78857 5566.19486
7787.03857 5653.26043
7788.28857 5671.30673
7789.53857 5795.47472
7790.78857 5550.97980
7792.03857 5654.26211
7793.28857 6447.88943
7794.53857 5923.42487
7795.78857 5314.94984
7797.03857 5592.63169
7798.28857 5501.11226
7799.53857 5509.54916
7800.78857 5401.55635
7802.03857 5539.26127
7803.28857 5625.04720
7804.53857 5837.21740
7805.78857 5706.59219
7807.03857 6267.52476
7808.28857 6503.77091
7809.53857 5635.39046
7810.78857 5573.04265
7812.03857 5541.27782
7813.28857 5525.22208
7814.53857 5553.45310
7815.78857 5585.78692
7817.03857 5566.35133
7818.28857 5196.98900
7819.53857 5725.93453
7820.78857 6873.94136
7822.03857 6269.43717
7823.28857 5446.21107
7824.53857 5536.34124
7825.78857 5528.23395
7827.03857 5540.57489
7828.28857 5695.23062
7829.53857 5403.24475
7830.78857 5441.02617
7832.03857 5523.03788
7833.28857 5234.27126
7834.53857 5460.82031
7835.78857 5526.58643
7837.03857 5606.05487
7838.28857 5599.08507
7839.53857 5951.74769
7840.78857 6271.88207
7842.03857 5888.87538
7843.28857 5720.52367
7844.53857 5617.13115
7845.78857 5445.95530
7847.03857 5480.28862
7848.28857 5800.31263
7849.53857 5706.91840
7850.78857 5327.62922
7852.03857 6450.46661
7853.28857 6877.54879
7854.53857 5325.41995
7855.78857 5583.93650
7857.03857 5814.32187
7858.28857 5874.78895
7859.53857 6280.60817
7860.78857 6379.17329
7862.03857 5493.50082
7863.28857 5545.17142
7864.53857 5371.92356
7865.78857 5715.34571
7867.03857 5726.49038
7868.28857 5495.42557
7869.53857 6101.31079
7870.78857 6155.40093
7872.03857 5532.78247
7873.28857 5475.17875
7874.53857 5577.78303
7875.78857 5538.20276
7877.03857 5835.52730
7878.28857 5951.27220
7879.53857 5738.11626
7880.78857 6001.74797
7882.03857 5889.28613
7883.28857 5660.32706
7884.53857 5709.63545
7885.78857 5520.38517
7887.03857 5273.97364
7888.28857 6095.57814
7889.53857 6522.47244
7890.78857 5609.80271
7892.03857 5629.76815
7893.28857 5728.89449
7894.53857 5553.73523
7895.78857 5571.86875
7897.03857 5659.69556
7898.28857 5472.47734
7899.53857 5547.85592
7900.78857 5583.22663
7902.03857 5574.37358
7903.28857 5626.17005
7904.53857 5700.33473
7905.78857 5625.25421
7907.03857 5666.56258
7908.28857 5498.33729
7909.53857 5444.68879
7910.78857 5473.72241
7912.03857 7060.54134
7913.28857 7370.64035
7914.53857 5892.60218
7915.78857 5489.33421
7917.03857 5495.64923
7918.28857 5509.36587
7919.53857 6198.03261
7920.78857 6216.85821
7922.03857 5880.07858
7923.28857 5596.71806
7924.53857 5597.70710
7925.78857 5489.15761
7927.03857 5461.23828
7928.28857 5295.75370
7929.53857 5944.51920
7930.78857 6048.92176
7932.03857 5537.99238
7933.28857 5367.63459
7934.53857 5425.34821
7935.78857 5346.95059
7937.03857 5382.14687
7938.28857 5587.20417
7939.53857 5483.77713
7940.78857 5324.69082
7942.03857 5534.60465
7943.28857 5335.69339
7944.53857 5449.44568
7945.78857 5201.60675
7947.03857 5405.10311
7948.28857 5823.30159
7949.53857 5529.39880
7950.78857 5270.33400
7952.03857 5438.10212
7953.28857 5453.20735
7954.53857 5343.98543
7955.78857 5449.53158
7957.03857 5333.90173
7958.28857 5302.43337
7959.53857 5337.51213
7960.78857 5191.00921
7962.03857 4544.96035
7963.28857 6285.32746
7964.53857 7104.68238
7965.78857 5038.87205
7967.03857 5447.26110
7968.28857 5358.37565
7969.53857 5422.31936
7970.78857 5363.22914
7972.03857 5474.18800
7973.28857 5381.12971
7974.53857 5240.58714
7975.78857 5721.77376
7977.03857 5517.12104
7978.28857 5979.11270
7979.53857 5949.61977
7980.78857 5370.26766
7982.03857 5345.24075
7983.28857 5250.19182
7984.53857 5276.01905
7985.78857 5295.13760
7987.03857 5393.16564
7988.28857 5401.72196
7989.53857 5142.66696
7990.78857 5105.41923
7992.03857 7289.72717
7993.28857 7458.08262
7994.53857 5084.82559
7995.78857 5274.84098
7997.03857 5211.50876
7998.28857 5379.46655
7999.53857 5260.36368
8000.78857 5268.76197
8002.03857 5259.44479
8003.28857 5180.62542
8004.53857 5074.45339
8005.78857 5042.41791
8007.03857 5059.74075
8008.28857 5194.80330
8009.53857 5044.48690
8010.78857 4803.95693
8012.03857 5012.53577
8013.28857 5400.60499
8014.53857 5153.07399
8015.78857 5121.41872
8017.03857 5130.95161
8018.28857 5263.69698
8019.53857 5189.81711
8020.78857 5128.54216
8022.03857 5075.76114
8023.28857 5208.36301
8024.53857 6420.86957
8025.78857 6011.25340
8027.03857 4937.43643
8028.28857 5338.82262
8029.53857 5040.01497
8030.78857 5109.23248
8032.03857 5399.58289
8033.28857 5153.36158
8034.53857 5177.76944
8035.78857 5235.92171
8037.03857 5130.67483
8038.28857 5143.66761
8039.53857 5155.79200
8040.78857 5258.39978
8042.03857 5219.26242
8043.28857 5142.96744
8044.53857 5081.37501
8045.78857 5153.44256
8047.03857 4981.11544
8048.28857 5074.45791
8049.53857 5153.23516
8050.78857 5716.26725
8052.03857 5243.00805
8053.28857 5151.29740
8054.53857 5220.58190
8055.78857 5283.99045
8057.03857 5063.44304
8058.28857 5163.91362
8059.53857 4882.80914
8060.78857 5408.21182
8062.03857 5734.87042
8063.28857 4783.58393
8064.53857 4945.58052
8065.78857 5113.75967
8067.03857 5161.08944
8068.28857 5124.94066
8069.53857 5060.87230
8070.78857 5201.75361
8072.03857 5078.55617
8073.28857 5171.54554
8074.53857 5291.56707
8075.78857 5292.71763
8077.03857 5122.29157
8078.28857 5151.07327
8079.53857 5244.74970
8080.78857 5399.65950
8082.03857 5261.81874
8083.28857 5174.36700
8084.53857 5164.73352
8085.78857 5267.91380
8087.03857 5206.61540
8088.28857 5267.65250
8089.53857 5204.71807
8090.78857 5153.48538
8092.03857 5245.11766
8093.28857 5289.89792
8094.53857 5159.05186
8095.78857 5017.93445
8097.03857 4988.16859
8098.28857 4987.13974
8099.53857 4884.50805
8100.78857 5052.02125
8102.03857 5336.43229
8103.28857 5236.56289
8104.53857 5313.79558
8105.78857 5314.90582
8107.03857 5372.11459
8108.28857 5272.03820
8109.53857 5212.47889
8110.78857 5043.05774
8112.03857 5055.44865
8113.28857 5162.93027
8114.53857 5182.95546
8115.78857 5323.91793
8117.03857 5099.74028
8118.28857 5094.78969
8119.53857 5169.73473
8120.78857 5144.37487
8122.03857 5041.64543
8123.28857 4968.52419
8124.53857 4963.71716
8125.78857 4844.95915
8127.03857 4966.36900
8128.28857 4941.05489
8129.53857 4904.25408
8130.78857 5067.72929
8132.03857 5033.59092
8133.28857 4955.88861
8134.53857 5138.75942
8135.78857 5061.37049
8137.03857 5234.98170
8138.28857 5116.17685
8139.53857 5102.41233
8140.78857 4923.19829
8142.03857 4990.25760
8143.28857 4942.77760
8144.53857 5087.37479
8145.78857 5223.96252
8147.03857 5269.54290
8148.28857 4929.45923
8149.53857 5006.73365
8150.78857 5022.61184
8152.03857 5087.73623
8153.28857 4992.10092
8154.53857 5166.30053
8155.78857 5217.80925
8157.03857 5237.15198
8158.28857 5173.80975
8159.53857 5214.57655
8160.78857 5084.51642
8162.03857 5071.30269
8163.28857 5118.00059
8164.53857 5039.00282
8165.78857 5267.61308
8167.03857 5129.62438
8168.28857 5149.67750
8169.53857 5287.95584
8170.78857 5271.37667
8172.03857 5340.21269
8173.28857 5294.68777
8174.53857 5248.16147
8175.78857 5220.59976
8177.03857 5091.75864
8178.28857 5079.05699
8179.53857 5257.27183
8180.78857 5195.98672
8182.03857 5028.16096
8183.28857 5225.91345
8184.53857 5027.80176
8185.78857 4801.26084
8187.03857 4897.85375
8188.28857 4761.07638
8189.53857 4891.68691
8190.78857 5033.34275
8192.03857 4939.97688
8193.28857 4962.70827
8194.53857 5197.72020
8195.78857 5009.00912
8197.03857 4903.79363
8198.28857 5046.84418
8199.53857 5039.05903
8200.78857 5091.77618
8202.03857 5117.14283
8203.28857 5203.68583
8204.53857 5046.01446
8205.78857 5056.13790
8207.03857 5027.18932
8208.28857 4977.64072
8209.53857 5043.58908
8210.78857 5034.76597
8212.03857 5079.77932
8213.28857 5123.09340
8214.53857 5298.14176
8215.78857 5066.96760
8217.03857 5091.74794
8218.28857 5090.59540
8219.53857 5041.84628
8220.78857 5093.23653
8222.03857 5064.67466
8223.28857 5218.92009
8224.53857 5044.38444
8225.78857 5095.45592
8227.03857 4829.49831
8228.28857 4859.66088
8229.53857 5002.20199
8230.78857 4857.78945
8232.03857 5014.93381
8233.28857 4974.31824
8234.53857 5028.99794
8235.78857 5032.26775
8237.03857 4965.74687
8238.28857 4788.61435
8239.53857 4921.66442
8240.78857 5023.40811
8242.03857 4976.39990
8243.28857 4913.43772
8244.53857 5001.17472
8245.78857 5080.09592
8247.03857 5198.31982
8248.28857 4934.60511
8249.53857 5071.52544
8250.78857 5072.51767
8252.03857 4831.51856
8253.28857 4875.23777
8254.53857 4884.56767
8255.78857 4780.31232
8257.03857 4868.93113
8258.28857 4747.35036
8259.53857 4803.18314
8260.78857 4890.00766
8262.03857 4858.32631
8263.28857 4823.58924
8264.53857 5132.96021
8265.78857 4825.82655
8267.03857 4883.27680
8268.28857 4732.93066
8269.53857 4826.03731
8270.78857 4947.98811
8272.03857 4817.06102
8273.28857 4742.08008
8274.53857 4637.12809
8275.78857 4317.12752
8277.03857 5026.96397
8278.28857 5215.26032
8279.53857 5073.42608
8280.78857 5755.79937
8282.03857 5338.10537
8283.28857 4589.77201
8284.53857 4941.41866
8285.78857 4342.00872
8287.03857 5283.89821
8288.28857 5839.98070
8289.53857 4988.59573
8290.78857 4696.44116
8292.03857 4648.43688
8293.28857 4393.73261
8294.53857 5060.89488
8295.78857 4737.24543
8297.03857 5077.31053
8298.28857 6100.74480
8299.53857 4997.34330
8300.78857 4326.54569
8302.03857 4819.82637
8303.28857 4709.58152
8304.53857 4415.12027
8305.78857 4569.80838
8307.03857 4946.04174
8308.28857 4537.98731
8309.53857 5087.88878
8310.78857 5138.48870
8312.03857 4903.14138
8313.28857 4909.52247
8314.53857 4833.62306
8315.78857 4927.08388
8317.03857 4811.46732
8318.28857 4829.99980
8319.53857 4903.42641
8320.78857 4912.01983
8322.03857 5148.88400
8323.28857 5038.66213
8324.53857 4959.02323
8325.78857 4846.22831
8327.03857 5079.14537
8328.28857 4977.05097
8329.53857 4955.96134
8330.78857 5084.58069
8332.03857 5009.59726
8333.28857 5050.21256
8334.53857 4853.61142
8335.78857 4796.11322
8337.03857 4753.29427
8338.28857 4864.97708
8339.53857 4735.23943
8340.78857 4564.59583
8342.03857 4017.00861
8343.28857 8593.21260
8344.53857 8956.78550
8345.78857 3770.10618
8347.03857 4416.56972
8348.28857 4781.52706
8349.53857 4589.74555
8350.78857 4671.41280
8352.03857 6085.46081
8353.28857 5497.40446
8354.53857 4644.96795
8355.78857 4723.08508
8357.03857 4775.96765
8358.28857 4787.15181
8359.53857 4815.44812
8360.78857 4856.09322
8362.03857 4670.63125
8363.28857 5104.70101
8364.53857 5294.51102
8365.78857 4763.59303
8367.03857 4982.40741
8368.28857 5094.53440
8369.53857 4941.07962
8370.78857 5018.70722
8372.03857 5011.48546
8373.28857 4882.12991
8374.53857 4885.13134
8375.78857 5052.35659
8377.03857 4957.74570
8378.28857 4968.03399
8379.53857 4910.84771
8380.78857 5402.86280
8382.03857 5829.03942
8383.28857 4878.86618
8384.53857 4693.60553
8385.78857 4878.70910
8387.03857 5006.68463
8388.28857 4855.37401
8389.53857 4765.80188
8390.78857 4719.09013
8392.03857 4702.29479
8393.28857 4820.00816
8394.53857 4861.40241
8395.78857 4126.74951
8397.03857 5121.79017
8398.28857 7300.50066
8399.53857 6359.94770
8400.78857 4270.34084
8402.03857 5033.33358
8403.28857 4925.22037
8404.53857 4966.99583
8405.78857 4972.05819
8407.03857 4738.91526
8408.28857 4866.48402
8409.53857 4763.29876
8410.78857 4843.91295
8412.03857 4253.22962
8413.28857 4933.89583
8414.53857 6214.40837
8415.78857 5424.29126
8417.03857 4574.37562
8418.28857 4818.87817
8419.53857 4953.36172
8420.78857 4965.62912
8422.03857 4834.95769
8423.28857 5057.10901
8424.53857 5034.07010
8425.78857 4981.49237
8427.03857 3745.18694
8428.28857 4775.78261
8429.53857 8014.25957
8430.78857 5781.93571
8432.03857 4382.94736
8433.28857 4792.39895
8434.53857 4657.26468
8435.78857 4699.98114
8437.03857 4733.61660
8438.28857 4814.41430
8439.53857 4849.02630
8440.78857 4720.45025
8442.03857 4835.44329
8443.28857 4619.79436
8444.53857 4910.20860
8445.78857 4932.53496
8447.03857 4858.03734
8448.28857 4691.99307
8449.53857 4385.36109
8450.78857 5619.89711
8452.03857 6265.67322
8453.28857 5001.46849
8454.53857 4936.04430
8455.78857 4880.58415
8457.03857 4776.85109
8458.28857 4696.85007
8459.53857 4681.93362
8460.78857 4745.38788
8462.03857 4399.49970
8463.28857 4409.25488
8464.53857 7063.57381
8465.78857 5825.87614
8467.03857 4302.84652
8468.28857 4700.54126
8469.53857 4787.39799
8470.78857 4872.82703
8472.03857 4850.91184
8473.28857 4917.11279
8474.53857 4902.83026
8475.78857 4853.77517
8477.03857 4978.75225
8478.28857 4897.63521
8479.53857 4870.08003
8480.78857 4858.56050
8482.03857 4665.45842
8483.28857 4640.87772
8484.53857 4799.42054
8485.78857 4705.76143
8487.03857 4890.79152
8488.28857 4922.40554
8489.53857 4814.36853
8490.78857 4549.42518
8492.03857 5339.29436
8493.28857 5691.27244
8494.53857 4829.86073
8495.78857 5019.76401
8497.03857 5092.40149
8498.28857 4822.95479
8499.53857 4873.02728
8500.78857 4834.81214
8502.03857 4202.25739
8503.28857 5434.84156
8504.53857 6277.35890
8505.78857 4922.34339
8507.03857 4887.03601
8508.28857 4824.72719
8509.53857 4846.53797
8510.78857 4914.89425
8512.03857 4887.83275
8513.28857 4911.53872
8514.53857 4836.27730
8515.78857 4894.28394
8517.03857 5027.50770
8518.28857 5074.02408
8519.53857 5040.86576
8520.78857 5074.52506
8522.03857 4996.51547
8523.28857 5001.96676
8524.53857 5079.52597
8525.78857 4934.89273
8527.03857 5157.70168
8528.28857 5013.59824
8529.53857 4835.75902
8530.78857 4801.48438
8532.03857 4918.62326
8533.28857 4951.42013
8534.53857 5029.07293
8535.78857 4613.97725
8537.03857 4989.38225
8538.28857 5405.24197
8539.53857 5130.68579
8540.78857 4950.54045
8542.03857 4949.49915
8543.28857 4863.46393
8544.53857 4895.97618
8545.78857 4763.70935
8547.03857 5129.39584
8548.28857 5627.42230
8549.53857 5122.85493
8550.78857 4785.20235
8552.03857 4764.67898
8553.28857 4740.24623
8554.53857 4566.41914
8555.78857 4757.53592
8557.03857 4815.93603
8558.28857 5033.12556
8559.53857 5081.00430
8560.78857 5188.92776
8562.03857 5027.30897
8563.28857 4815.43729
8564.53857 4869.52765
8565.78857 4542.82608
8567.03857 4576.07721
8568.28857 4910.96265
8569.53857 4665.28190
8570.78857 4702.85374
8572.03857 4600.66877
8573.28857 4810.14589
8574.53857 4858.41656
8575.78857 4713.97758
8577.03857 4760.83346
8578.28857 4822.21518
8579.53857 4694.64516
8580.78857 4716.04672
8582.03857 4806.21377
8583.28857 4681.09068
8584.53857 4734.39240
8585.78857 4597.13517
8587.03857 5055.22420
8588.28857 5079.73935
8589.53857 4972.91200
8590.78857 4985.47917
8592.03857 4706.28398
8593.28857 4688.49467
8594.53857 4812.12130
8595.78857 5106.85633
8597.03857 5326.70059
8598.28857 4935.32981
8599.53857 4962.09167
8600.78857 4817.34703
8602.03857 4941.36127
8603.28857 4830.14266
8604.53857 4788.42897
8605.78857 4658.15978
8607.03857 4725.41124
8608.28857 4847.28454
8609.53857 4740.88149
8610.78857 4816.77710
8612.03857 4849.20550
8613.28857 4880.57290
8614.53857 4959.05569
8615.78857 4740.53540
8617.03857 4598.49237
8618.28857 4937.16214
8619.53857 5091.87270
8620.78857 5016.72024
8622.03857 4954.95686
8623.28857 4998.23753
8624.53857 5043.24554
8625.78857 4832.50468
8627.03857 4856.22755
8628.28857 5063.30722
8629.53857 4822.21766
8630.78857 5265.80051
8632.03857 5027.40053
8633.28857 4817.72948
8634.53857 5251.92582
8635.78857 5218.23906
8637.03857 4826.41842
8638.28857 4874.50688
8639.53857 5076.19752
8640.78857 5118.31949
8642.03857 4879.52429
8643.28857 4764.13403
8644.53857 4913.47095
8645.78857 4925.25397
8647.03857 4788.14677
8648.28857 4926.23954
8649.53857 5236.26811
8650.78857 5100.91462
8652.03857 4648.23066
8653.28857 5081.19640
8654.53857 5502.30135
8655.78857 4892.57372
8657.03857 4432.92733
8658.28857 5225.61781
8659.53857 5363.59710
8660.78857 4958.60430
8662.03857 4644.76479
8663.28857 4890.10789
8664.53857 5380.81924
8665.78857 4806.02838
8667.03857 4693.85822
8668.28857 5026.98247
8669.53857 5134.19043
8670.78857 4764.50194
8672.03857 4481.65433
8673.28857 4628.99703
8674.53857 4802.29522
8675.78857 4899.51443
8677.03857 4669.22707
8678.28857 4680.74664
8679.53857 4887.98197
8680.78857 4811.23716
8682.03857 4718.26794
8683.28857 4575.17953
8684.53857 4516.33994
8685.78857 4748.29729
8687.03857 4699.59573
8688.28857 4733.28219
8689.53857 4621.18302
8690.78857 4617.10740
8692.03857 4743.84602
8693.28857 4891.77195
8694.53857 4830.87315
8695.78857 4802.72172
8697.03857 4712.84076
8698.28857 4637.62376
8699.53857 4634.57333
8700.78857 4775.02407
8702.03857 4551.25109
8703.28857 4517.46307
8704.53857 4566.72628
8705.78857 4637.27940
8707.03857 4764.53384
8708.28857 4628.59944
8709.53857 4513.59776
8710.78857 4446.35448
8712.03857 4598.11041
8713.28857 4657.66210
8714.53857 4482.64353
8715.78857 4558.85329
8717.03857 4711.00526
8718.28857 4749.15689
8719.53857 4727.75813
8720.78857 4692.21304
8722.03857 4584.52067
8723.28857 4556.29714
8724.53857 4632.55559
8725.78857 4789.45651
8727.03857 4658.22368
8728.28857 4600.51053
8729.53857 4698.22352
8730.78857 4709.06643
8732.03857 4752.78281
8733.28857 4602.70318
8734.53857 4593.36269
8735.78857 4758.13534
8737.03857 4668.03096
8738.28857 4746.06784
8739.53857 4781.47771
8740.78857 4631.88706
8742.03857 4579.02412
8743.28857 4656.56652
8744.53857 4731.92572
8745.78857 4790.20187
8747.03857 4862.06604
8748.28857 4587.42414
8749.53857 4789.00381
8750.78857 4613.69881
8752.03857 4618.68561
8753.28857 4689.12218
8754.53857 4676.76453
8755.78857 4455.05535
8757.03857 4576.20286
8758.28857 4947.69015
8759.53857 5885.22335
8760.78857 6889.25713
8762.03857 5202.37466
8763.28857 3950.00371
8764.53857 4620.10622
8765.78857 5909.79379
8767.03857 7787.25072
8768.28857 5934.44664
8769.53857 4007.36647
8770.78857 4585.86031
8772.03857 4489.16340
8773.28857 4401.20308
8774.53857 4904.99398
8775.78857 5672.72994
8777.03857 6506.88494
8778.28857 7339.31666
8779.53857 4010.37019
8780.78857 4642.04074
8782.03857 4665.09433
8783.28857 4689.99763
8784.53857 4634.57054
8785.78857 4866.37157
8787.03857 4749.35809
8788.28857 4747.89545
8789.53857 5447.56513
8790.78857 6027.07389
8792.03857 4811.15759
8793.28857 4438.07630
8794.53857 4537.20111
8795.78857 4653.46333
8797.03857 4882.64961
8798.28857 4619.62557
8799.53857 4660.72143
8800.78857 4603.25831
8802.03857 4686.37778
8803.28857 4571.52402
8804.53857 4505.69992
8805.78857 4477.03004
8807.03857 4387.42059
8808.28857 4653.45549
8809.53857 4715.38467
8810.78857 4875.73102
8812.03857 4701.31197
8813.28857 4601.12477
8814.53857 4540.69196
8815.78857 4257.16461
8817.03857 4240.28428
8818.28857 4171.32100
8819.53857 4331.29687
8820.78857 4449.99512
8822.03857 4340.63844
8823.28857 3992.41555
8824.53857 3511.46264
8825.78857 11603.78990
8827.03857 9281.34036
8828.28857 3135.27250
8829.53857 4427.63587
8830.78857 4885.24463
8832.03857 4950.23861
8833.28857 4486.97699
8834.53857 5863.54962
8835.78857 8095.48471
8837.03857 5220.62480
8838.28857 4092.61684
8839.53857 4399.61214
8840.78857 4442.25664
8842.03857 4464.78389
8843.28857 4604.44933
8844.53857 4727.77908
8845.78857 4659.60432
8847.03857 4317.43011
8848.28857 5377.88649
8849.53857 5208.46806
8850.78857 4254.35381
8852.03857 4408.92538
8853.28857 4448.92201
8854.53857 4604.87717
8855.78857 4459.73464
8857.03857 4417.81832
8858.28857 4692.64563
8859.53857 4708.24611
8860.78857 4655.91992
8862.03857 4687.06045
8863.28857 4579.14905
8864.53857 4105.51408
8865.78857 5431.09121
8867.03857 7296.01477
8868.28857 4883.87578
8869.53857 4271.95654
8870.78857 4493.69557
8872.03857 4505.41071
8873.28857 4484.69200
8874.53857 4555.60914
8875.78857 4595.28890
8877.03857 4449.09875
8878.28857 4238.81797
8879.53857 4425.47000
8880.78857 3919.69946
8882.03857 3213.05897
8883.28857 2992.01813
8884.53857 8810.14178
8885.78857 9480.84456
8887.03857 3198.38667
8888.28857 4015.80064
8889.53857 4472.41102
8890.78857 4440.62609
8892.03857 4549.92208
8893.28857 4584.17138
8894.53857 4494.25755
8895.78857 4456.39568
8897.03857 4593.54105
8898.28857 4406.84534
8899.53857 4079.50910
8900.78857 4523.06014
8902.03857 6848.69118
8903.28857 5510.73711
8904.53857 4027.42515
8905.78857 4515.99172
8907.03857 4746.64719
8908.28857 4800.21386
8909.53857 4648.39943
8910.78857 4501.47383
8912.03857 4558.41690
8913.28857 4654.57773
8914.53857 4423.71767
8915.78857 3855.91800
8917.03857 3166.70491
8918.28857 12030.48249
8919.53857 10234.14769
8920.78857 3349.08630
8922.03857 4031.65310
8923.28857 4358.59535
8924.53857 3953.36147
8925.78857 3675.36835
8927.03857 3467.57604
8928.28857 3181.78508
8929.53857 3094.25478
8930.78857 3337.10411
8932.03857 4128.98655
8933.28857 4092.34888
8934.53857 4362.65365
8935.78857 4437.61988
8937.03857 4463.42840
8938.28857 4302.47457
8939.53857 4324.19031
8940.78857 4087.80357
8942.03857 6562.11701
8943.28857 6808.54119
8944.53857 3934.67223
8945.78857 4238.00851
8947.03857 4533.87580
8948.28857 4516.68555
8949.53857 4680.33809
8950.78857 4620.70356
8952.03857 4697.27855
8953.28857 4641.21267
8954.53857 3729.78906
8955.78857 5610.80801
8957.03857 10760.36094
8958.28857 8751.28442
8959.53857 3453.19051
8960.78857 4523.34452
8962.03857 4665.82301
8963.28857 4521.75815
8964.53857 4807.58698
8965.78857 4601.18389
8967.03857 4958.63794
8968.28857 4990.29802
8969.53857 4875.72194
8970.78857 4519.55617
8972.03857 4465.51350
8973.28857 4545.61536
8974.53857 4644.36138
8975.78857 4511.63036
8977.03857 4951.95045
8978.28857 4729.71174
8979.53857 4494.51359
8980.78857 4457.39058
8982.03857 4601.75542
8983.28857 4543.79596
8984.53857 4552.36578
8985.78857 3987.48260
8987.03857 6455.65126
8988.28857 6023.21426
8989.53857 4166.61014
8990.78857 4511.37039
8992.03857 4683.29742
8993.28857 4559.88307
8994.53857 4871.69959
8995.78857 4631.17508
8997.03857 4497.79631
8998.28857 3541.18697
8999.53857 7010.88559
9000.78857 8093.83991
9002.03857 4891.62304
9003.28857 4073.04103
9004.53857 4819.98070
9005.78857 4898.50238
9007.03857 4670.73129
9008.28857 4717.10281
9009.53857 4741.85479
9010.78857 4678.18222
9012.03857 4699.77512
9013.28857 4775.73589
9014.53857 4727.40053
9015.78857 4464.67663
9017.03857 4855.57496
9018.28857 4897.44745
9019.53857 4854.14095
9020.78857 4591.73831
9022.03857 4674.21759
9023.28857 4912.15786
9024.53857 4656.14622
9025.78857 4657.27338
9027.03857 4949.14863
9028.28857 4850.28134
9029.53857 4641.37191
9030.78857 4611.89420
9032.03857 4805.52840
9033.28857 4846.99822
9034.53857 4801.40467
9035.78857 5164.16773
9037.03857 5406.62028
9038.28857 5528.01399
9039.53857 4388.62122
9040.78857 4441.66402
9042.03857 4671.62180
9043.28857 4779.68142
9044.53857 4706.84760
9045.78857 4546.06307
9047.03857 4759.60568
9048.28857 6132.28899
9049.53857 5508.09021
9050.78857 3730.31936
9052.03857 3529.49754
9053.28857 3227.11604
9054.53857 3385.61545
9055.78857 3631.75964
9057.03857 4133.97045
9058.28857 4439.61597
9059.53857 4380.68177
9060.78857 4480.58124
9062.03857 4352.90085
9063.28857 4519.78912
9064.53857 4690.38300
9065.78857 4535.37810
9067.03857 4423.08043
9068.28857 4211.34626
9069.53857 4380.03393
9070.78857 4305.72178
9072.03857 4188.27989
9073.28857 4509.02652
9074.53857 4501.61271
9075.78857 4923.49352
9077.03857 4545.60023
9078.28857 4138.14102
9079.53857 3858.24036
9080.78857 4048.33247
9082.03857 4326.77351
9083.28857 4552.74492
9084.53857 4464.34928
9085.78857 4062.08268
9087.03857 4384.91986
9088.28857 4615.93093
9089.53857 4472.93556
9090.78857 4911.66348
9092.03857 5101.73465
9093.28857 4653.79986
9094.53857 4880.63314
9095.78857 5051.78444
9097.03857 4861.84827
9098.28857 4067.02100
9099.53857 4133.28616
9100.78857 4707.77613
9102.03857 5553.37572
9103.28857 4892.84931
9104.53857 4116.73645
9105.78857 4246.68522
9107.03857 4242.62728
9108.28857 4669.18069
9109.53857 4945.50285
9110.78857 5004.61114
9112.03857 4711.48678
9113.28857 4831.65873
9114.53857 4691.28999
9115.78857 4681.63901
9117.03857 4227.87303
9118.28857 4196.85742
9119.53857 4501.23909
