# wl flux
7922.03857 116.42788
7923.28857 141.56666
7924.53857 144.31663
7925.78857 147.13135
7927.03857 146.83854
7928.28857 33.84943
7929.53857 144.68103
7930.78857 291.83741
7932.03857 235.23018
7933.28857 -26.11696
7934.53857 125.35349
7935.78857 124.82649
7937.03857 105.32067
7938.28857 173.74889
7939.53857 157.57146
7940.78857 253.92635
7942.03857 38.62016
7943.28857 82.10377
7944.53857 67.41619
7945.78857 45.47846
7947.03857 -10.38839
7948.28857 518.75566
7949.53857 105.75096
7950.78857 121.67316
7952.03857 153.02693
7953.28857 125.77627
7954.53857 85.74179
7955.78857 146.56597
7957.03857 80.25461
7958.28857 100.39388
7959.53857 164.84834
7960.78857 5.25939
7962.03857 -305.85565
7963.28857 467.12079
7964.53857 673.73113
7965.78857 -321.98159
7967.03857 -3.87304
7968.28857 108.63683
7969.53857 69.60078
7970.78857 164.92089
7972.03857 113.93573
7973.28857 161.86765
7974.53857 70.35910
7975.78857 202.94826
7977.03857 124.39713
7978.28857 467.84967
7979.53857 395.10516
7980.78857 -192.04504
7982.03857 88.94044
7983.28857 78.01037
7984.53857 188.13798
7985.78857 148.24188
7987.03857 54.39392
7988.28857 81.70493
7989.53857 2.22362
7990.78857 -132.03988
7992.03857 703.39480
7993.28857 404.57102
7994.53857 -464.90007
7995.78857 83.09692
7997.03857 151.38518
7998.28857 91.73015
7999.53857 106.20231
8000.78857 82.30735
8002.03857 120.29727
8003.28857 56.28555
8004.53857 170.88053
8005.78857 102.39545
8007.03857 61.68187
8008.28857 108.56200
8009.53857 159.46913
8010.78857 -3.52965
8012.03857 18.98023
8013.28857 66.47611
8014.53857 244.19843
8015.78857 -27.37438
8017.03857 56.26734
8018.28857 183.94942
8019.53857 135.37831
8020.78857 211.49910
8022.03857 34.04396
8023.28857 -118.15969
8024.53857 538.02176
8025.78857 303.95168
8027.03857 -570.91158
8028.28857 108.09949
8029.53857 136.67148
8030.78857 115.22803
8032.03857 168.49313
8033.28857 243.20350
8034.53857 118.76267
8035.78857 33.10406
8037.03857 148.82875
8038.28857 72.58829
8039.53857 121.50598
8040.78857 79.59468
8042.03857 133.50880
8043.28857 182.71726
8044.53857 179.30979
8045.78857 57.49671
8047.03857 66.89649
8048.28857 100.41837
8049.53857 119.20289
8050.78857 277.56319
8052.03857 153.98336
8053.28857 -76.30309
8054.53857 131.38096
8055.78857 124.40339
8057.03857 73.77912
8058.28857 81.71569
8059.53857 76.68290
8060.78857 169.15863
8062.03857 196.59499
8063.28857 39.09402
8064.53857 49.63594
8065.78857 49.47635
8067.03857 117.62852
8068.28857 122.95878
8069.53857 180.03735
8070.78857 81.30229
8072.03857 173.93068
8073.28857 155.82750
8074.53857 69.09760
8075.78857 111.25815
8077.03857 29.23541
8078.28857 153.10127
8079.53857 196.03453
8080.78857 128.52849
8082.03857 212.57983
8083.28857 224.64250
8084.53857 96.58130
8085.78857 169.06325
8087.03857 182.82832
8088.28857 215.58369
8089.53857 108.80449
8090.78857 16.75380
8092.03857 49.28064
8093.28857 102.71879
8094.53857 62.11208
8095.78857 174.86413
8097.03857 164.97307
8098.28857 84.49289
8099.53857 -22.89737
8100.78857 140.60296
8102.03857 206.07740
8103.28857 -0.02895
8104.53857 188.31774
8105.78857 134.98368
8107.03857 167.92345
8108.28857 120.41822
8109.53857 83.68146
8110.78857 83.06567
8112.03857 126.33250
8113.28857 97.42602
8114.53857 185.99535
8115.78857 149.21226
8117.03857 89.92478
8118.28857 114.87444
8119.53857 55.92061
8120.78857 84.13953
8122.03857 185.52204
8123.28857 103.66657
8124.53857 158.29834
8125.78857 -24.14875
8127.03857 82.71703
8128.28857 218.91798
8129.53857 227.14629
8130.78857 95.22863
8132.03857 180.08127
8133.28857 109.19320
8134.53857 115.53847
8135.78857 52.06229
8137.03857 83.71257
8138.28857 143.34919
8139.53857 143.19007
8140.78857 105.08894
8142.03857 125.15595
8143.28857 147.58397
8144.53857 48.23400
8145.78857 124.07804
8147.03857 177.27013
8148.28857 140.81536
8149.53857 124.01894
8150.78857 124.64781
8152.03857 146.83187
8153.28857 92.35672
8154.53857 48.56677
8155.78857 66.43762
8157.03857 28.01880
8158.28857 73.24152
8159.53857 162.11010
8160.78857 90.98827
8162.03857 64.23273
8163.28857 268.86730
8164.53857 80.16742
8165.78857 163.44638
8167.03857 122.63046
8168.28857 197.78002
8169.53857 42.84809
8170.78857 146.87948
8172.03857 141.20605
8173.28857 131.25547
8174.53857 232.27385
8175.78857 193.22716
8177.03857 154.69113
8178.28857 227.67411
8179.53857 199.82702
8180.78857 86.82824
8182.03857 159.13407
8183.28857 153.26500
8184.53857 81.31173
8185.78857 159.13664
8187.03857 96.65530
8188.28857 120.78953
8189.53857 15.73671
8190.78857 106.97928
8192.03857 110.81395
8193.28857 81.08334
8194.53857 199.45556
8195.78857 116.50080
8197.03857 103.60686
8198.28857 138.64133
8199.53857 62.86987
8200.78857 129.44114
8202.03857 91.93101
8203.28857 97.05920
8204.53857 86.39188
8205.78857 114.30359
8207.03857 165.51747
8208.28857 19.83768
8209.53857 116.39186
8210.78857 200.38959
8212.03857 73.53565
8213.28857 114.66355
8214.53857 129.16877
8215.78857 47.67557
8217.03857 84.99126
8218.28857 70.75682
8219.53857 86.07525
8220.78857 181.99948
8222.03857 127.01474
8223.28857 153.88844
8224.53857 129.00942
8225.78857 180.40293
8227.03857 80.14009
8228.28857 94.55639
8229.53857 125.58330
8230.78857 166.91044
8232.03857 91.62067
8233.28857 152.07636
8234.53857 176.57143
8235.78857 121.02529
8237.03857 67.28242
8238.28857 103.38550
8239.53857 102.88316
8240.78857 95.29365
8242.03857 103.84714
8243.28857 162.63111
8244.53857 154.22435
8245.78857 160.87664
8247.03857 104.41375
8248.28857 142.61822
8249.53857 105.63098
8250.78857 164.76957
8252.03857 152.98582
8253.28857 217.95714
8254.53857 129.61247
8255.78857 13.61297
8257.03857 109.10567
8258.28857 142.22146
8259.53857 53.13188
8260.78857 149.69798
8262.03857 90.71534
8263.28857 107.23126
8264.53857 76.71519
8265.78857 140.64165
8267.03857 86.63315
8268.28857 64.12234
8269.53857 85.93828
8270.78857 141.41662
8272.03857 160.73283
8273.28857 114.11232
8274.53857 71.82276
8275.78857 -100.73525
8277.03857 304.23150
8278.28857 -242.80907
8279.53857 -35.29873
8280.78857 549.25792
8282.03857 130.94025
8283.28857 -111.46255
8284.53857 25.28156
8285.78857 -247.34463
8287.03857 129.98482
8288.28857 410.21680
8289.53857 -480.34104
8290.78857 -32.81303
8292.03857 141.97083
8293.28857 82.04297
8294.53857 232.98522
8295.78857 303.63701
8297.03857 201.69906
8298.28857 567.97077
8299.53857 -187.78008
8300.78857 -168.58456
8302.03857 177.42975
8303.28857 114.00952
8304.53857 164.66083
8305.78857 -0.41734
8307.03857 16.07827
8308.28857 45.77176
8309.53857 627.08703
8310.78857 262.71939
8312.03857 -90.13973
8313.28857 122.75729
8314.53857 97.08508
8315.78857 169.18200
8317.03857 189.48825
8318.28857 127.23226
8319.53857 122.93995
8320.78857 110.54530
8322.03857 108.49734
8323.28857 94.70965
8324.53857 90.01838
8325.78857 109.66199
8327.03857 58.26866
8328.28857 126.01299
8329.53857 123.29180
8330.78857 123.62545
8332.03857 197.03190
8333.28857 157.79292
8334.53857 120.55667
8335.78857 120.66678
8337.03857 109.00478
8338.28857 93.32149
8339.53857 105.47174
8340.78857 -371.56079
8342.03857 -188.65569
8343.28857 927.56557
8344.53857 314.67838
8345.78857 -665.84742
8347.03857 -85.38613
8348.28857 248.75348
8349.53857 -62.73033
8350.78857 422.71108
8352.03857 601.48103
8353.28857 -100.39276
8354.53857 -214.46086
8355.78857 110.35122
8357.03857 129.05695
8358.28857 112.47744
8359.53857 71.85073
8360.78857 147.19513
8362.03857 49.82856
8363.28857 111.46103
8364.53857 180.34672
8365.78857 -8.31047
8367.03857 90.68671
8368.28857 139.22576
8369.53857 46.62114
8370.78857 154.34975
8372.03857 248.25139
8373.28857 162.79623
8374.53857 135.06365
8375.78857 38.33160
8377.03857 93.18057
8378.28857 125.98254
8379.53857 -174.08860
8380.78857 375.88087
8382.03857 607.80351
8383.28857 -166.64895
8384.53857 -76.52570
8385.78857 132.90486
8387.03857 59.75313
8388.28857 70.71623
8389.53857 103.12654
8390.78857 123.30605
8392.03857 52.81986
8393.28857 124.42374
8394.53857 128.28504
8395.78857 -395.08065
8397.03857 131.28546
8398.28857 1161.23655
8399.53857 194.45310
8400.78857 -403.77899
8402.03857 147.15029
8403.28857 172.25024
8404.53857 101.38567
8405.78857 121.12419
8407.03857 92.80957
8408.28857 33.41523
8409.53857 142.64376
8410.78857 99.39618
8412.03857 -72.64625
8413.28857 224.32297
8414.53857 503.73020
8415.78857 25.14517
8417.03857 -78.38706
8418.28857 67.67343
8419.53857 104.55438
8420.78857 130.67219
8422.03857 119.10357
8423.28857 147.46177
8424.53857 96.81362
8425.78857 -3.20169
8427.03857 -411.08275
8428.28857 578.66461
8429.53857 1183.58652
8430.78857 52.50087
8432.03857 -360.03658
8433.28857 285.68924
8434.53857 64.37218
8435.78857 98.35291
8437.03857 63.16196
8438.28857 146.47445
8439.53857 39.61686
8440.78857 149.91861
8442.03857 81.91806
8443.28857 115.80313
8444.53857 97.11083
8445.78857 255.24918
8447.03857 88.21319
8448.28857 18.31349
8449.53857 88.47365
8450.78857 303.75547
8452.03857 -18.36436
8453.28857 -111.84604
8454.53857 48.45852
8455.78857 191.91921
8457.03857 93.94232
8458.28857 184.99423
8459.53857 81.49543
8460.78857 34.72258
8462.03857 -345.17539
8463.28857 360.07570
8464.53857 1033.85615
8465.78857 -258.90348
8467.03857 -396.62156
8468.28857 58.24337
8469.53857 106.37939
8470.78857 132.80930
8472.03857 159.81161
8473.28857 63.92725
8474.53857 145.12537
8475.78857 177.03215
8477.03857 154.44528
8478.28857 158.11417
8479.53857 36.23169
8480.78857 54.64563
8482.03857 133.60316
8483.28857 78.29414
8484.53857 88.88926
8485.78857 135.48747
8487.03857 141.43714
8488.28857 177.43505
8489.53857 2.31373
8490.78857 -104.28055
8492.03857 325.97875
8493.28857 429.03647
8494.53857 -47.13315
8495.78857 67.06722
8497.03857 139.43693
8498.28857 51.37312
8499.53857 91.30625
8500.78857 8.49120
8502.03857 -467.54274
8503.28857 481.98708
8504.53857 658.52813
8505.78857 -151.04187
8507.03857 -50.13082
8508.28857 135.76206
8509.53857 218.87349
8510.78857 74.43241
8512.03857 154.34715
8513.28857 42.08929
8514.53857 41.79256
8515.78857 161.17340
8517.03857 112.59420
8518.28857 127.08802
8519.53857 -8.50841
8520.78857 45.82764
8522.03857 154.29077
8523.28857 212.84044
8524.53857 133.08413
8525.78857 42.73113
8527.03857 10.34913
8528.28857 53.99719
8529.53857 103.77454
8530.78857 200.91908
8532.03857 98.65595
8533.28857 134.05737
8534.53857 88.36775
8535.78857 -29.21465
8537.03857 252.41328
8538.28857 96.59522
8539.53857 -29.18460
8540.78857 2.58340
8542.03857 118.05300
8543.28857 198.22720
8544.53857 72.24084
8545.78857 13.62636
8547.03857 230.62803
8548.28857 427.70436
8549.53857 46.46401
8550.78857 67.38438
8552.03857 118.17499
8553.28857 79.17054
8554.53857 118.25304
8555.78857 75.54369
8557.03857 70.83265
8558.28857 100.13083
8559.53857 -4.88539
8560.78857 149.52853
8562.03857 68.24597
8563.28857 117.60014
8564.53857 119.41322
8565.78857 101.24110
8567.03857 113.31438
8568.28857 89.92399
8569.53857 125.69293
8570.78857 57.70394
8572.03857 27.48836
8573.28857 109.14280
8574.53857 235.82452
8575.78857 164.28209
8577.03857 -23.64157
8578.28857 18.14313
8579.53857 221.27780
8580.78857 120.76541
8582.03857 79.45665
8583.28857 41.51014
8584.53857 92.94368
8585.78857 24.09230
8587.03857 350.17533
8588.28857 143.56270
8589.53857 98.33923
8590.78857 62.67854
8592.03857 -25.27516
8593.28857 23.53670
8594.53857 87.13695
8595.78857 131.74192
8597.03857 94.71677
8598.28857 105.65359
8599.53857 70.74356
8600.78857 125.60357
8602.03857 50.41454
8603.28857 83.16741
8604.53857 40.42044
8605.78857 86.59186
8607.03857 201.66304
8608.28857 130.18488
8609.53857 116.18150
8610.78857 74.78860
8612.03857 173.43050
8613.28857 99.95852
8614.53857 74.50483
8615.78857 129.19297
8617.03857 101.49961
8618.28857 44.98620
8619.53857 127.52857
8620.78857 77.19744
8622.03857 -38.62521
8623.28857 31.54092
8624.53857 -16.25219
8625.78857 70.83169
8627.03857 124.05269
8628.28857 275.92285
8629.53857 88.92736
8630.78857 -18.88608
8632.03857 299.28934
8633.28857 78.47812
8634.53857 -7.86467
8635.78857 202.40926
8637.03857 172.02421
8638.28857 96.51844
8639.53857 158.90098
8640.78857 104.55263
8642.03857 199.94811
8643.28857 160.22923
8644.53857 35.32740
8645.78857 297.91669
8647.03857 150.32228
8648.28857 19.55658
8649.53857 117.64359
8650.78857 18.08847
8652.03857 -34.82827
8653.28857 -39.27122
8654.53857 283.72830
8655.78857 33.79131
8657.03857 -50.17146
8658.28857 -13.86294
8659.53857 543.65939
8660.78857 220.00077
8662.03857 -75.73803
8663.28857 62.33469
8664.53857 252.83405
8665.78857 178.35243
8667.03857 7.28155
8668.28857 119.27114
8669.53857 379.96054
8670.78857 100.13768
8672.03857 4.54397
8673.28857 215.96363
8674.53857 217.79665
8675.78857 95.64427
8677.03857 -17.27618
8678.28857 -5.78832
8679.53857 93.61446
8680.78857 145.66428
8682.03857 42.67543
8683.28857 90.21246
8684.53857 139.95524
8685.78857 190.90002
8687.03857 160.31040
8688.28857 105.69598
8689.53857 153.92182
8690.78857 211.37007
8692.03857 222.98905
8693.28857 36.75553
8694.53857 44.69453
8695.78857 122.43213
8697.03857 64.53007
8698.28857 138.96895
8699.53857 155.49742
8700.78857 214.44706
8702.03857 177.14623
8703.28857 107.11053
8704.53857 120.65816
8705.78857 64.12961
8707.03857 35.28426
8708.28857 114.89371
8709.53857 46.14530
8710.78857 15.32083
8712.03857 75.82257
8713.28857 77.20200
8714.53857 102.99333
8715.78857 90.52792
8717.03857 163.60175
8718.28857 127.45403
8719.53857 116.79717
8720.78857 169.29881
8722.03857 47.08513
8723.28857 89.08257
8724.53857 16.67840
8725.78857 123.88757
8727.03857 158.91418
8728.28857 122.33682
8729.53857 79.64751
8730.78857 66.93950
8732.03857 79.99481
8733.28857 83.39334
8734.53857 172.11163
8735.78857 144.13049
8737.03857 165.19230
8738.28857 196.86164
8739.53857 109.09697
8740.78857 40.40285
8742.03857 143.69945
8743.28857 -14.33642
8744.53857 149.21280
8745.78857 80.04368
8747.03857 163.87482
8748.28857 59.57074
8749.53857 46.52170
8750.78857 109.01037
8752.03857 103.88174
8753.28857 117.42434
8754.53857 106.78894
8755.78857 8.28077
8757.03857 210.20053
8758.28857 -40.42123
8759.53857 348.30381
8760.78857 507.02186
8762.03857 182.38251
8763.28857 -506.86517
8764.53857 -152.96803
8765.78857 686.93800
8767.03857 1503.86844
8768.28857 220.23707
8769.53857 -455.10142
8770.78857 133.72759
8772.03857 118.51030
8773.28857 -108.16323
8774.53857 87.69684
8775.78857 165.88125
8777.03857 1160.87958
8778.28857 711.33574
8779.53857 -343.72751
8780.78857 23.40454
8782.03857 248.00762
8783.28857 152.43851
8784.53857 42.71605
8785.78857 75.21887
8787.03857 57.13180
8788.28857 -76.42657
8789.53857 251.01956
8790.78857 184.20467
8792.03857 -202.11407
8793.28857 -56.70165
8794.53857 93.98693
8795.78857 87.43770
8797.03857 136.71179
8798.28857 178.69924
8799.53857 -27.12662
8800.78857 141.83229
8802.03857 110.78059
8803.28857 22.90851
8804.53857 60.10362
8805.78857 70.12779
8807.03857 74.03930
8808.28857 154.94668
8809.53857 69.44202
8810.78857 154.17745
8812.03857 137.35665
8813.28857 190.09627
8814.53857 78.47860
8815.78857 49.23213
8817.03857 37.37456
8818.28857 116.11257
8819.53857 89.08598
8820.78857 -8.99423
8822.03857 -142.93024
8823.28857 -369.93281
8824.53857 -743.15455
8825.78857 3015.76179
8827.03857 1799.51157
8828.28857 -1500.73791
8829.53857 -336.05775
8830.78857 37.68226
8832.03857 187.58791
8833.28857 -303.75604
8834.53857 371.40398
8835.78857 1120.92861
8837.03857 82.62148
8838.28857 -272.65379
8839.53857 166.36582
8840.78857 144.74851
8842.03857 172.64648
8843.28857 43.89556
8844.53857 180.74174
8845.78857 79.51001
8847.03857 -244.82201
8848.28857 202.63520
8849.53857 644.39753
8850.78857 79.11781
8852.03857 6.98008
8853.28857 17.37468
8854.53857 55.66014
8855.78857 181.85804
8857.03857 66.45553
8858.28857 79.45197
8859.53857 200.39046
8860.78857 81.27834
8862.03857 75.27892
8863.28857 78.70883
8864.53857 -162.63529
8865.78857 225.24044
8867.03857 967.39820
8868.28857 -2.82883
8869.53857 -122.01924
8870.78857 119.53373
8872.03857 205.36301
8873.28857 147.49141
8874.53857 99.65887
8875.78857 126.99632
8877.03857 89.61298
8878.28857 18.73104
8879.53857 112.40930
8880.78857 81.59176
8882.03857 -435.08275
8883.28857 -705.43933
8884.53857 1477.12967
8885.78857 876.29413
8887.03857 -1054.69180
8888.28857 -305.44701
8889.53857 92.14266
8890.78857 138.23673
8892.03857 72.10324
8893.28857 100.57962
8894.53857 101.19896
8895.78857 115.85400
8897.03857 34.50919
8898.28857 10.90765
8899.53857 -252.45209
8900.78857 -191.50063
8902.03857 1439.77650
8903.28857 685.92149
8904.53857 -321.06067
8905.78857 27.22350
8907.03857 182.70684
8908.28857 166.25135
8909.53857 142.34029
8910.78857 62.74709
8912.03857 196.10988
8913.28857 115.64437
8914.53857 100.23194
8915.78857 -417.87685
8917.03857 -1058.79744
8918.28857 2861.09232
8919.53857 1980.42016
8920.78857 -820.01876
8922.03857 -212.83591
8923.28857 158.20699
8924.53857 228.56797
8925.78857 67.64102
8927.03857 41.21836
8928.28857 21.23511
8929.53857 114.42598
8930.78857 107.17606
8932.03857 61.57926
8933.28857 121.57545
8934.53857 121.38635
8935.78857 162.21611
8937.03857 90.22148
8938.28857 77.01424
8939.53857 -51.35745
8940.78857 -284.62963
8942.03857 1439.78212
8943.28857 717.90360
8944.53857 -245.79534
8945.78857 -72.92506
8947.03857 126.28650
8948.28857 148.27752
8949.53857 181.06638
8950.78857 72.99144
8952.03857 224.24643
8953.28857 -159.43595
8954.53857 -493.32082
8955.78857 -172.55007
8957.03857 2336.61875
8958.28857 799.83466
8959.53857 -865.71435
8960.78857 -144.74071
8962.03857 280.93491
8963.28857 166.43634
8964.53857 75.82816
8965.78857 92.30480
8967.03857 98.86481
8968.28857 117.73508
8969.53857 200.39116
8970.78857 190.17724
8972.03857 110.48274
8973.28857 179.62986
8974.53857 95.12721
8975.78857 35.70902
8977.03857 30.85735
8978.28857 20.75416
8979.53857 149.40161
8980.78857 189.69543
8982.03857 82.72845
8983.28857 79.03965
8984.53857 16.82323
8985.78857 -51.86567
8987.03857 624.24845
8988.28857 563.42777
8989.53857 -56.22639
8990.78857 300.26965
8992.03857 220.89139
8993.28857 -8.21592
8994.53857 167.98071
8995.78857 194.99203
8997.03857 -53.59075
8998.28857 -462.52637
8999.53857 798.06297
9000.78857 1257.72972
9002.03857 -285.84656
9003.28857 -220.16789
9004.53857 -15.30253
9005.78857 133.49629
9007.03857 109.27947
9008.28857 223.34211
9009.53857 50.43862
9010.78857 22.50419
9012.03857 151.52065
9013.28857 65.71677
9014.53857 112.73303
9015.78857 128.16374
9017.03857 170.51095
9018.28857 178.05936
9019.53857 83.94841
9020.78857 87.71037
9022.03857 111.09804
9023.28857 26.42917
9024.53857 34.33362
9025.78857 -41.49716
9027.03857 122.67481
9028.28857 102.52529
9029.53857 88.04993
9030.78857 255.64572
9032.03857 102.81572
9033.28857 30.12566
9034.53857 -110.32032
9035.78857 61.48944
9037.03857 309.26320
9038.28857 332.23459
9039.53857 -80.57546
9040.78857 193.14246
9042.03857 111.37683
9043.28857 221.11055
9044.53857 81.22616
9045.78857 -123.77220
9047.03857 -69.02378
9048.28857 607.26436
9049.53857 464.68279
9050.78857 -275.17533
9052.03857 151.25341
9053.28857 81.01788
9054.53857 90.22535
9055.78857 113.91439
9057.03857 -26.25998
9058.28857 68.15750
9059.53857 47.82889
9060.78857 68.97805
9062.03857 93.26307
9063.28857 145.89485
9064.53857 125.58360
9065.78857 133.75089
9067.03857 55.48909
9068.28857 142.51005
9069.53857 129.17680
9070.78857 149.85594
9072.03857 134.68596
9073.28857 93.13822
9074.53857 40.25677
9075.78857 -43.66919
9077.03857 20.97892
9078.28857 128.55165
9079.53857 111.91990
9080.78857 76.24888
9082.03857 107.59350
9083.28857 234.41419
9084.53857 55.73339
9085.78857 26.33749
9087.03857 138.30357
9088.28857 84.15884
9089.53857 40.53584
9090.78857 81.46232
9092.03857 167.13943
9093.28857 192.63954
9094.53857 94.67762
9095.78857 114.77410
9097.03857 218.28281
9098.28857 80.68942
9099.53857 44.90768
9100.78857 242.49139
9102.03857 229.94667
9103.28857 18.57249
9104.53857 22.51360
9105.78857 6.92833
9107.03857 94.23286
9108.28857 143.98607
9109.53857 94.59484
9110.78857 142.13716
9112.03857 116.67497
9113.28857 111.73065
9114.53857 61.76357
9115.78857 92.85288
9117.03857 26.14266
9118.28857 10.74719
9119.53857 113.19274
9120.78857 54.30969
9122.03857 28.09544
9123.28857 176.10044
9124.53857 144.40837
9125.78857 -36.91341
9127.03857 51.88368
9128.28857 109.32194
9129.53857 87.30308
9130.78857 15.84349
9132.03857 126.42432
9133.28857 94.58162
9134.53857 52.92119
9135.78857 95.43843
9137.03857 78.00155
9138.28857 76.91873
9139.53857 190.33330
9140.78857 126.86878
9142.03857 85.77217
9143.28857 106.86588
9144.53857 45.39106
9145.78857 92.22965
9147.03857 31.30717
9148.28857 65.68507
9149.53857 -0.22009
9150.78857 307.33438
9152.03857 65.42912
9153.28857 18.91603
9154.53857 9.67547
9155.78857 37.29873
9157.03857 108.18350
9158.28857 126.18804
9159.53857 253.89551
9160.78857 306.89714
9162.03857 39.62252
9163.28857 31.80736
9164.53857 91.58442
9165.78857 174.59799
9167.03857 28.11093
9168.28857 59.04051
9169.53857 115.02725
9170.78857 65.20324
9172.03857 43.94289
9173.28857 108.27485
9174.53857 -90.81069
9175.78857 31.58434
9177.03857 23.93140
9178.28857 93.87655
9179.53857 92.79785
9180.78857 84.96433
9182.03857 21.58619
9183.28857 -10.34381
9184.53857 115.73068
9185.78857 64.00161
9187.03857 26.10426
9188.28857 246.78148
9189.53857 111.23625
9190.78857 -1.23579
9192.03857 141.73236
9193.28857 152.14634
9194.53857 -5.35913
9195.78857 140.01647
9197.03857 100.39502
9198.28857 88.97834
9199.53857 170.17864
9200.78857 125.89953
9202.03857 112.38213
9203.28857 71.27418
9204.53857 37.33772
9205.78857 -18.35664
9207.03857 2.89273
9208.28857 152.79914
9209.53857 86.71763
9210.78857 84.59572
9212.03857 86.61720
9213.28857 141.81292
9214.53857 52.67983
9215.78857 216.35655
9217.03857 88.03529
9218.28857 -43.49877
9219.53857 164.97774
9220.78857 217.99256
9222.03857 141.66833
9223.28857 126.11287
9224.53857 337.91680
9225.78857 118.07408
9227.03857 -70.10380
9228.28857 -89.93957
9229.53857 123.09954
9230.78857 120.73108
9232.03857 84.44260
9233.28857 145.50539
9234.53857 90.97002
9235.78857 -1.26670
9237.03857 109.20607
9238.28857 18.91325
9239.53857 34.14170
9240.78857 65.51481
9242.03857 -14.40902
9243.28857 35.43776
9244.53857 -10.87679
9245.78857 49.41119
9247.03857 224.10097
9248.28857 84.47128
9249.53857 122.29102
9250.78857 128.44926
9252.03857 31.35852
9253.28857 173.59348
9254.53857 136.99002
9255.78857 94.39638
9257.03857 120.38361
9258.28857 41.08001
9259.53857 -22.83497
9260.78857 132.05195
9262.03857 163.40055
9263.28857 51.51563
9264.53857 -4.80171
9265.78857 163.55954
9267.03857 17.14118
9268.28857 54.76633
9269.53857 120.90991
9270.78857 168.27581
9272.03857 164.61813
9273.28857 84.18618
9274.53857 86.28617
9275.78857 86.05997
9277.03857 158.76662
9278.28857 48.94089
9279.53857 38.92740
9280.78857 43.76882
9282.03857 70.25218
9283.28857 9.63208
9284.53857 25.69068
9285.78857 310.61523
9287.03857 158.33192
9288.28857 40.22944
9289.53857 -4.27755
9290.78857 -120.04164
9292.03857 318.39061
9293.28857 280.78828
9294.53857 375.10107
9295.78857 30.49591
9297.03857 81.93554
9298.28857 149.19782
9299.53857 199.94999
9300.78857 73.67333
9302.03857 -43.66188
9303.28857 -438.07671
9304.53857 -453.96205
9305.78857 1032.09854
9307.03857 1724.90005
9308.28857 51.82034
9309.53857 -479.36679
9310.78857 -1818.43186
9312.03857 1891.40399
9313.28857 3848.13003
9314.53857 389.59181
9315.78857 184.24318
9317.03857 640.10138
9318.28857 125.81711
9319.53857 -776.80464
9320.78857 -1669.35831
9322.03857 -857.88811
9323.28857 3192.91958
9324.53857 437.58027
9325.78857 -446.10685
9327.03857 -195.77786
9328.28857 -93.33331
9329.53857 200.61756
9330.78857 226.06051
9332.03857 9.46603
9333.28857 81.20050
9334.53857 -99.13647
9335.78857 -210.36742
9337.03857 797.16659
9338.28857 739.51096
9339.53857 -137.43664
9340.78857 -117.18633
9342.03857 -149.76800
9343.28857 -317.11526
9344.53857 -57.64791
9345.78857 65.05820
9347.03857 22.10073
9348.28857 32.98335
9349.53857 nan
