# wl flux
7663.28857 91323.21806
7664.53857 85982.71083
7665.78857 88823.59487
7667.03857 92185.40764
7668.28857 91099.80630
7669.53857 87115.49129
7670.78857 86104.74893
7672.03857 87877.56550
7673.28857 88660.37491
7674.53857 88475.69096
7675.78857 86145.50749
7677.03857 85963.09132
7678.28857 87804.07846
7679.53857 86753.97080
7680.78857 86311.90231
7682.03857 84528.47295
7683.28857 84585.20250
7684.53857 85608.21702
7685.78857 85587.55262
7687.03857 85585.44091
7688.28857 85154.14219
7689.53857 85071.69415
7690.78857 87082.60416
7692.03857 87355.97552
7693.28857 87362.07840
7694.53857 88111.11324
7695.78857 87414.75414
7697.03857 88523.08474
7698.28857 90133.70014
7699.53857 90766.82457
7700.78857 90433.30397
7702.03857 89840.86414
7703.28857 90155.06881
7704.53857 91209.35041
7705.78857 91227.00594
7707.03857 91824.51651
7708.28857 91739.96016
7709.53857 91133.01867
7710.78857 92204.84134
7712.03857 94750.49548
7713.28857 89540.98733
7714.53857 88751.37779
7715.78857 89930.85319
7717.03857 90295.13350
7718.28857 86443.17930
7719.53857 86386.61754
7720.78857 86333.49841
7722.03857 87618.88755
7723.28857 88221.32563
7724.53857 88292.18410
7725.78857 89915.39909
7727.03857 88875.68068
7728.28857 88560.02977
7729.53857 88389.52394
7730.78857 88235.07992
7732.03857 88043.51692
7733.28857 89067.40882
7734.53857 89419.21503
7735.78857 89214.25345
7737.03857 88908.47213
7738.28857 88859.71771
7739.53857 88600.63816
7740.78857 88571.17596
7742.03857 87638.57936
7743.28857 87237.49960
7744.53857 87251.18215
7745.78857 86247.99006
7747.03857 85303.49609
7748.28857 84079.89375
7749.53857 92814.94833
7750.78857 91259.35276
7752.03857 84902.34667
7753.28857 86599.81099
7754.53857 87075.76747
7755.78857 87503.31905
7757.03857 87593.81105
7758.28857 89663.62524
7759.53857 92074.10285
7760.78857 89358.42279
7762.03857 88940.02073
7763.28857 89456.75407
7764.53857 89349.17620
7765.78857 89146.43360
7767.03857 89656.15144
7768.28857 89045.22129
7769.53857 88982.46224
7770.78857 90439.69094
7772.03857 90565.88539
7773.28857 89705.42337
7774.53857 89665.28003
7775.78857 88222.73273
7777.03857 87503.93913
7778.28857 87747.74740
7779.53857 89981.85701
7780.78857 89155.26445
7782.03857 89599.23366
7783.28857 89941.04275
7784.53857 90746.56164
7785.78857 90375.09045
7787.03857 90435.90087
7788.28857 90065.66912
7789.53857 90316.86005
7790.78857 88860.14206
7792.03857 89456.68994
7793.28857 94150.72012
7794.53857 89741.39816
7795.78857 87273.75515
7797.03857 88166.80453
7798.28857 88756.23970
7799.53857 88936.62700
7800.78857 89019.44230
7802.03857 89418.02317
7803.28857 89573.36988
7804.53857 88923.88296
7805.78857 87769.35465
7807.03857 90166.83928
7808.28857 90325.27423
7809.53857 88205.65549
7810.78857 89069.25895
7812.03857 88914.77298
7813.28857 89682.21311
7814.53857 89051.96965
7815.78857 88700.88388
7817.03857 88812.04913
7818.28857 87656.35410
7819.53857 89609.18084
7820.78857 96869.45843
7822.03857 89305.75488
7823.28857 87736.65382
7824.53857 88672.48867
7825.78857 88395.85389
7827.03857 87453.76385
7828.28857 88054.62575
7829.53857 87431.02911
7830.78857 87345.63555
7832.03857 87276.00751
7833.28857 88321.44838
7834.53857 88996.34066
7835.78857 89397.42676
7837.03857 89211.40672
7838.28857 88785.27966
7839.53857 90122.24216
7840.78857 91882.96403
7842.03857 89143.99211
7843.28857 89010.65610
7844.53857 88800.07187
7845.78857 88196.97128
7847.03857 88587.32214
7848.28857 89420.37583
7849.53857 89174.03777
7850.78857 87313.63355
7852.03857 94698.09838
7853.28857 96980.53900
7854.53857 87785.42465
7855.78857 90187.40337
7857.03857 90506.26588
7858.28857 89235.90203
7859.53857 91571.00670
7860.78857 91069.89229
7862.03857 87659.08369
7863.28857 89303.23642
7864.53857 89026.79388
7865.78857 89903.26485
7867.03857 91353.66793
7868.28857 88872.15677
7869.53857 92145.76321
7870.78857 92309.68021
7872.03857 89498.53030
7873.28857 90355.47289
7874.53857 90890.80762
7875.78857 89713.17110
7877.03857 90421.58627
7878.28857 92311.11317
7879.53857 89819.81846
7880.78857 90921.70592
7882.03857 90525.39827
7883.28857 89917.00216
7884.53857 89648.78754
7885.78857 89663.06259
7887.03857 88592.75183
7888.28857 92169.05183
7889.53857 93469.07199
7890.78857 88665.95645
7892.03857 89120.34492
7893.28857 89398.13694
7894.53857 88953.99629
7895.78857 89199.96737
7897.03857 90059.06369
7898.28857 90884.83294
7899.53857 89972.04601
7900.78857 89487.49100
7902.03857 89740.96325
7903.28857 90098.64938
7904.53857 90181.60032
7905.78857 89594.03300
7907.03857 89280.74471
7908.28857 88738.32345
7909.53857 88838.25946
7910.78857 87400.26563
7912.03857 97531.53460
7913.28857 97746.01271
7914.53857 86837.27952
7915.78857 88795.20077
7917.03857 90398.46589
7918.28857 89042.43640
7919.53857 92263.89371
7920.78857 91713.12479
7922.03857 87413.74544
7923.28857 87811.81502
7924.53857 87283.14783
7925.78857 87399.61470
7927.03857 86354.76590
7928.28857 85222.07378
7929.53857 87342.60194
7930.78857 89719.56254
7932.03857 87547.54598
7933.28857 87673.52221
7934.53857 87763.34735
7935.78857 87683.34731
7937.03857 87332.34659
7938.28857 87312.25200
7939.53857 86608.10022
7940.78857 86153.93086
7942.03857 86456.88701
7943.28857 86377.27497
7944.53857 86697.33360
7945.78857 85790.87894
7947.03857 87069.07120
7948.28857 89224.14541
7949.53857 87300.99381
7950.78857 85777.80323
7952.03857 86578.40293
7953.28857 86244.48608
7954.53857 86299.99526
7955.78857 86541.83013
7957.03857 84400.83954
7958.28857 83992.79007
7959.53857 84165.86426
7960.78857 83633.92955
7962.03857 81237.58196
7963.28857 92942.42849
7964.53857 90005.00664
7965.78857 82777.40005
7967.03857 86630.09345
7968.28857 86917.73006
7969.53857 86412.41426
7970.78857 86077.72785
7972.03857 86311.17496
7973.28857 85805.54311
7974.53857 85873.08322
7975.78857 86637.45297
7977.03857 85103.96524
7978.28857 88981.10675
7979.53857 88206.03253
7980.78857 85363.86714
7982.03857 85995.46594
7983.28857 86071.58955
7984.53857 86522.51306
7985.78857 86094.94072
7987.03857 86235.21909
7988.28857 86066.49161
7989.53857 85533.95648
7990.78857 82826.91105
7992.03857 94423.88234
7993.28857 88740.09056
7994.53857 80390.07781
7995.78857 83820.19532
7997.03857 83583.59758
7998.28857 81941.61691
7999.53857 81640.25822
8000.78857 81603.00797
8002.03857 81719.61254
8003.28857 80335.21889
8004.53857 80780.46326
8005.78857 80097.69463
8007.03857 79495.54686
8008.28857 79535.27536
8009.53857 80544.73298
8010.78857 80381.39872
8012.03857 81370.64603
8013.28857 85117.02702
8014.53857 82099.29890
8015.78857 82425.20167
8017.03857 82558.41743
8018.28857 83260.86127
8019.53857 83608.85470
8020.78857 82836.91986
8022.03857 82271.40858
8023.28857 81344.82934
8024.53857 89130.56159
8025.78857 85515.18933
8027.03857 80803.98708
8028.28857 83999.35919
8029.53857 83896.18625
8030.78857 84152.84377
8032.03857 83835.16258
8033.28857 82997.61370
8034.53857 82484.28699
8035.78857 82487.13906
8037.03857 82585.80267
8038.28857 82684.06225
8039.53857 82843.22469
8040.78857 82482.32145
8042.03857 81918.17683
8043.28857 81932.81295
8044.53857 82119.02902
8045.78857 82944.37851
8047.03857 83287.70302
8048.28857 83569.74216
8049.53857 83719.91412
8050.78857 84729.51397
8052.03857 84184.22213
8053.28857 82000.37577
8054.53857 82606.04893
8055.78857 82107.96141
8057.03857 81003.42674
8058.28857 81144.53634
8059.53857 80271.84566
8060.78857 83398.15689
8062.03857 83930.47915
8063.28857 81313.32993
8064.53857 82446.90335
8065.78857 82495.59981
8067.03857 82640.59420
8068.28857 82829.23699
8069.53857 82403.83089
8070.78857 83317.20460
8072.03857 83699.66612
8073.28857 83683.45203
8074.53857 83766.49084
8075.78857 84431.74060
8077.03857 84694.65404
8078.28857 84238.41422
8079.53857 84481.98681
8080.78857 85067.20009
8082.03857 84929.47399
8083.28857 85200.59711
8084.53857 85552.00843
8085.78857 85767.90045
8087.03857 85315.86361
8088.28857 85512.63816
8089.53857 84969.52610
8090.78857 84641.89148
8092.03857 85795.00719
8093.28857 86865.31348
8094.53857 87575.25129
8095.78857 90313.02548
8097.03857 92869.94560
8098.28857 93882.71967
8099.53857 93643.14813
8100.78857 93302.38705
8102.03857 91698.28714
8103.28857 88031.09488
8104.53857 86621.10786
8105.78857 85744.86413
8107.03857 85019.31153
8108.28857 84279.20748
8109.53857 83731.83862
8110.78857 83434.40556
8112.03857 82944.89638
8113.28857 82676.71130
8114.53857 83615.77895
8115.78857 83607.54173
8117.03857 83250.59644
8118.28857 83306.35075
8119.53857 83181.61647
8120.78857 82623.87522
8122.03857 82427.61237
8123.28857 82503.94969
8124.53857 82571.37978
8125.78857 82498.56042
8127.03857 82664.53920
8128.28857 82311.05613
8129.53857 81206.29949
8130.78857 82873.92921
8132.03857 82236.93486
8133.28857 81973.60276
8134.53857 82791.76613
8135.78857 82587.19977
8137.03857 83740.49310
8138.28857 84039.92487
8139.53857 82662.94040
8140.78857 82503.76803
8142.03857 83362.79987
8143.28857 83266.89140
8144.53857 83969.14312
8145.78857 83886.32162
8147.03857 83575.62616
8148.28857 82454.16818
8149.53857 83929.65725
8150.78857 84955.66180
8152.03857 84272.00051
8153.28857 83354.03231
8154.53857 84165.66393
8155.78857 84881.32494
8157.03857 83659.76014
8158.28857 84517.32317
8159.53857 84561.50415
8160.78857 82469.79921
8162.03857 84044.94027
8163.28857 84156.06656
8164.53857 85207.09903
8165.78857 87237.36444
8167.03857 86475.82214
8168.28857 83082.52836
8169.53857 84192.40015
8170.78857 86141.15351
8172.03857 85938.22537
8173.28857 85415.11363
8174.53857 85819.54326
8175.78857 83068.88610
8177.03857 82249.78191
8178.28857 83299.21108
8179.53857 83571.71882
8180.78857 81605.65992
8182.03857 80985.34821
8183.28857 81807.22042
8184.53857 80073.12151
8185.78857 79842.23414
8187.03857 81562.50846
8188.28857 80056.11650
8189.53857 82107.91926
8190.78857 83322.35146
8192.03857 81180.90653
8193.28857 82775.12421
8194.53857 84761.62975
8195.78857 83502.15238
8197.03857 82938.93116
8198.28857 83773.83198
8199.53857 83137.11946
8200.78857 82688.33640
8202.03857 83202.34367
8203.28857 82878.25917
8204.53857 82654.18800
8205.78857 83757.20068
8207.03857 83608.31707
8208.28857 83129.06081
8209.53857 83089.65038
8210.78857 83190.33715
8212.03857 84158.43874
8213.28857 84394.58409
8214.53857 83698.56339
8215.78857 84622.69170
8217.03857 83831.25594
8218.28857 84097.92344
8219.53857 83908.13679
8220.78857 83852.09792
8222.03857 83548.18745
8223.28857 83252.67932
8224.53857 84193.71092
8225.78857 82843.02515
8227.03857 79594.86060
8228.28857 81444.56007
8229.53857 83254.54154
8230.78857 81652.80974
8232.03857 83340.86921
8233.28857 82788.05944
8234.53857 82711.67438
8235.78857 83145.27160
8237.03857 83785.91272
8238.28857 84115.97820
8239.53857 85130.06358
8240.78857 85570.69454
8242.03857 84513.24612
8243.28857 83957.62032
8244.53857 85520.24595
8245.78857 85408.24656
8247.03857 84967.85101
8248.28857 84272.01000
8249.53857 84303.13699
8250.78857 84059.72575
8252.03857 83124.54333
8253.28857 84053.98313
8254.53857 83605.17825
8255.78857 82176.60461
8257.03857 82830.94978
8258.28857 82325.23026
8259.53857 81767.77644
8260.78857 82287.30421
8262.03857 81358.30234
8263.28857 80977.91662
8264.53857 81215.08410
8265.78857 80081.37210
8267.03857 80314.05646
8268.28857 80052.07119
8269.53857 79649.73168
8270.78857 79349.38402
8272.03857 79819.05650
8273.28857 80232.41499
8274.53857 79714.46706
8275.78857 79549.55838
8277.03857 83624.33941
8278.28857 82590.83123
8279.53857 80682.53705
8280.78857 83174.15242
8282.03857 79332.88941
8283.28857 79676.72432
8284.53857 83175.94295
8285.78857 79626.18917
8287.03857 83089.67698
8288.28857 84856.10199
8289.53857 76629.68949
8290.78857 79249.60482
8292.03857 79174.86557
8293.28857 77219.30232
8294.53857 80070.43745
8295.78857 79094.82377
8297.03857 81538.05281
8298.28857 84915.74726
8299.53857 74111.87303
8300.78857 76832.35361
8302.03857 79624.31481
8303.28857 78363.12084
8304.53857 78511.99526
8305.78857 81186.77476
8307.03857 81556.41821
8308.28857 80995.14091
8309.53857 83496.52445
8310.78857 82884.27884
8312.03857 80847.24242
8313.28857 82615.50466
8314.53857 82168.49500
8315.78857 82044.97913
8317.03857 81428.66204
8318.28857 82918.76517
8319.53857 82922.62779
8320.78857 82055.60074
8322.03857 83212.57554
8323.28857 83866.11760
8324.53857 83296.05401
8325.78857 82759.77347
8327.03857 83276.12222
8328.28857 82200.79180
8329.53857 83015.26913
8330.78857 83241.89986
8332.03857 83440.66873
8333.28857 82662.84350
8334.53857 82683.77305
8335.78857 82793.16288
8337.03857 81023.03381
8338.28857 81278.61184
8339.53857 80628.66101
8340.78857 80493.68151
8342.03857 77841.55000
8343.28857 100764.93949
8344.53857 89818.37836
8345.78857 72094.51095
8347.03857 80923.97691
8348.28857 81263.19996
8349.53857 80447.03179
8350.78857 83174.51878
8352.03857 87245.92393
8353.28857 80117.97678
8354.53857 78343.42556
8355.78857 79854.81666
8357.03857 80478.65784
8358.28857 81021.70164
8359.53857 82411.96832
8360.78857 81467.74861
8362.03857 80326.13113
8363.28857 84644.57726
8364.53857 84694.18086
8365.78857 81742.24799
8367.03857 82762.46617
8368.28857 83337.49055
8369.53857 83392.07955
8370.78857 83128.39340
8372.03857 83475.01027
8373.28857 82642.34551
8374.53857 83296.36451
8375.78857 83400.92484
8377.03857 83469.46546
8378.28857 83653.40508
8379.53857 82588.76758
8380.78857 86211.42229
8382.03857 86152.33093
8383.28857 79056.48467
8384.53857 80117.77369
8385.78857 80329.57387
8387.03857 80993.43526
8388.28857 81635.31842
8389.53857 82483.43158
8390.78857 83009.13613
8392.03857 83580.89452
8393.28857 83880.26178
8394.53857 84318.08242
8395.78857 81691.63961
8397.03857 85062.55976
8398.28857 98742.77764
8399.53857 84509.93657
8400.78857 79328.62435
8402.03857 83572.11150
8403.28857 83030.81710
8404.53857 82839.34471
8405.78857 82583.32816
8407.03857 82180.23096
8408.28857 81662.67704
8409.53857 82236.82306
8410.78857 83358.77581
8412.03857 81547.27641
8413.28857 85412.31070
8414.53857 88698.18014
8415.78857 82559.05655
8417.03857 83154.79556
8418.28857 84474.99405
8419.53857 84649.28607
8420.78857 83787.31072
8422.03857 83666.22928
8423.28857 84080.34541
8424.53857 83668.81216
8425.78857 83790.06285
8427.03857 78190.06817
8428.28857 88493.31166
8429.53857 97365.62563
8430.78857 76879.14292
8432.03857 78242.99391
8433.28857 81276.48932
8434.53857 81747.64209
8435.78857 81440.31320
8437.03857 81974.49174
8438.28857 82459.53175
8439.53857 82833.02208
8440.78857 82731.09769
8442.03857 82510.50124
8443.28857 82313.25277
8444.53857 82845.46200
8445.78857 84045.82294
8447.03857 82370.99122
8448.28857 82165.71444
8449.53857 80675.44636
8450.78857 87169.92910
8452.03857 85058.67276
8453.28857 78766.72206
8454.53857 81098.71790
8455.78857 81094.94246
8457.03857 81004.28345
8458.28857 80654.90759
8459.53857 81148.34847
8460.78857 81864.30951
8462.03857 79530.76451
8463.28857 84522.34304
8464.53857 95125.14869
8465.78857 82618.92575
8467.03857 79379.44729
8468.28857 82532.66177
8469.53857 82760.44218
8470.78857 82753.03580
8472.03857 82983.41241
8473.28857 82844.78047
8474.53857 83579.19331
8475.78857 82926.66242
8477.03857 81970.65371
8478.28857 82058.39315
8479.53857 82249.27106
8480.78857 81997.51517
8482.03857 82476.00067
8483.28857 83488.11102
8484.53857 83885.33149
8485.78857 83962.00614
8487.03857 84478.71421
8488.28857 84268.01067
8489.53857 84329.44111
8490.78857 83206.98161
8492.03857 87121.38745
8493.28857 86645.71088
8494.53857 82711.01648
8495.78857 84445.51508
8497.03857 84181.78316
8498.28857 83900.24757
8499.53857 84930.95615
8500.78857 84824.68411
8502.03857 82960.58737
8503.28857 89355.41099
8504.53857 90875.76925
8505.78857 81958.77159
8507.03857 84166.88004
8508.28857 84572.15501
8509.53857 84355.01485
8510.78857 83711.77830
8512.03857 84190.06960
8513.28857 84298.57807
8514.53857 84450.02963
8515.78857 84639.55795
8517.03857 84274.30010
8518.28857 84701.16666
8519.53857 85171.54557
8520.78857 85208.88150
8522.03857 84408.16697
8523.28857 84330.45465
8524.53857 84397.38892
8525.78857 84212.35096
8527.03857 83966.61442
8528.28857 84113.73472
8529.53857 84774.41970
8530.78857 84560.24203
8532.03857 84954.76927
8533.28857 84757.84032
8534.53857 85009.60255
8535.78857 84308.11533
8537.03857 86315.87024
8538.28857 86338.14364
8539.53857 84331.96932
8540.78857 84012.38451
8542.03857 84191.08614
8543.28857 84334.71740
8544.53857 83793.43434
8545.78857 82116.15623
8547.03857 84026.44335
8548.28857 84800.08503
8549.53857 80871.49160
8550.78857 81194.24173
8552.03857 81755.13470
8553.28857 82298.25927
8554.53857 82800.82812
8555.78857 83522.61295
8557.03857 83188.60415
8558.28857 82866.40582
8559.53857 82566.14618
8560.78857 81250.48871
8562.03857 81018.57623
8563.28857 81140.90579
8564.53857 81138.80854
8565.78857 80893.53115
8567.03857 80585.87157
8568.28857 81307.05225
8569.53857 80848.98193
8570.78857 80566.41643
8572.03857 80773.85574
8573.28857 80465.76706
8574.53857 80914.71760
8575.78857 80939.16259
8577.03857 81244.92081
8578.28857 81143.03544
8579.53857 81403.98087
8580.78857 80720.01400
8582.03857 80953.57040
8583.28857 81217.74990
8584.53857 81443.40125
8585.78857 81293.98027
8587.03857 82306.81132
8588.28857 81964.70654
8589.53857 81057.66578
8590.78857 81882.71958
8592.03857 82697.65311
8593.28857 82986.39114
8594.53857 83138.40857
8595.78857 85086.83292
8597.03857 84171.71727
8598.28857 83550.98472
8599.53857 83433.55103
8600.78857 83519.43712
8602.03857 84017.05661
8603.28857 84336.71048
8604.53857 83845.07571
8605.78857 83628.50029
8607.03857 84419.93406
8608.28857 84326.78749
8609.53857 83762.46400
8610.78857 83833.87636
8612.03857 83433.54461
8613.28857 83318.02075
8614.53857 83911.41386
8615.78857 83193.13482
8617.03857 83550.49699
8618.28857 82876.67644
8619.53857 82166.04721
8620.78857 82150.53671
8622.03857 81565.27541
8623.28857 82032.16489
8624.53857 82841.53434
8625.78857 81922.24780
8627.03857 81871.89092
8628.28857 83846.32742
8629.53857 83514.32114
8630.78857 84261.30246
8632.03857 84138.16160
8633.28857 83202.03352
8634.53857 83971.11700
8635.78857 83776.05195
8637.03857 82788.36110
8638.28857 83412.91896
8639.53857 83298.92582
8640.78857 82977.81411
8642.03857 82577.44477
8643.28857 81754.45225
8644.53857 81698.34726
8645.78857 82989.49658
8647.03857 81821.96992
8648.28857 81860.46142
8649.53857 84141.82204
8650.78857 82906.72150
8652.03857 81206.84142
8653.28857 82209.29066
8654.53857 84227.06567
8655.78857 81512.45683
8657.03857 80336.90812
8658.28857 82075.61000
8659.53857 83693.57317
8660.78857 81448.64141
8662.03857 79932.22997
8663.28857 82522.76286
8664.53857 82243.61073
8665.78857 80065.15594
8667.03857 79258.39789
8668.28857 81054.66163
8669.53857 82095.22290
8670.78857 79821.06473
8672.03857 79336.68049
8673.28857 80098.94725
8674.53857 81075.26601
8675.78857 80707.54861
8677.03857 78680.20241
8678.28857 78718.93412
8679.53857 79773.13733
8680.78857 79890.88224
8682.03857 78854.88100
8683.28857 78921.57113
8684.53857 80044.36266
8685.78857 81184.11027
8687.03857 80700.54754
8688.28857 79869.34719
8689.53857 81690.30573
8690.78857 80989.44772
8692.03857 80684.83797
8693.28857 80185.94928
8694.53857 80006.49008
8695.78857 79820.96858
8697.03857 79181.50452
8698.28857 78727.98605
8699.53857 78874.22858
8700.78857 78784.53549
8702.03857 78638.76245
8703.28857 77743.76310
8704.53857 78088.41483
8705.78857 79058.59349
8707.03857 79036.56934
8708.28857 78535.46724
8709.53857 79323.34888
8710.78857 79158.14756
8712.03857 78651.77769
8713.28857 79323.21753
8714.53857 78966.89627
8715.78857 78695.05532
8717.03857 79479.75328
8718.28857 78729.12848
8719.53857 78638.37095
8720.78857 78911.58018
8722.03857 78353.24433
8723.28857 78612.08206
8724.53857 79516.76764
8725.78857 80117.88255
8727.03857 80171.69440
8728.28857 79716.40540
8729.53857 80111.78804
8730.78857 80494.14736
8732.03857 80637.42838
8733.28857 80081.40176
8734.53857 79594.35557
8735.78857 79403.33175
8737.03857 79628.37661
8738.28857 79408.91241
8739.53857 79410.44739
8740.78857 80025.93295
8742.03857 79614.60250
8743.28857 80078.78990
8744.53857 80588.50583
8745.78857 80660.97248
8747.03857 80461.93471
8748.28857 80185.47122
8749.53857 80502.98611
8750.78857 79966.87744
8752.03857 79083.39090
8753.28857 79090.42499
8754.53857 78220.09771
8755.78857 76842.97520
8757.03857 78056.44278
8758.28857 76580.48217
8759.53857 79321.11639
8760.78857 83564.44038
8762.03857 75198.66800
8763.28857 74121.73468
8764.53857 76631.83290
8765.78857 82269.36886
8767.03857 88049.03094
8768.28857 80863.85225
8769.53857 76910.64688
8770.78857 79893.28791
8772.03857 79119.36267
8773.28857 77552.82532
8774.53857 81712.31923
8775.78857 79544.16535
8777.03857 88374.68770
8778.28857 86574.57567
8779.53857 75104.95305
8780.78857 80602.31684
8782.03857 80180.88191
8783.28857 80673.83268
8784.53857 81090.89186
8785.78857 80549.58517
8787.03857 80166.66936
8788.28857 78282.31125
8789.53857 82511.98413
8790.78857 84391.81633
8792.03857 79058.51473
8793.28857 79168.83294
8794.53857 79583.93834
8795.78857 79829.25764
8797.03857 79254.41832
8798.28857 78641.88496
8799.53857 78597.77711
8800.78857 78607.64736
8802.03857 78641.10566
8803.28857 78391.07483
8804.53857 78534.36986
8805.78857 78776.27357
8807.03857 78530.62502
8808.28857 78715.40847
8809.53857 78236.45289
8810.78857 77406.88352
8812.03857 76703.13832
8813.28857 76196.51922
8814.53857 76229.30876
8815.78857 77036.16760
8817.03857 76966.89175
8818.28857 77062.30680
8819.53857 77455.14525
8820.78857 77420.51969
8822.03857 76862.94123
8823.28857 74775.71811
8824.53857 68365.00022
8825.78857 100191.32593
8827.03857 93519.74089
8828.28857 62825.49908
8829.53857 77343.88303
8830.78857 77044.72455
8832.03857 77243.64257
8833.28857 74579.35930
8834.53857 78940.26647
8835.78857 86774.47825
8837.03857 76573.25162
8838.28857 74886.12948
8839.53857 77452.12582
8840.78857 77358.67180
8842.03857 76951.25472
8843.28857 76678.12890
8844.53857 76479.96899
8845.78857 76118.49641
8847.03857 73958.79982
8848.28857 78325.18419
8849.53857 78750.77382
8850.78857 74522.53740
8852.03857 76475.91139
8853.28857 77581.60880
8854.53857 77588.61713
8855.78857 77658.33474
8857.03857 77715.82141
8858.28857 77528.08714
8859.53857 77582.56289
8860.78857 78209.97124
8862.03857 78226.67046
8863.28857 77773.99785
8864.53857 74859.65071
8865.78857 81706.50220
8867.03857 85586.63584
8868.28857 75708.23197
8869.53857 76658.54654
8870.78857 76893.22240
8872.03857 75867.93573
8873.28857 74085.36752
8874.53857 71844.79498
8875.78857 70381.88051
8877.03857 68022.36382
8878.28857 67890.48233
8879.53857 68086.10233
8880.78857 69886.97602
8882.03857 68763.21714
8883.28857 62738.20966
8884.53857 95325.99734
8885.78857 91805.17884
8887.03857 65927.99528
8888.28857 77072.51608
8889.53857 77700.56985
8890.78857 77293.41175
8892.03857 76831.32429
8893.28857 76056.69459
8894.53857 75312.59892
8895.78857 75548.51712
8897.03857 75321.88531
8898.28857 75467.66904
8899.53857 74450.03300
8900.78857 74635.97201
8902.03857 86197.24353
8903.28857 81760.67500
8904.53857 73676.64404
8905.78857 76843.95779
8907.03857 77145.35545
8908.28857 77619.25331
8909.53857 77368.15535
8910.78857 76780.84682
8912.03857 76179.99612
8913.28857 76141.46072
8914.53857 75229.01271
8915.78857 70844.21367
8917.03857 62353.08721
8918.28857 89575.02221
8919.53857 87838.60973
8920.78857 51764.76569
8922.03857 58947.81259
8923.28857 57794.71399
8924.53857 57706.72964
8925.78857 59428.68175
8927.03857 62194.74340
8928.28857 63632.93941
8929.53857 66683.84345
8930.78857 70472.23325
8932.03857 72388.07304
8933.28857 73673.80476
8934.53857 75502.06877
8935.78857 77124.93923
8937.03857 78275.06144
8938.28857 77796.87179
8939.53857 75629.32467
8940.78857 73308.51889
8942.03857 84850.82819
8943.28857 83736.76051
8944.53857 74674.66008
8945.78857 76491.69997
8947.03857 77373.34611
8948.28857 78075.92861
8949.53857 77879.93589
8950.78857 77637.49694
8952.03857 78873.54271
8953.28857 78678.51634
8954.53857 73400.37738
8955.78857 76056.91385
8957.03857 95324.49579
8958.28857 83408.56174
8959.53857 73423.64728
8960.78857 80452.89083
8962.03857 79222.55331
8963.28857 81693.43849
8964.53857 81637.25846
8965.78857 80265.96019
8967.03857 80619.50486
8968.28857 80712.46451
8969.53857 79013.21536
8970.78857 78147.40097
8972.03857 79904.18372
8973.28857 79693.65718
8974.53857 79499.64339
8975.78857 79985.46634
8977.03857 81240.30930
8978.28857 79876.56858
8979.53857 77304.80118
8980.78857 79377.38359
8982.03857 81290.25715
8983.28857 81298.94728
8984.53857 81238.91403
8985.78857 75616.81679
8987.03857 84054.63052
8988.28857 85908.68209
8989.53857 76159.32611
8990.78857 77177.97253
8992.03857 80307.95717
8993.28857 81401.67059
8994.53857 81156.65834
8995.78857 81956.48880
8997.03857 81636.72391
8998.28857 74794.41881
8999.53857 82411.05593
9000.78857 92968.78506
9002.03857 77765.16655
9003.28857 77743.03965
9004.53857 83275.70800
9005.78857 82669.46003
9007.03857 81376.06065
9008.28857 82786.02918
9009.53857 82749.68262
9010.78857 79987.64411
9012.03857 81405.09618
9013.28857 83781.38777
9014.53857 81214.19317
9015.78857 77627.35279
9017.03857 80817.97011
9018.28857 83027.52895
9019.53857 83170.40289
9020.78857 80881.05040
9022.03857 79611.42265
9023.28857 82924.02651
9024.53857 80386.90215
9025.78857 80263.87602
9027.03857 82692.44876
9028.28857 81215.03400
9029.53857 79678.56207
9030.78857 79059.95712
9032.03857 81434.90504
9033.28857 82040.29639
9034.53857 80928.38435
9035.78857 81238.58695
9037.03857 85586.15519
9038.28857 81724.60973
9039.53857 78064.22617
9040.78857 76882.27324
9042.03857 74635.21848
9043.28857 75365.07572
9044.53857 74685.41761
9045.78857 70112.64792
9047.03857 67045.70461
9048.28857 70974.09893
9049.53857 70129.08570
9050.78857 62765.21240
9052.03857 64845.19725
9053.28857 69168.70000
9054.53857 74036.48542
9055.78857 77206.78901
9057.03857 78658.10500
9058.28857 77879.55315
9059.53857 75969.72795
9060.78857 76009.36178
9062.03857 76062.13661
9063.28857 77114.61080
9064.53857 80231.31980
9065.78857 80856.20259
9067.03857 77678.49858
9068.28857 72496.50607
9069.53857 73541.40207
9070.78857 72452.85350
9072.03857 72431.54754
9073.28857 75346.66603
9074.53857 78543.92429
9075.78857 80376.31433
9077.03857 77609.35719
9078.28857 71313.46061
9079.53857 68315.78012
9080.78857 73700.94012
9082.03857 80079.32095
9083.28857 82247.07189
9084.53857 78033.95688
9085.78857 71841.99516
9087.03857 74599.47130
9088.28857 79884.96212
9089.53857 80595.28307
9090.78857 80756.80146
9092.03857 79920.59945
9093.28857 78502.63784
9094.53857 79637.78001
9095.78857 82371.40162
9097.03857 80788.02785
9098.28857 73526.34881
9099.53857 71228.28448
9100.78857 79151.75860
9102.03857 85194.84860
9103.28857 80846.48509
9104.53857 75019.63266
9105.78857 74521.29661
9107.03857 75991.30752
9108.28857 80621.58997
9109.53857 84292.52496
9110.78857 85303.45730
9112.03857 85006.52907
9113.28857 85220.55653
9114.53857 83315.25528
9115.78857 79353.45388
9117.03857 73707.38778
9118.28857 72785.85066
9119.53857 80861.89842
