# wl flux
7852.03857 475.41579
7853.28857 431.94270
7854.53857 -333.36219
7855.78857 49.23752
7857.03857 109.72870
7858.28857 -5.23331
7859.53857 103.18546
7860.78857 179.88695
7862.03857 -110.39415
7863.28857 86.95718
7864.53857 -16.49699
7865.78857 30.21324
7867.03857 10.78786
7868.28857 -174.23851
7869.53857 217.91666
7870.78857 118.99041
7872.03857 0.64940
7873.28857 20.75408
7874.53857 35.64862
7875.78857 -61.02518
7877.03857 154.54783
7878.28857 184.47017
7879.53857 115.92292
7880.78857 134.66568
7882.03857 65.76686
7883.28857 -47.73007
7884.53857 -23.33286
7885.78857 12.30362
7887.03857 40.11775
7888.28857 329.16637
7889.53857 88.57769
7890.78857 -118.64997
7892.03857 83.08624
7893.28857 -4.92340
7894.53857 54.85150
7895.78857 25.73356
7897.03857 72.19018
7898.28857 -6.24871
7899.53857 -5.55292
7900.78857 54.90824
7902.03857 66.75723
7903.28857 21.10050
7904.53857 44.37426
7905.78857 -24.56365
7907.03857 32.89331
7908.28857 -73.55335
7909.53857 15.81289
7910.78857 -109.26984
7912.03857 444.48028
7913.28857 173.63492
7914.53857 109.59417
7915.78857 30.09201
7917.03857 37.29012
7918.28857 -84.38688
7919.53857 138.76463
7920.78857 -30.78375
7922.03857 -12.20048
7923.28857 -21.22223
7924.53857 -3.50773
7925.78857 44.31487
7927.03857 -23.38012
7928.28857 -72.66308
7929.53857 60.96501
7930.78857 83.39473
7932.03857 -11.66542
7933.28857 2.15546
7934.53857 -44.34457
7935.78857 -20.13707
7937.03857 10.74173
7938.28857 35.38656
7939.53857 -37.50668
7940.78857 42.87225
7942.03857 42.84027
7943.28857 -0.06983
7944.53857 55.45776
7945.78857 -0.17809
7947.03857 -210.62364
7948.28857 251.62684
7949.53857 75.89070
7950.78857 29.29869
7952.03857 -30.80746
7953.28857 23.48437
7954.53857 85.81176
7955.78857 30.26977
7957.03857 2.02372
7958.28857 32.25418
7959.53857 84.92378
7960.78857 8.82346
7962.03857 -202.25574
7963.28857 495.35448
7964.53857 -2.43350
7965.78857 -238.66797
7967.03857 37.50288
7968.28857 71.98142
7969.53857 12.20255
7970.78857 11.44366
7972.03857 18.43318
7973.28857 5.83271
7974.53857 39.00474
7975.78857 76.51032
7977.03857 46.44364
7978.28857 147.26697
7979.53857 158.96445
7980.78857 -132.02161
7982.03857 1.84509
7983.28857 63.87002
7984.53857 21.19216
7985.78857 -37.53536
7987.03857 -15.41927
7988.28857 74.68998
7989.53857 20.21789
7990.78857 -190.96428
7992.03857 555.81206
7993.28857 133.98688
7994.53857 -139.87279
7995.78857 4.64874
7997.03857 2.05184
7998.28857 2.26604
7999.53857 14.39979
8000.78857 29.67243
8002.03857 9.03494
8003.28857 2.49534
8004.53857 83.86569
8005.78857 33.39304
8007.03857 45.78168
8008.28857 -42.95282
8009.53857 -36.52052
8010.78857 -41.96065
8012.03857 69.18139
8013.28857 128.49008
8014.53857 -26.82742
8015.78857 -18.77464
8017.03857 -10.96777
8018.28857 -9.60030
8019.53857 48.88800
8020.78857 -4.13421
8022.03857 39.68101
8023.28857 63.72230
8024.53857 304.09003
8025.78857 23.52381
8027.03857 -128.19347
8028.28857 83.90637
8029.53857 78.69592
8030.78857 -74.65760
8032.03857 7.90088
8033.28857 31.88750
8034.53857 -9.27345
8035.78857 54.99505
8037.03857 0.82725
8038.28857 -42.99417
8039.53857 9.84988
8040.78857 4.47194
8042.03857 38.24711
8043.28857 -9.58293
8044.53857 46.77352
8045.78857 42.49311
8047.03857 -4.09345
8048.28857 53.93297
8049.53857 -20.81719
8050.78857 105.44764
8052.03857 88.19622
8053.28857 24.47141
8054.53857 24.26506
8055.78857 1.84924
8057.03857 69.76066
8058.28857 38.22215
8059.53857 74.70499
8060.78857 175.08964
8062.03857 130.33006
8063.28857 -67.37101
8064.53857 21.22421
8065.78857 13.63255
8067.03857 82.09479
8068.28857 -6.69779
8069.53857 82.83537
8070.78857 30.19243
8072.03857 55.01670
8073.28857 29.94458
8074.53857 79.61505
8075.78857 -46.94852
8077.03857 10.52457
8078.28857 18.69209
8079.53857 21.95697
8080.78857 36.61957
8082.03857 56.91915
8083.28857 22.04035
8084.53857 -16.93896
8085.78857 30.18531
8087.03857 32.94364
8088.28857 9.41480
8089.53857 12.83384
8090.78857 -25.48608
8092.03857 81.10996
8093.28857 67.12928
8094.53857 84.23783
8095.78857 78.72109
8097.03857 18.37023
8098.28857 4.79818
8099.53857 -31.73190
8100.78857 81.60145
8102.03857 75.20100
8103.28857 117.06144
8104.53857 43.10680
8105.78857 77.19455
8107.03857 68.41131
8108.28857 1.15027
8109.53857 62.92858
8110.78857 67.84710
8112.03857 36.98131
8113.28857 47.57011
8114.53857 -37.34264
8115.78857 0.71252
8117.03857 -35.54180
8118.28857 21.88346
8119.53857 69.35234
8120.78857 28.56456
8122.03857 58.22069
8123.28857 50.16717
8124.53857 24.69220
8125.78857 15.67192
8127.03857 21.32673
8128.28857 -0.27377
8129.53857 41.20317
8130.78857 -5.86411
8132.03857 -7.92952
8133.28857 49.73764
8134.53857 48.21492
8135.78857 41.38224
8137.03857 2.06542
8138.28857 29.01891
8139.53857 70.46175
8140.78857 21.49189
8142.03857 -48.71321
8143.28857 -35.68281
8144.53857 -54.25726
8145.78857 37.45921
8147.03857 14.16006
8148.28857 -23.80239
8149.53857 -38.39352
8150.78857 44.88774
8152.03857 18.64352
8153.28857 55.68031
8154.53857 18.95243
8155.78857 3.59459
8157.03857 59.85522
8158.28857 102.30972
8159.53857 63.30712
8160.78857 22.92493
8162.03857 16.12757
8163.28857 42.51177
8164.53857 -14.24936
8165.78857 35.77832
8167.03857 8.24610
8168.28857 -10.58145
8169.53857 62.49129
8170.78857 143.29144
8172.03857 33.50708
8173.28857 7.49157
8174.53857 101.10625
8175.78857 16.01823
8177.03857 14.11229
8178.28857 -52.30276
8179.53857 72.85305
8180.78857 -15.10069
8182.03857 -23.00262
8183.28857 66.12090
8184.53857 79.04750
8185.78857 63.10019
8187.03857 94.51113
8188.28857 30.74107
8189.53857 3.28910
8190.78857 10.67009
8192.03857 33.88103
8193.28857 87.27988
8194.53857 57.75750
8195.78857 33.83581
8197.03857 36.45577
8198.28857 -32.03346
8199.53857 40.16859
8200.78857 -5.44018
8202.03857 -6.95375
8203.28857 58.41213
8204.53857 46.29925
8205.78857 24.51563
8207.03857 -10.69155
8208.28857 -67.25557
8209.53857 2.93275
8210.78857 6.90278
8212.03857 70.53147
8213.28857 -5.47131
8214.53857 32.35346
8215.78857 28.54032
8217.03857 43.87073
8218.28857 26.37681
8219.53857 30.77618
8220.78857 11.82103
8222.03857 -3.69739
8223.28857 -59.17971
8224.53857 15.73782
8225.78857 24.81136
8227.03857 11.35219
8228.28857 85.71822
8229.53857 58.41063
8230.78857 49.69724
8232.03857 41.59450
8233.28857 -37.37588
8234.53857 12.62717
8235.78857 44.18917
8237.03857 68.78085
8238.28857 -55.82678
8239.53857 119.67465
8240.78857 -14.40699
8242.03857 46.54293
8243.28857 44.77296
8244.53857 7.20247
8245.78857 -4.08752
8247.03857 19.51133
8248.28857 54.89518
8249.53857 28.75740
8250.78857 76.55742
8252.03857 104.57863
8253.28857 31.24073
8254.53857 9.20134
8255.78857 35.43097
8257.03857 73.82384
8258.28857 87.22606
8259.53857 56.06386
8260.78857 12.73965
8262.03857 -4.91603
8263.28857 56.78120
8264.53857 61.40063
8265.78857 82.95842
8267.03857 46.45024
8268.28857 28.43230
8269.53857 9.66935
8270.78857 71.72428
8272.03857 91.68520
8273.28857 -19.27501
8274.53857 11.80674
8275.78857 -72.70399
8277.03857 27.02557
8278.28857 118.20328
8279.53857 37.91379
8280.78857 379.07468
8282.03857 88.38956
8283.28857 -81.28921
8284.53857 -11.24114
8285.78857 -275.86266
8287.03857 161.31803
8288.28857 405.62629
8289.53857 -121.33727
8290.78857 5.84289
8292.03857 20.20672
8293.28857 -42.04284
8294.53857 125.69495
8295.78857 94.06102
8297.03857 153.82622
8298.28857 545.50582
8299.53857 -91.99358
8300.78857 -79.27366
8302.03857 6.01241
8303.28857 65.58763
8304.53857 46.93999
8305.78857 29.03695
8307.03857 -2.99210
8308.28857 -69.07095
8309.53857 196.83130
8310.78857 23.27759
8312.03857 -94.62941
8313.28857 -30.22702
8314.53857 105.26412
8315.78857 10.21450
8317.03857 -3.59552
8318.28857 40.36951
8319.53857 55.14960
8320.78857 -21.85370
8322.03857 30.49349
8323.28857 3.90480
8324.53857 7.42906
8325.78857 3.74196
8327.03857 4.31865
8328.28857 -5.06316
8329.53857 46.44151
8330.78857 13.64777
8332.03857 -22.59835
8333.28857 48.38211
8334.53857 29.12626
8335.78857 -47.84472
8337.03857 -26.09954
8338.28857 -25.99988
8339.53857 -48.56542
8340.78857 -173.43372
8342.03857 -512.81722
8343.28857 1442.35039
8344.53857 663.74666
8345.78857 -416.56223
8347.03857 62.55561
8348.28857 109.37164
8349.53857 -44.26992
8350.78857 68.45247
8352.03857 816.32445
8353.28857 -4.38342
8354.53857 -101.23001
8355.78857 80.61555
8357.03857 -50.07115
8358.28857 -1.84012
8359.53857 76.76185
8360.78857 -47.01163
8362.03857 -42.49836
8363.28857 60.35765
8364.53857 203.41484
8365.78857 -49.02018
8367.03857 64.81326
8368.28857 -44.55940
8369.53857 -7.68619
8370.78857 27.75814
8372.03857 6.34500
8373.28857 -16.52174
8374.53857 8.41972
8375.78857 -15.71455
8377.03857 56.25501
8378.28857 45.30580
8379.53857 -81.52121
8380.78857 -28.92281
8382.03857 143.24507
8383.28857 -45.20498
8384.53857 4.93407
8385.78857 4.90805
8387.03857 38.19780
8388.28857 42.36341
8389.53857 -14.47471
8390.78857 56.24749
8392.03857 -2.41843
8393.28857 -47.67213
8394.53857 8.86156
8395.78857 -171.20504
8397.03857 -196.23784
8398.28857 1264.52549
8399.53857 345.73497
8400.78857 -172.82011
8402.03857 -3.73468
8403.28857 -43.25246
8404.53857 -64.52895
8405.78857 37.70997
8407.03857 14.73977
8408.28857 24.16643
8409.53857 -62.86604
8410.78857 -37.32882
8412.03857 -97.85645
8413.28857 122.57204
8414.53857 170.52290
8415.78857 51.68725
8417.03857 -48.79630
8418.28857 -8.20341
8419.53857 -39.99509
8420.78857 126.68420
8422.03857 -70.95167
8423.28857 -75.83409
8424.53857 -48.30456
8425.78857 -19.20624
8427.03857 -215.00841
8428.28857 360.76195
8429.53857 1167.38643
8430.78857 100.25018
8432.03857 -128.58610
8433.28857 -18.21932
8434.53857 64.33907
8435.78857 31.62425
8437.03857 9.87675
8438.28857 60.08153
8439.53857 74.03383
8440.78857 12.71707
8442.03857 39.98939
8443.28857 74.28730
8444.53857 69.84763
8445.78857 61.82640
8447.03857 98.54596
8448.28857 -20.48645
8449.53857 -25.51748
8450.78857 302.81976
8452.03857 262.74023
8453.28857 -108.69961
8454.53857 0.27117
8455.78857 42.22454
8457.03857 -22.42627
8458.28857 -2.74536
8459.53857 9.27288
8460.78857 -43.16757
8462.03857 -178.55599
8463.28857 40.37210
8464.53857 960.97183
8465.78857 171.16009
8467.03857 -251.21109
8468.28857 17.78895
8469.53857 -9.56372
8470.78857 30.78200
8472.03857 59.68826
8473.28857 72.63798
8474.53857 14.59105
8475.78857 22.99080
8477.03857 5.32721
8478.28857 -1.37954
8479.53857 -1.84404
8480.78857 -31.72192
8482.03857 -32.32316
8483.28857 29.72998
8484.53857 45.87730
8485.78857 -34.94374
8487.03857 68.61529
8488.28857 87.44465
8489.53857 4.63614
8490.78857 -115.83559
8492.03857 209.17966
8493.28857 -12.15676
8494.53857 -50.88522
8495.78857 -12.66449
8497.03857 -17.46155
8498.28857 2.56762
8499.53857 -24.68714
8500.78857 -52.87566
8502.03857 -266.41668
8503.28857 43.18352
8504.53857 360.81640
8505.78857 -119.12263
8507.03857 23.95116
8508.28857 -0.39797
8509.53857 20.23028
8510.78857 -2.32313
8512.03857 27.97862
8513.28857 -18.56871
8514.53857 16.93188
8515.78857 26.45218
8517.03857 -19.04946
8518.28857 56.12748
8519.53857 44.30494
8520.78857 23.44564
8522.03857 2.29342
8523.28857 11.33966
8524.53857 -7.76046
8525.78857 24.10301
8527.03857 -6.97971
8528.28857 44.57597
8529.53857 34.75965
8530.78857 52.02610
8532.03857 -13.92268
8533.28857 68.89007
8534.53857 -4.58741
8535.78857 -116.51191
8537.03857 -16.59343
8538.28857 141.23662
8539.53857 14.32366
8540.78857 19.39791
8542.03857 -13.57762
8543.28857 68.87937
8544.53857 -33.56623
8545.78857 -46.07405
8547.03857 37.30264
8548.28857 256.27857
8549.53857 -26.25302
8550.78857 -34.39884
8552.03857 14.91724
8553.28857 53.55482
8554.53857 20.24190
8555.78857 -60.89998
8557.03857 43.90557
8558.28857 54.57086
8559.53857 -4.81579
8560.78857 4.75483
8562.03857 40.91081
8563.28857 26.72553
8564.53857 84.84122
8565.78857 117.65002
8567.03857 31.03916
8568.28857 46.47770
8569.53857 -23.41680
8570.78857 -9.20685
8572.03857 26.09202
8573.28857 19.02294
8574.53857 -6.13897
8575.78857 -44.44427
8577.03857 36.88526
8578.28857 53.19234
8579.53857 -1.75518
8580.78857 -20.44112
8582.03857 -25.47247
8583.28857 78.20966
8584.53857 67.10997
8585.78857 -0.71189
8587.03857 89.01379
8588.28857 117.47444
8589.53857 53.91256
8590.78857 29.09774
8592.03857 -20.37710
8593.28857 14.13363
8594.53857 -67.58046
8595.78857 154.90734
8597.03857 66.14697
8598.28857 46.56390
8599.53857 18.69515
8600.78857 35.41301
8602.03857 86.84328
8603.28857 25.43488
8604.53857 117.68379
8605.78857 68.77136
8607.03857 87.49749
8608.28857 62.00598
8609.53857 85.05449
8610.78857 54.47126
8612.03857 22.16866
8613.28857 -34.28336
8614.53857 -12.47137
8615.78857 5.08278
8617.03857 102.59445
8618.28857 66.16190
8619.53857 31.21160
8620.78857 16.40303
8622.03857 -13.02971
8623.28857 7.90528
8624.53857 -37.94372
8625.78857 22.77786
8627.03857 7.35964
8628.28857 -54.73369
8629.53857 24.67766
8630.78857 106.33803
8632.03857 103.98195
8633.28857 -54.89951
8634.53857 82.92356
8635.78857 189.57513
8637.03857 -12.75244
8638.28857 -77.64166
8639.53857 18.47755
8640.78857 -56.60764
8642.03857 20.50463
8643.28857 -19.18574
8644.53857 -26.49323
8645.78857 6.62911
8647.03857 -35.33565
8648.28857 73.14158
8649.53857 174.95353
8650.78857 117.82905
8652.03857 -169.28576
8653.28857 -29.12248
8654.53857 30.27079
8655.78857 74.58348
8657.03857 -73.59053
8658.28857 21.97703
8659.53857 100.89291
8660.78857 97.38222
8662.03857 -147.53576
8663.28857 203.28491
8664.53857 135.35726
8665.78857 39.74714
8667.03857 -53.62622
8668.28857 19.12447
8669.53857 171.10999
8670.78857 170.45111
8672.03857 -31.43597
8673.28857 18.97811
8674.53857 -10.52011
8675.78857 193.67229
8677.03857 101.39049
8678.28857 53.60382
8679.53857 -43.14728
8680.78857 82.75444
8682.03857 41.53863
8683.28857 -53.67314
8684.53857 -18.01909
8685.78857 57.08999
8687.03857 68.36143
8688.28857 -27.65900
8689.53857 -39.97766
8690.78857 -53.53451
8692.03857 76.05143
8693.28857 15.64028
8694.53857 -9.40760
8695.78857 21.34732
8697.03857 1.56277
8698.28857 22.89095
8699.53857 25.42126
8700.78857 12.66950
8702.03857 -26.41700
8703.28857 -57.77113
8704.53857 11.35318
8705.78857 -2.62170
8707.03857 49.26918
8708.28857 49.90462
8709.53857 -4.81869
8710.78857 -33.80006
8712.03857 13.94844
8713.28857 3.33109
8714.53857 6.78252
8715.78857 -6.86888
8717.03857 58.43688
8718.28857 20.35038
8719.53857 -30.13944
8720.78857 -4.40692
8722.03857 36.21633
8723.28857 16.87963
8724.53857 -4.24331
8725.78857 12.65426
8727.03857 3.30918
8728.28857 -38.80958
8729.53857 -18.50472
8730.78857 64.88883
8732.03857 1.96734
8733.28857 35.84504
8734.53857 9.00375
8735.78857 -0.41804
8737.03857 24.84174
8738.28857 12.78678
8739.53857 -16.86510
8740.78857 9.60874
8742.03857 -29.20134
8743.28857 56.25064
8744.53857 -37.75428
8745.78857 -47.83809
8747.03857 16.54667
8748.28857 -25.96523
8749.53857 -78.71324
8750.78857 -21.17957
8752.03857 -8.67880
8753.28857 41.21873
8754.53857 -23.23575
8755.78857 -15.58623
8757.03857 21.06097
8758.28857 -112.99017
8759.53857 -470.69162
8760.78857 525.32583
8762.03857 188.75980
8763.28857 -189.09015
8764.53857 -274.49987
8765.78857 349.43615
8767.03857 353.65798
8768.28857 272.09993
8769.53857 -98.45701
8770.78857 -9.28300
8772.03857 -35.86538
8773.28857 -217.91808
8774.53857 -90.13647
8775.78857 -230.56612
8777.03857 141.43614
8778.28857 846.41395
8779.53857 -243.61343
8780.78857 -109.91942
8782.03857 -17.57872
8783.28857 32.28084
8784.53857 -36.31982
8785.78857 -40.58057
8787.03857 -51.82508
8788.28857 -280.85410
8789.53857 82.05745
8790.78857 472.67190
8792.03857 148.62073
8793.28857 -21.81944
8794.53857 -25.16197
8795.78857 -69.86473
8797.03857 51.33898
8798.28857 -20.11745
8799.53857 -9.72505
8800.78857 -7.16266
8802.03857 -5.83051
8803.28857 2.84481
8804.53857 -5.57015
8805.78857 -29.65692
8807.03857 -4.42423
8808.28857 110.18902
8809.53857 43.17541
8810.78857 -69.04723
8812.03857 4.99302
8813.28857 24.45897
8814.53857 -9.25381
8815.78857 -34.12480
8817.03857 -46.26774
8818.28857 55.69851
8819.53857 -58.56001
8820.78857 -64.58129
8822.03857 -157.66379
8823.28857 -384.81275
8824.53857 -1145.34783
8825.78857 1279.55505
8827.03857 963.07927
8828.28857 -147.05983
8829.53857 9.31588
8830.78857 -178.16045
8832.03857 61.14711
8833.28857 31.99288
8834.53857 -150.88123
8835.78857 813.84472
8837.03857 324.86213
8838.28857 -79.30016
8839.53857 16.15068
8840.78857 22.59614
8842.03857 19.34008
8843.28857 6.51925
8844.53857 -18.86120
8845.78857 24.89688
8847.03857 -114.87944
8848.28857 -135.26144
8849.53857 351.72103
8850.78857 -104.05254
8852.03857 -7.55494
8853.28857 -13.41786
8854.53857 47.30099
8855.78857 34.42551
8857.03857 -3.34030
8858.28857 -9.75011
8859.53857 -29.53659
8860.78857 23.69572
8862.03857 65.06381
8863.28857 66.42484
8864.53857 -111.76587
8865.78857 38.51422
8867.03857 549.25538
8868.28857 268.65738
8869.53857 -9.23240
8870.78857 -0.25785
8872.03857 11.35851
8873.28857 37.54717
8874.53857 -19.57381
8875.78857 -10.33113
8877.03857 43.10100
8878.28857 -14.21298
8879.53857 22.54376
8880.78857 78.09333
8882.03857 -266.36501
8883.28857 -785.71838
8884.53857 894.51560
8885.78857 988.23092
8887.03857 -152.34728
8888.28857 -115.72810
8889.53857 49.24819
8890.78857 -6.66769
8892.03857 40.14349
8893.28857 -64.53267
8894.53857 -50.25888
8895.78857 26.89381
8897.03857 38.25191
8898.28857 11.48572
8899.53857 -101.90707
8900.78857 -404.84986
8902.03857 751.85523
8903.28857 254.14883
8904.53857 -140.29602
8905.78857 -20.20329
8907.03857 51.19954
8908.28857 -84.15906
8909.53857 -65.41981
8910.78857 9.14986
8912.03857 55.25078
8913.28857 -61.00607
8914.53857 -71.37094
8915.78857 -44.80146
8917.03857 -1416.66042
8918.28857 612.10914
8919.53857 1029.15433
8920.78857 -264.48297
8922.03857 42.02581
8923.28857 44.54994
8924.53857 -23.70017
8925.78857 -79.85746
8927.03857 -61.97468
8928.28857 -18.61925
8929.53857 -6.94221
8930.78857 44.18863
8932.03857 40.66539
8933.28857 80.24291
8934.53857 -22.49102
8935.78857 -116.92144
8937.03857 22.41948
8938.28857 -76.67971
8939.53857 -134.56578
8940.78857 -66.17384
8942.03857 329.82519
8943.28857 725.27704
8944.53857 -23.32530
8945.78857 -88.42675
8947.03857 -33.81827
8948.28857 -4.15965
8949.53857 -44.28974
8950.78857 -142.18959
8952.03857 -56.72906
8953.28857 30.05340
8954.53857 -395.30321
8955.78857 -647.23499
8957.03857 632.46033
8958.28857 685.04362
8959.53857 -279.89063
8960.78857 33.98867
8962.03857 -43.41102
8963.28857 -16.10986
8964.53857 -13.48020
8965.78857 -29.99896
8967.03857 -10.67191
8968.28857 47.56369
8969.53857 48.12121
8970.78857 -32.04913
8972.03857 -41.51258
8973.28857 -0.99745
8974.53857 34.77273
8975.78857 39.75691
8977.03857 81.40659
8978.28857 12.70638
8979.53857 18.58741
8980.78857 127.38978
8982.03857 72.83747
8983.28857 -54.49107
8984.53857 -68.80719
8985.78857 -344.55920
8987.03857 529.71621
8988.28857 220.89959
8989.53857 -41.02020
8990.78857 97.16477
8992.03857 36.00226
8993.28857 13.62868
8994.53857 10.04620
8995.78857 4.50381
8997.03857 -54.45016
8998.28857 -212.82773
8999.53857 49.19586
9000.78857 789.16092
9002.03857 169.25902
9003.28857 -151.02916
9004.53857 63.44389
9005.78857 -0.19963
9007.03857 -88.97021
9008.28857 51.47658
9009.53857 65.41765
9010.78857 -29.46974
9012.03857 57.79989
9013.28857 74.00045
9014.53857 -68.36167
9015.78857 -23.63541
9017.03857 18.27206
9018.28857 -52.78808
9019.53857 -2.81751
9020.78857 83.82802
9022.03857 50.89540
9023.28857 44.24207
9024.53857 25.74492
9025.78857 -45.42859
9027.03857 -20.76800
9028.28857 10.66410
9029.53857 63.78703
9030.78857 -28.46812
9032.03857 -28.56002
9033.28857 -59.45820
9034.53857 85.85940
9035.78857 74.06167
9037.03857 223.45759
9038.28857 156.13740
9039.53857 4.74301
9040.78857 123.85257
9042.03857 -75.23097
9043.28857 30.83212
9044.53857 15.20996
9045.78857 -127.07311
9047.03857 -179.22666
9048.28857 384.38847
9049.53857 260.18840
9050.78857 16.43305
9052.03857 10.62829
9053.28857 7.86984
9054.53857 5.76209
9055.78857 38.40320
9057.03857 130.73769
9058.28857 -0.42235
9059.53857 21.44108
9060.78857 -21.15336
9062.03857 39.55444
9063.28857 27.33240
9064.53857 38.92253
9065.78857 36.49749
9067.03857 19.16482
9068.28857 -22.47192
9069.53857 -22.38475
9070.78857 -11.49104
9072.03857 -18.34978
9073.28857 46.85889
9074.53857 55.00314
9075.78857 33.19845
9077.03857 132.21163
9078.28857 7.98021
9079.53857 59.18600
9080.78857 14.78575
9082.03857 49.92144
9083.28857 -50.29204
9084.53857 106.02559
9085.78857 -34.71408
9087.03857 -8.88974
9088.28857 -114.94862
9089.53857 -90.02109
9090.78857 138.22619
9092.03857 228.93369
9093.28857 38.50653
9094.53857 11.91140
9095.78857 46.55333
9097.03857 -24.24368
9098.28857 -45.60528
9099.53857 -25.51819
9100.78857 40.63318
9102.03857 187.74004
9103.28857 -35.87562
9104.53857 -55.31220
9105.78857 31.15460
9107.03857 17.83616
9108.28857 48.25901
9109.53857 77.57337
9110.78857 17.37704
9112.03857 -76.36442
9113.28857 -10.31295
9114.53857 41.38331
9115.78857 -0.16027
9117.03857 24.69719
9118.28857 -21.52692
9119.53857 29.75836
9120.78857 10.84075
9122.03857 61.51014
9123.28857 52.23229
9124.53857 46.39531
9125.78857 65.16009
9127.03857 56.14156
9128.28857 -9.56497
9129.53857 44.04093
9130.78857 -68.14984
9132.03857 46.48174
9133.28857 33.32557
9134.53857 26.07291
9135.78857 32.49773
9137.03857 25.99803
9138.28857 -21.69104
9139.53857 18.85338
9140.78857 13.17363
9142.03857 -26.43367
9143.28857 -28.56191
9144.53857 26.53113
9145.78857 40.13209
9147.03857 107.91679
9148.28857 77.04390
9149.53857 111.47381
9150.78857 140.64950
9152.03857 -7.61168
9153.28857 152.45338
9154.53857 -22.58848
9155.78857 83.17733
9157.03857 38.44873
9158.28857 -123.81393
9159.53857 89.70942
9160.78857 99.70085
9162.03857 -75.47967
9163.28857 -96.39748
9164.53857 -13.42359
9165.78857 -12.26622
9167.03857 99.36079
9168.28857 140.50789
9169.53857 19.54490
9170.78857 67.09679
9172.03857 8.83016
9173.28857 24.03398
9174.53857 21.78806
9175.78857 33.60614
9177.03857 -35.40092
9178.28857 70.47849
9179.53857 34.06879
9180.78857 45.63621
9182.03857 2.51177
9183.28857 152.23649
9184.53857 -40.68245
9185.78857 19.25597
9187.03857 70.27028
9188.28857 46.60551
9189.53857 16.83972
9190.78857 79.71733
9192.03857 -24.69324
9193.28857 64.02932
9194.53857 15.14413
9195.78857 22.59088
9197.03857 47.43184
9198.28857 13.81982
9199.53857 43.50740
9200.78857 46.76534
9202.03857 11.68751
9203.28857 -13.94398
9204.53857 46.03235
9205.78857 26.19194
9207.03857 -8.72789
9208.28857 43.05165
9209.53857 9.32521
9210.78857 -19.40801
9212.03857 -13.65742
9213.28857 -57.95519
9214.53857 50.24224
9215.78857 140.01886
9217.03857 54.06137
9218.28857 34.40912
9219.53857 39.29417
9220.78857 19.07698
9222.03857 2.13571
9223.28857 24.72901
9224.53857 26.44708
9225.78857 22.33811
9227.03857 -11.87947
9228.28857 68.99647
9229.53857 35.92805
9230.78857 16.77606
9232.03857 11.61452
9233.28857 73.09060
9234.53857 12.28450
9235.78857 30.62551
9237.03857 63.98538
9238.28857 69.13034
9239.53857 44.53145
9240.78857 59.31403
9242.03857 3.11100
9243.28857 6.06709
9244.53857 53.58275
9245.78857 -9.80278
9247.03857 34.85883
9248.28857 -24.84766
9249.53857 98.77645
9250.78857 -0.94418
9252.03857 -14.64749
9253.28857 64.93245
9254.53857 31.12126
9255.78857 37.06727
9257.03857 -4.82721
9258.28857 13.47839
9259.53857 11.15537
9260.78857 33.04242
9262.03857 37.64377
9263.28857 17.04155
9264.53857 127.28518
9265.78857 168.96239
9267.03857 38.56644
9268.28857 32.83976
9269.53857 51.39077
9270.78857 56.85363
9272.03857 6.39426
9273.28857 85.58874
9274.53857 37.03747
9275.78857 67.93702
9277.03857 18.45651
9278.28857 40.94790
9279.53857 96.75622
9280.78857 141.50225
9282.03857 14.27325
9283.28857 -53.28328
9284.53857 67.08151
9285.78857 134.89620
9287.03857 43.38357
9288.28857 -96.55456
9289.53857 -31.15318
9290.78857 -75.14817
9292.03857 12.92912
9293.28857 93.12541
9294.53857 99.58422
9295.78857 -17.62931
9297.03857 66.71084
9298.28857 -28.86073
9299.53857 18.68589
9300.78857 -75.26536
9302.03857 -42.03678
9303.28857 -343.01030
9304.53857 -5.08848
9305.78857 466.85188
9307.03857 146.65432
9308.28857 -244.87095
9309.53857 -248.05330
9310.78857 -681.65837
9312.03857 1405.30653
9313.28857 558.93995
9314.53857 -1398.89697
9315.78857 -49.73202
9317.03857 301.99700
9318.28857 -111.82523
9319.53857 -223.13682
9320.78857 -395.06107
9322.03857 791.13916
9323.28857 1826.16534
9324.53857 -1160.33229
9325.78857 -369.38746
9327.03857 -107.62008
9328.28857 -72.66906
9329.53857 -123.12224
9330.78857 189.94321
9332.03857 -34.46100
9333.28857 -194.31207
9334.53857 -52.73319
9335.78857 186.32025
9337.03857 489.99559
9338.28857 -196.46607
9339.53857 -193.15825
9340.78857 -130.24620
9342.03857 1.62852
9343.28857 -4.65000
9344.53857 15.58434
9345.78857 9.34082
9347.03857 42.76127
9348.28857 8.59065
9349.53857 nan
