# wl flux
7907.03857 141.13303
7908.28857 164.90307
7909.53857 -106.59510
7910.78857 -394.11754
7912.03857 2984.51155
7913.28857 2609.50321
7914.53857 -13.51037
7915.78857 184.67662
7917.03857 305.67346
7918.28857 -203.54441
7919.53857 1184.94547
7920.78857 1178.55793
7922.03857 168.79937
7923.28857 334.77902
7924.53857 288.79285
7925.78857 165.87419
7927.03857 269.38182
7928.28857 164.16509
7929.53857 1029.53859
7930.78857 965.40397
7932.03857 423.47230
7933.28857 151.99201
7934.53857 267.62463
7935.78857 262.52519
7937.03857 114.66479
7938.28857 241.16420
7939.53857 221.53175
7940.78857 273.67162
7942.03857 166.17424
7943.28857 278.08719
7944.53857 347.36252
7945.78857 169.28070
7947.03857 368.48147
7948.28857 936.25871
7949.53857 581.52139
7950.78857 72.82166
7952.03857 357.08241
7953.28857 297.62274
7954.53857 202.10114
7955.78857 288.38070
7957.03857 147.69174
7958.28857 138.61486
7959.53857 126.51601
7960.78857 266.34947
7962.03857 -981.98198
7963.28857 3116.55519
7964.53857 2574.59590
7965.78857 -581.22283
7967.03857 469.57588
7968.28857 417.83039
7969.53857 150.95883
7970.78857 186.64125
7972.03857 245.81440
7973.28857 141.48331
7974.53857 262.17718
7975.78857 561.20856
7977.03857 157.01675
7978.28857 1215.19711
7979.53857 993.46570
7980.78857 -138.91704
7982.03857 159.27485
7983.28857 74.02369
7984.53857 155.99810
7985.78857 111.96385
7987.03857 142.70705
7988.28857 -49.07258
7989.53857 303.18175
7990.78857 -670.53980
7992.03857 3543.30643
7993.28857 2425.28665
7994.53857 -971.33763
7995.78857 272.92879
7997.03857 252.45853
7998.28857 285.25539
7999.53857 336.53766
8000.78857 326.66661
8002.03857 279.02374
8003.28857 301.23065
8004.53857 271.48861
8005.78857 231.94340
8007.03857 363.17658
8008.28857 285.76119
8009.53857 203.96801
8010.78857 233.86205
8012.03857 503.32381
8013.28857 1127.17948
8014.53857 293.74839
8015.78857 122.09637
8017.03857 128.38147
8018.28857 278.03584
8019.53857 112.94547
8020.78857 395.09937
8022.03857 180.78811
8023.28857 -213.06635
8024.53857 2297.38690
8025.78857 2023.44697
8027.03857 -452.62849
8028.28857 379.77952
8029.53857 209.46184
8030.78857 304.39331
8032.03857 359.08559
8033.28857 240.46704
8034.53857 377.89272
8035.78857 373.18694
8037.03857 440.83330
8038.28857 277.11375
8039.53857 279.54686
8040.78857 367.24418
8042.03857 280.08536
8043.28857 191.95299
8044.53857 399.99810
8045.78857 361.13879
8047.03857 232.17921
8048.28857 435.91950
8049.53857 385.17202
8050.78857 595.65436
8052.03857 771.03954
8053.28857 151.40172
8054.53857 182.10662
8055.78857 124.80398
8057.03857 52.10391
8058.28857 75.84058
8059.53857 228.06047
8060.78857 877.67681
8062.03857 1415.20171
8063.28857 -105.51832
8064.53857 301.61743
8065.78857 434.78197
8067.03857 193.84223
8068.28857 171.02501
8069.53857 258.17501
8070.78857 268.47170
8072.03857 308.80400
8073.28857 364.68942
8074.53857 177.97081
8075.78857 460.68333
8077.03857 425.62154
8078.28857 302.42485
8079.53857 164.28497
8080.78857 298.54882
8082.03857 245.31142
8083.28857 307.03510
8084.53857 466.26270
8085.78857 319.92343
8087.03857 305.89061
8088.28857 173.06651
8089.53857 239.11276
8090.78857 304.20982
8092.03857 475.66984
8093.28857 472.33307
8094.53857 235.47196
8095.78857 299.80868
8097.03857 162.72710
8098.28857 310.78306
8099.53857 142.79204
8100.78857 396.73518
8102.03857 489.11326
8103.28857 58.54757
8104.53857 339.69247
8105.78857 322.70946
8107.03857 300.96569
8108.28857 158.03982
8109.53857 295.49848
8110.78857 214.55711
8112.03857 306.15943
8113.28857 177.44792
8114.53857 378.50794
8115.78857 263.09474
8117.03857 213.28332
8118.28857 226.98105
8119.53857 256.56561
8120.78857 329.37220
8122.03857 348.77334
8123.28857 427.96718
8124.53857 314.65884
8125.78857 229.39321
8127.03857 444.51463
8128.28857 372.46683
8129.53857 276.91014
8130.78857 598.46490
8132.03857 298.48459
8133.28857 98.32626
8134.53857 343.75060
8135.78857 112.22529
8137.03857 294.50042
8138.28857 233.78929
8139.53857 268.70071
8140.78857 192.11353
8142.03857 325.45906
8143.28857 386.28907
8144.53857 487.71755
8145.78857 487.39765
8147.03857 395.55712
8148.28857 352.45220
8149.53857 325.90133
8150.78857 379.21625
8152.03857 406.33123
8153.28857 333.84457
8154.53857 250.88202
8155.78857 208.61250
8157.03857 102.80551
8158.28857 195.09005
8159.53857 238.52797
8160.78857 202.92119
8162.03857 327.55615
8163.28857 136.27988
8164.53857 283.80694
8165.78857 474.51471
8167.03857 477.67057
8168.28857 351.64775
8169.53857 289.25822
8170.78857 192.54015
8172.03857 371.69502
8173.28857 260.66522
8174.53857 320.48503
8175.78857 339.98554
8177.03857 338.58506
8178.28857 356.71132
8179.53857 426.49350
8180.78857 395.85711
8182.03857 278.27491
8183.28857 221.10534
8184.53857 211.77338
8185.78857 193.96222
8187.03857 269.48711
8188.28857 244.32573
8189.53857 311.06870
8190.78857 236.89974
8192.03857 290.18012
8193.28857 376.00169
8194.53857 456.94463
8195.78857 396.13404
8197.03857 223.09140
8198.28857 209.18786
8199.53857 351.59213
8200.78857 455.98143
8202.03857 175.04526
8203.28857 218.19791
8204.53857 275.94238
8205.78857 337.25389
8207.03857 376.51560
8208.28857 237.87911
8209.53857 182.01579
8210.78857 25.10378
8212.03857 211.63211
8213.28857 228.49429
8214.53857 328.63874
8215.78857 56.39298
8217.03857 332.59727
8218.28857 404.70520
8219.53857 291.08414
8220.78857 106.10891
8222.03857 396.98773
8223.28857 407.29437
8224.53857 346.08504
8225.78857 389.70571
8227.03857 183.05099
8228.28857 72.05594
8229.53857 295.36265
8230.78857 203.39134
8232.03857 242.08033
8233.28857 258.71609
8234.53857 270.20908
8235.78857 381.77564
8237.03857 313.32969
8238.28857 375.90971
8239.53857 312.53938
8240.78857 423.16682
8242.03857 402.19978
8243.28857 207.24899
8244.53857 316.49058
8245.78857 400.51837
8247.03857 256.54959
8248.28857 327.80786
8249.53857 199.59187
8250.78857 250.61710
8252.03857 319.13164
8253.28857 324.51896
8254.53857 411.86697
8255.78857 165.13758
8257.03857 300.81574
8258.28857 345.78356
8259.53857 290.23762
8260.78857 341.64892
8262.03857 276.96886
8263.28857 57.62599
8264.53857 196.02561
8265.78857 206.75479
8267.03857 224.32072
8268.28857 341.91554
8269.53857 273.90292
8270.78857 371.73481
8272.03857 234.06098
8273.28857 148.22342
8274.53857 232.81639
8275.78857 174.67231
8277.03857 1569.88834
8278.28857 482.42688
8279.53857 676.90226
8280.78857 1522.75008
8282.03857 121.12426
8283.28857 -459.16156
8284.53857 882.34961
8285.78857 -21.84215
8287.03857 3187.48831
8288.28857 1374.95032
8289.53857 -688.29999
8290.78857 265.93502
8292.03857 -111.49486
8293.28857 -238.13527
8294.53857 1741.05083
8295.78857 242.55056
8297.03857 2058.62471
8298.28857 2258.33425
8299.53857 -689.00419
8300.78857 -287.46645
8302.03857 231.04618
8303.28857 286.43169
8304.53857 189.93534
8305.78857 137.25637
8307.03857 259.96939
8308.28857 -42.90313
8309.53857 1354.05469
8310.78857 691.97229
8312.03857 -135.26632
8313.28857 267.46481
8314.53857 275.18659
8315.78857 145.28826
8317.03857 320.58830
8318.28857 258.43746
8319.53857 390.21413
8320.78857 232.10606
8322.03857 244.58582
8323.28857 249.96389
8324.53857 277.30884
8325.78857 215.14378
8327.03857 183.43032
8328.28857 359.97222
8329.53857 333.21449
8330.78857 378.14066
8332.03857 164.29029
8333.28857 225.63443
8334.53857 459.13096
8335.78857 312.75647
8337.03857 68.74438
8338.28857 -38.73562
8339.53857 -60.65487
8340.78857 0.17521
8342.03857 866.72751
8343.28857 5551.02279
8344.53857 4338.92596
8345.78857 -3428.83067
8347.03857 -297.36571
8348.28857 172.80546
8349.53857 153.16900
8350.78857 135.04122
8352.03857 2127.00639
8353.28857 672.21730
8354.53857 -602.40899
8355.78857 261.43168
8357.03857 159.04541
8358.28857 205.11986
8359.53857 289.03621
8360.78857 294.04410
8362.03857 93.85108
8363.28857 946.72177
8364.53857 720.42009
8365.78857 -57.55041
8367.03857 258.99939
8368.28857 333.73841
8369.53857 256.12773
8370.78857 275.88034
8372.03857 161.42957
8373.28857 39.50632
8374.53857 316.10702
8375.78857 386.45938
8377.03857 154.45909
8378.28857 401.38181
8379.53857 -16.51346
8380.78857 1239.56354
8382.03857 1557.89211
8383.28857 -403.04711
8384.53857 197.27880
8385.78857 141.11767
8387.03857 134.78843
8388.28857 92.53693
8389.53857 318.66607
8390.78857 187.23215
8392.03857 164.23553
8393.28857 -21.05779
8394.53857 157.78038
8395.78857 -864.37437
8397.03857 2314.76321
8398.28857 4854.21337
8399.53857 1148.96150
8400.78857 -1421.41559
8402.03857 302.30693
8403.28857 218.21757
8404.53857 121.06662
8405.78857 244.05107
8407.03857 214.86672
8408.28857 126.19328
8409.53857 85.24263
8410.78857 123.52492
8412.03857 -127.36492
8413.28857 1811.68219
8414.53857 1802.00515
8415.78857 -51.68820
8417.03857 -246.06468
8418.28857 159.48595
8419.53857 92.50230
8420.78857 245.39163
8422.03857 129.52066
8423.28857 165.02608
8424.53857 92.24772
8425.78857 393.35179
8427.03857 -1481.22208
8428.28857 3523.62417
8429.53857 6561.27709
8430.78857 -810.99537
8432.03857 -992.82187
8433.28857 301.93699
8434.53857 320.20166
8435.78857 48.50112
8437.03857 -76.54310
8438.28857 297.39929
8439.53857 54.72494
8440.78857 94.18350
8442.03857 182.74814
8443.28857 126.98862
8444.53857 280.56184
8445.78857 529.17794
8447.03857 144.94976
8448.28857 61.46325
8449.53857 -382.78234
8450.78857 1724.67241
8452.03857 1559.07920
8453.28857 -478.62768
8454.53857 120.46723
8455.78857 269.41104
8457.03857 89.89299
8458.28857 169.37647
8459.53857 201.70710
8460.78857 166.45482
8462.03857 -253.13126
8463.28857 1350.55117
8464.53857 4758.91066
8465.78857 987.06465
8467.03857 -1280.19341
8468.28857 194.25452
8469.53857 260.93685
8470.78857 212.97315
8472.03857 202.66361
8473.28857 495.44821
8474.53857 438.90352
8475.78857 -13.51096
8477.03857 379.95121
8478.28857 350.00322
8479.53857 400.16969
8480.78857 410.92019
8482.03857 337.82634
8483.28857 172.21767
8484.53857 206.44688
8485.78857 299.04232
8487.03857 153.96436
8488.28857 211.45303
8489.53857 143.04992
8490.78857 53.44770
8492.03857 1163.24009
8493.28857 1081.30264
8494.53857 -548.13402
8495.78857 174.89761
8497.03857 99.63517
8498.28857 37.60598
8499.53857 359.64204
8500.78857 145.31388
8502.03857 -334.58910
8503.28857 1880.26790
8504.53857 2216.54188
8505.78857 -548.84583
8507.03857 137.09623
8508.28857 137.81751
8509.53857 183.81626
8510.78857 149.81237
8512.03857 243.89933
8513.28857 258.65570
8514.53857 325.45505
8515.78857 196.99872
8517.03857 241.84401
8518.28857 311.80984
8519.53857 289.22950
8520.78857 144.01193
8522.03857 251.95755
8523.28857 267.21239
8524.53857 245.64478
8525.78857 302.34577
8527.03857 283.88835
8528.28857 404.99019
8529.53857 330.58763
8530.78857 207.16745
8532.03857 344.09835
8533.28857 184.43148
8534.53857 241.68247
8535.78857 -71.92534
8537.03857 586.41419
8538.28857 910.51506
8539.53857 125.50865
8540.78857 194.85562
8542.03857 189.30541
8543.28857 133.45821
8544.53857 341.55444
8545.78857 -209.48966
8547.03857 882.64037
8548.28857 1057.37741
8549.53857 -105.22969
8550.78857 59.77494
8552.03857 216.23937
8553.28857 374.96967
8554.53857 243.03030
8555.78857 243.57669
8557.03857 164.93493
8558.28857 130.31060
8559.53857 391.11734
8560.78857 227.08753
8562.03857 431.81233
8563.28857 308.05250
8564.53857 258.00524
8565.78857 324.03311
8567.03857 199.82790
8568.28857 168.74938
8569.53857 415.99340
8570.78857 338.05423
8572.03857 171.18650
8573.28857 224.83932
8574.53857 268.68920
8575.78857 261.96541
8577.03857 119.66949
8578.28857 107.49949
8579.53857 206.56292
8580.78857 203.46158
8582.03857 80.75184
8583.28857 286.57606
8584.53857 348.23395
8585.78857 99.41994
8587.03857 497.27642
8588.28857 417.66698
8589.53857 172.82135
8590.78857 307.67348
8592.03857 356.31190
8593.28857 125.70896
8594.53857 174.50644
8595.78857 524.96422
8597.03857 179.88546
8598.28857 144.00857
8599.53857 170.31012
8600.78857 162.26480
8602.03857 445.31967
8603.28857 330.75264
8604.53857 260.18096
8605.78857 207.81195
8607.03857 0.54488
8608.28857 255.67341
8609.53857 69.83807
8610.78857 309.89538
8612.03857 253.79990
8613.28857 246.61279
8614.53857 305.68299
8615.78857 353.28188
8617.03857 400.90830
8618.28857 385.00895
8619.53857 696.08942
8620.78857 711.33116
8622.03857 300.49905
8623.28857 443.06784
8624.53857 592.68858
8625.78857 445.48888
8627.03857 469.16670
8628.28857 741.78519
8629.53857 342.42911
8630.78857 403.81709
8632.03857 464.13821
8633.28857 202.39947
8634.53857 283.52096
8635.78857 627.38969
8637.03857 227.88232
8638.28857 465.48948
8639.53857 388.59312
8640.78857 312.45320
8642.03857 163.51388
8643.28857 -1.17122
8644.53857 1.97161
8645.78857 525.70734
8647.03857 94.00568
8648.28857 387.71176
8649.53857 956.83466
8650.78857 720.75146
8652.03857 157.39355
8653.28857 651.30875
8654.53857 802.74345
8655.78857 173.37465
8657.03857 -182.12391
8658.28857 648.28192
8659.53857 710.05900
8660.78857 149.11791
8662.03857 -17.10185
8663.28857 336.52459
8664.53857 621.21457
8665.78857 408.14923
8667.03857 29.02330
8668.28857 511.30891
8669.53857 669.18933
8670.78857 317.00055
8672.03857 -119.82524
8673.28857 430.72006
8674.53857 483.81908
8675.78857 476.82008
8677.03857 31.68401
8678.28857 318.87019
8679.53857 246.07100
8680.78857 529.51059
8682.03857 156.29740
8683.28857 39.65619
8684.53857 259.97711
8685.78857 292.92392
8687.03857 291.70299
8688.28857 88.53999
8689.53857 310.95143
8690.78857 117.87237
8692.03857 281.25456
8693.28857 305.80125
8694.53857 268.80077
8695.78857 282.97788
8697.03857 402.50937
8698.28857 305.14756
8699.53857 193.01712
8700.78857 240.09408
8702.03857 240.70063
8703.28857 -10.87002
8704.53857 190.90451
8705.78857 349.24378
8707.03857 449.60064
8708.28857 203.11653
8709.53857 155.08444
8710.78857 329.01088
8712.03857 194.21166
8713.28857 110.44713
8714.53857 191.99743
8715.78857 71.35012
8717.03857 265.01816
8718.28857 225.15244
8719.53857 153.87178
8720.78857 180.73124
8722.03857 278.58112
8723.28857 110.88606
8724.53857 74.07918
8725.78857 338.47702
8727.03857 114.38196
8728.28857 313.13887
8729.53857 248.61382
8730.78857 138.46244
8732.03857 223.60034
8733.28857 412.23145
8734.53857 190.69339
8735.78857 279.36903
8737.03857 327.34304
8738.28857 356.11076
8739.53857 182.32948
8740.78857 38.97176
8742.03857 154.64836
8743.28857 361.65830
8744.53857 175.04645
8745.78857 254.14087
8747.03857 184.57415
8748.28857 82.88379
8749.53857 329.79411
8750.78857 256.39168
8752.03857 242.75548
8753.28857 146.05950
8754.53857 214.65622
8755.78857 -250.28337
8757.03857 760.95950
8758.28857 497.34900
8759.53857 1219.40560
8760.78857 3222.65338
8762.03857 133.13261
8763.28857 -831.88467
8764.53857 360.17990
8765.78857 2440.53667
8767.03857 3890.85239
8768.28857 796.82929
8769.53857 -1126.67021
8770.78857 -247.12282
8772.03857 -236.40867
8773.28857 -631.43473
8774.53857 880.43675
8775.78857 494.61538
8777.03857 3627.75895
8778.28857 2891.97874
8779.53857 -1915.59944
8780.78857 -35.43073
8782.03857 154.67447
8783.28857 318.38239
8784.53857 230.99981
8785.78857 176.62996
8787.03857 234.56988
8788.28857 -313.06037
8789.53857 1393.68608
8790.78857 1787.05802
8792.03857 -516.65256
8793.28857 -92.06648
8794.53857 103.12264
8795.78857 263.66934
8797.03857 159.69484
8798.28857 222.31195
8799.53857 132.48187
8800.78857 173.99933
8802.03857 296.83179
8803.28857 165.08814
8804.53857 250.99301
8805.78857 137.84453
8807.03857 121.27345
8808.28857 330.48707
8809.53857 319.37125
8810.78857 350.69795
8812.03857 167.36582
8813.28857 251.11259
8814.53857 233.02551
8815.78857 152.54594
8817.03857 148.31600
8818.28857 160.82123
8819.53857 147.10662
8820.78857 -48.98685
8822.03857 -179.71128
8823.28857 -721.10620
8824.53857 -1012.35070
8825.78857 6986.26552
8827.03857 6317.56823
8828.28857 -3718.74511
8829.53857 -109.24373
8830.78857 -301.94563
8832.03857 137.59115
8833.28857 -907.64690
8834.53857 1123.30661
8835.78857 2920.74963
8837.03857 353.29866
8838.28857 -712.97240
8839.53857 103.51267
8840.78857 125.65027
8842.03857 211.55228
8843.28857 231.41761
8844.53857 387.10411
8845.78857 119.20434
8847.03857 -167.85398
8848.28857 964.58454
8849.53857 838.93025
8850.78857 -167.39770
8852.03857 55.72490
8853.28857 111.55455
8854.53857 349.26886
8855.78857 362.94021
8857.03857 287.95764
8858.28857 286.96539
8859.53857 253.60881
8860.78857 433.50690
8862.03857 449.48273
8863.28857 95.41691
8864.53857 -754.23115
8865.78857 1768.99647
8867.03857 2658.28290
8868.28857 -408.53796
8869.53857 -174.07472
8870.78857 53.44334
8872.03857 112.14966
8873.28857 145.11080
8874.53857 279.32094
8875.78857 174.05296
8877.03857 101.84167
8878.28857 15.00774
8879.53857 54.05519
8880.78857 53.99669
8882.03857 -508.44974
8883.28857 -2725.90802
8884.53857 8473.91473
8885.78857 7355.34992
8887.03857 -4216.17444
8888.28857 -529.58903
8889.53857 80.07561
8890.78857 82.00366
8892.03857 124.20784
8893.28857 268.92073
8894.53857 335.57303
8895.78857 387.98026
8897.03857 244.79983
8898.28857 122.69297
8899.53857 -265.79813
8900.78857 -486.30445
8902.03857 4379.52184
8903.28857 2741.46302
8904.53857 -1173.95437
8905.78857 182.36920
8907.03857 188.71956
8908.28857 233.73681
8909.53857 196.70154
8910.78857 98.00100
8912.03857 -72.73570
8913.28857 265.46764
8914.53857 250.39559
8915.78857 -882.55542
8917.03857 -2244.97904
8918.28857 6257.96248
8919.53857 7614.14460
8920.78857 -2354.65349
8922.03857 -717.19236
8923.28857 -241.87048
8924.53857 39.29541
8925.78857 89.20881
8927.03857 372.78311
8928.28857 262.50053
8929.53857 231.84446
8930.78857 215.92936
8932.03857 115.86108
8933.28857 406.09787
8934.53857 224.05619
8935.78857 167.42085
8937.03857 325.85699
8938.28857 169.65018
8939.53857 -222.27895
8940.78857 -1301.19954
8942.03857 2692.93121
8943.28857 2744.72122
8944.53857 -1089.52688
8945.78857 17.94265
8947.03857 158.64547
8948.28857 117.56203
8949.53857 146.24664
8950.78857 5.52172
8952.03857 47.00797
8953.28857 38.99455
8954.53857 -1508.85924
8955.78857 -1610.94510
8957.03857 6181.87362
8958.28857 4338.77647
8959.53857 -3003.35059
8960.78857 -69.20807
8962.03857 25.31356
8963.28857 347.72605
8964.53857 225.21953
8965.78857 308.65826
8967.03857 239.75005
8968.28857 243.91310
8969.53857 193.23858
8970.78857 221.19169
8972.03857 292.36397
8973.28857 215.36843
8974.53857 193.77532
8975.78857 323.07988
8977.03857 189.33978
8978.28857 251.00999
8979.53857 132.50589
8980.78857 277.01587
8982.03857 6.23906
8983.28857 32.59845
8984.53857 29.84492
8985.78857 -247.35227
8987.03857 1544.66303
8988.28857 1519.60520
8989.53857 -499.65921
8990.78857 317.14137
8992.03857 319.28590
8993.28857 112.25983
8994.53857 27.06821
8995.78857 179.64640
8997.03857 -106.39321
8998.28857 -1541.02276
8999.53857 2392.68823
9000.78857 6135.94065
9002.03857 -350.37702
9003.28857 -807.93034
9004.53857 113.08720
9005.78857 69.91279
9007.03857 169.82905
9008.28857 382.73608
9009.53857 242.83727
9010.78857 70.60338
9012.03857 39.05974
9013.28857 377.08721
9014.53857 275.64387
9015.78857 -117.97824
9017.03857 104.23561
9018.28857 217.49045
9019.53857 257.52260
9020.78857 265.50176
9022.03857 369.55887
9023.28857 448.06608
9024.53857 422.69245
9025.78857 225.45255
9027.03857 218.11065
9028.28857 149.37370
9029.53857 233.43580
9030.78857 208.07209
9032.03857 410.39802
9033.28857 207.61694
9034.53857 20.14979
9035.78857 286.29817
9037.03857 1680.59262
9038.28857 847.98308
9039.53857 -359.49922
9040.78857 147.26138
9042.03857 294.29534
9043.28857 221.43020
9044.53857 281.35205
9045.78857 -109.83730
9047.03857 32.50110
9048.28857 2572.40570
9049.53857 1941.47442
9050.78857 -360.50540
9052.03857 -41.55928
9053.28857 10.15103
9054.53857 280.20776
9055.78857 229.88679
9057.03857 213.71268
9058.28857 361.68547
9059.53857 170.02117
9060.78857 12.75515
9062.03857 45.79780
9063.28857 178.22251
9064.53857 460.80257
9065.78857 125.58955
9067.03857 207.43484
9068.28857 111.55068
9069.53857 228.47096
9070.78857 370.83453
9072.03857 256.75306
9073.28857 341.16782
9074.53857 216.02487
9075.78857 251.74931
9077.03857 33.58297
9078.28857 77.92726
9079.53857 39.27083
9080.78857 242.73953
9082.03857 351.25375
9083.28857 367.12916
9084.53857 311.05415
9085.78857 108.95537
9087.03857 210.13284
9088.28857 200.28799
9089.53857 99.65211
9090.78857 489.37775
9092.03857 886.78550
9093.28857 211.03606
9094.53857 -115.32771
9095.78857 299.74921
9097.03857 236.54369
9098.28857 177.97774
9099.53857 65.16007
9100.78857 497.37989
9102.03857 1233.56387
9103.28857 680.45402
9104.53857 -56.69809
9105.78857 416.10518
9107.03857 237.08759
9108.28857 308.29724
9109.53857 173.48940
9110.78857 31.72164
9112.03857 311.32472
9113.28857 161.94401
9114.53857 8.59251
9115.78857 239.39079
9117.03857 272.62785
9118.28857 160.30566
9119.53857 361.25246
9120.78857 304.61791
9122.03857 224.79536
9123.28857 157.44926
9124.53857 313.72452
9125.78857 357.91640
9127.03857 196.35347
9128.28857 54.67793
9129.53857 83.81068
9130.78857 92.29745
9132.03857 360.32787
9133.28857 542.60886
9134.53857 232.72080
9135.78857 84.16493
9137.03857 376.06176
9138.28857 204.70228
9139.53857 260.53974
9140.78857 276.83469
9142.03857 232.23542
9143.28857 100.51400
9144.53857 154.69251
9145.78857 200.22291
9147.03857 187.62316
9148.28857 176.94063
9149.53857 201.21419
9150.78857 363.71194
9152.03857 195.82310
9153.28857 154.15736
9154.53857 110.44906
9155.78857 382.12472
9157.03857 188.88481
9158.28857 213.42949
9159.53857 574.11831
9160.78857 556.27147
9162.03857 130.97706
9163.28857 231.29788
9164.53857 153.02114
9165.78857 230.71954
9167.03857 393.59975
9168.28857 -51.47095
9169.53857 244.47945
9170.78857 172.18161
9172.03857 173.66706
9173.28857 173.26443
9174.53857 305.63153
9175.78857 252.70587
9177.03857 233.33939
9178.28857 143.62344
9179.53857 293.13018
9180.78857 408.16165
9182.03857 370.97011
9183.28857 321.48527
9184.53857 331.99792
9185.78857 160.66067
9187.03857 315.69454
9188.28857 195.95412
9189.53857 386.64391
9190.78857 145.58311
9192.03857 -45.43563
9193.28857 277.36127
9194.53857 280.02630
9195.78857 165.21053
9197.03857 220.53286
9198.28857 169.34276
9199.53857 168.73411
9200.78857 236.16407
9202.03857 180.45873
9203.28857 234.57063
9204.53857 111.35613
9205.78857 224.20954
9207.03857 361.72117
9208.28857 356.01564
9209.53857 354.46238
9210.78857 387.90482
9212.03857 181.13398
9213.28857 284.95300
9214.53857 275.29571
9215.78857 340.06734
9217.03857 58.60903
9218.28857 42.51488
9219.53857 343.81874
9220.78857 240.17377
9222.03857 163.59112
9223.28857 317.34551
9224.53857 434.38355
9225.78857 164.32664
9227.03857 323.36297
9228.28857 263.58037
9229.53857 282.51258
9230.78857 260.18888
9232.03857 247.12101
9233.28857 181.44746
9234.53857 113.83748
9235.78857 35.77199
9237.03857 24.02302
9238.28857 196.55502
9239.53857 69.34171
9240.78857 331.99213
9242.03857 138.44262
9243.28857 184.65057
9244.53857 216.32633
9245.78857 298.16820
9247.03857 56.08355
9248.28857 204.10158
9249.53857 327.64139
9250.78857 132.07010
9252.03857 105.78084
9253.28857 150.79360
9254.53857 193.11919
9255.78857 181.78374
9257.03857 140.78578
9258.28857 66.50173
9259.53857 294.65524
9260.78857 304.82943
9262.03857 375.55034
9263.28857 -160.80971
9264.53857 473.68323
9265.78857 378.32452
9267.03857 76.80944
9268.28857 341.89775
9269.53857 163.31494
9270.78857 311.20417
9272.03857 39.86153
9273.28857 77.08634
9274.53857 197.09376
9275.78857 -2.95873
9277.03857 246.74556
9278.28857 170.45510
9279.53857 199.83590
9280.78857 116.93106
9282.03857 216.00078
9283.28857 247.60248
9284.53857 145.35476
9285.78857 101.86814
9287.03857 -2.36413
9288.28857 243.25462
9289.53857 326.87870
9290.78857 136.87390
9292.03857 276.91111
9293.28857 227.66205
9294.53857 261.66727
9295.78857 199.26261
9297.03857 41.48280
9298.28857 -25.61121
9299.53857 -253.95964
9300.78857 -43.66657
9302.03857 -160.46974
9303.28857 -546.99746
9304.53857 319.59122
9305.78857 4784.11620
9307.03857 4616.01943
9308.28857 -1655.05818
9309.53857 -2120.79991
9310.78857 -154.67753
9312.03857 5853.52952
9313.28857 7049.83128
9314.53857 -7232.30716
9315.78857 -824.90197
9317.03857 544.55526
9318.28857 -109.19490
9319.53857 -1099.83289
9320.78857 -2447.00661
9322.03857 8907.56124
9323.28857 10812.68157
9324.53857 -6505.05621
9325.78857 -2663.50570
9327.03857 -642.95170
9328.28857 -485.81310
9329.53857 473.18225
9330.78857 548.31092
9332.03857 -151.03647
9333.28857 -854.84894
9334.53857 -691.32823
9335.78857 1584.27683
9337.03857 3497.20133
9338.28857 661.22294
9339.53857 -1081.76051
9340.78857 -162.24693
9342.03857 -543.71538
9343.28857 -136.67846
9344.53857 3.54644
9345.78857 199.14788
9347.03857 442.67988
9348.28857 509.88183
9349.53857 nan
