# wl flux
7864.53857 -58.33772
7865.78857 45.41416
7867.03857 76.16459
7868.28857 -103.30247
7869.53857 214.67968
7870.78857 263.86556
7872.03857 19.13131
7873.28857 66.75043
7874.53857 39.35491
7875.78857 -72.13114
7877.03857 43.30937
7878.28857 4.62274
7879.53857 -49.19410
7880.78857 127.11839
7882.03857 40.34325
7883.28857 85.77474
7884.53857 73.73151
7885.78857 -10.84992
7887.03857 -209.04173
7888.28857 271.12623
7889.53857 440.31934
7890.78857 22.43601
7892.03857 -61.19463
7893.28857 38.51138
7894.53857 21.81431
7895.78857 30.80738
7897.03857 19.06525
7898.28857 80.75742
7899.53857 -47.64648
7900.78857 -0.62044
7902.03857 -3.66504
7903.28857 -23.74802
7904.53857 59.55970
7905.78857 86.15087
7907.03857 95.42819
7908.28857 63.13688
7909.53857 -50.81946
7910.78857 -359.87816
7912.03857 422.98310
7913.28857 467.04946
7914.53857 -88.87691
7915.78857 -53.94687
7917.03857 24.92366
7918.28857 -211.20661
7919.53857 307.33436
7920.78857 400.45225
7922.03857 25.66976
7923.28857 39.32067
7924.53857 44.30640
7925.78857 2.89987
7927.03857 -15.80128
7928.28857 -141.90031
7929.53857 4.48655
7930.78857 212.04930
7932.03857 40.30488
7933.28857 -28.32557
7934.53857 -0.00461
7935.78857 11.13839
7937.03857 42.27238
7938.28857 -28.28947
7939.53857 -41.00431
7940.78857 -41.74827
7942.03857 51.20295
7943.28857 16.69148
7944.53857 46.89277
7945.78857 -60.61597
7947.03857 -32.70506
7948.28857 161.44338
7949.53857 144.42227
7950.78857 -16.04459
7952.03857 -0.99256
7953.28857 19.66420
7954.53857 25.66666
7955.78857 81.97884
7957.03857 120.15245
7958.28857 61.73111
7959.53857 143.82328
7960.78857 -15.89469
7962.03857 -311.63705
7963.28857 441.26057
7964.53857 619.28361
7965.78857 -77.96849
7967.03857 40.89676
7968.28857 49.62334
7969.53857 60.34520
7970.78857 -33.43812
7972.03857 -12.16493
7973.28857 12.97200
7974.53857 -24.68497
7975.78857 96.08159
7977.03857 -48.55832
7978.28857 32.80541
7979.53857 286.54587
7980.78857 -44.48693
7982.03857 -4.42181
7983.28857 21.29065
7984.53857 8.08188
7985.78857 -9.32801
7987.03857 40.02892
7988.28857 83.28482
7989.53857 -31.80001
7990.78857 -424.00232
7992.03857 646.84667
7993.28857 584.60841
7994.53857 -158.98417
7995.78857 -15.92731
7997.03857 41.35662
7998.28857 -21.92785
7999.53857 18.90338
8000.78857 24.06765
8002.03857 22.99415
8003.28857 -24.96888
8004.53857 -58.97265
8005.78857 34.87932
8007.03857 32.18818
8008.28857 37.80352
8009.53857 -17.76381
8010.78857 -90.74421
8012.03857 3.47165
8013.28857 193.64686
8014.53857 136.79643
8015.78857 -64.26578
8017.03857 44.11719
8018.28857 38.90485
8019.53857 -23.37677
8020.78857 -15.66161
8022.03857 -29.19482
8023.28857 -86.86827
8024.53857 415.00070
8025.78857 420.49425
8027.03857 -6.18732
8028.28857 76.99843
8029.53857 -11.36838
8030.78857 42.32239
8032.03857 25.44258
8033.28857 9.69543
8034.53857 27.63775
8035.78857 -16.75735
8037.03857 33.14389
8038.28857 47.44153
8039.53857 6.89078
8040.78857 -31.77561
8042.03857 -2.29878
8043.28857 -6.35681
8044.53857 60.81147
8045.78857 8.67395
8047.03857 54.69168
8048.28857 5.58644
8049.53857 -35.08174
8050.78857 140.54924
8052.03857 192.90168
8053.28857 44.42106
8054.53857 105.86767
8055.78857 50.08513
8057.03857 66.12362
8058.28857 -28.10024
8059.53857 -42.68661
8060.78857 58.33349
8062.03857 205.67679
8063.28857 -18.20942
8064.53857 -34.75378
8065.78857 4.91556
8067.03857 0.84330
8068.28857 41.20211
8069.53857 18.24882
8070.78857 -6.41528
8072.03857 -31.30359
8073.28857 18.04135
8074.53857 37.06216
8075.78857 -41.83396
8077.03857 5.92866
8078.28857 -15.15683
8079.53857 2.28616
8080.78857 30.15614
8082.03857 16.14657
8083.28857 27.04409
8084.53857 -21.44736
8085.78857 15.15704
8087.03857 -7.90936
8088.28857 29.03157
8089.53857 20.80334
8090.78857 93.97949
8092.03857 5.08118
8093.28857 80.59326
8094.53857 34.03522
8095.78857 58.18123
8097.03857 -52.39990
8098.28857 -20.80043
8099.53857 9.94454
8100.78857 133.68467
8102.03857 96.33305
8103.28857 70.35731
8104.53857 25.71313
8105.78857 3.59111
8107.03857 27.31457
8108.28857 16.02053
8109.53857 32.64969
8110.78857 -7.80519
8112.03857 49.09353
8113.28857 -17.60331
8114.53857 -2.34545
8115.78857 -1.01717
8117.03857 -25.31418
8118.28857 -20.24986
8119.53857 49.78765
8120.78857 71.46815
8122.03857 87.67589
8123.28857 38.85683
8124.53857 -0.27102
8125.78857 -17.27680
8127.03857 34.38972
8128.28857 18.79052
8129.53857 11.87500
8130.78857 25.09699
8132.03857 -67.43337
8133.28857 12.20581
8134.53857 -23.43775
8135.78857 -9.75566
8137.03857 11.84677
8138.28857 18.16318
8139.53857 -60.22352
8140.78857 -36.25650
8142.03857 -53.80439
8143.28857 -13.88859
8144.53857 -33.40535
8145.78857 7.20071
8147.03857 74.96012
8148.28857 73.50251
8149.53857 12.69505
8150.78857 49.20488
8152.03857 10.31486
8153.28857 25.51152
8154.53857 69.95498
8155.78857 29.13951
8157.03857 -30.52235
8158.28857 37.02697
8159.53857 -20.06424
8160.78857 -50.94500
8162.03857 43.24506
8163.28857 -16.96587
8164.53857 -46.67217
8165.78857 -35.63600
8167.03857 -43.07802
8168.28857 -16.03481
8169.53857 86.74327
8170.78857 16.66748
8172.03857 -9.57847
8173.28857 -42.30722
8174.53857 53.70449
8175.78857 57.28074
8177.03857 17.79219
8178.28857 12.56502
8179.53857 -21.95179
8180.78857 35.12725
8182.03857 5.12525
8183.28857 22.70408
8184.53857 2.81541
8185.78857 -16.60392
8187.03857 -31.50940
8188.28857 4.31269
8189.53857 -31.87452
8190.78857 -0.84392
8192.03857 25.16809
8193.28857 22.69048
8194.53857 9.45017
8195.78857 64.69095
8197.03857 24.47810
8198.28857 85.93043
8199.53857 7.49943
8200.78857 -40.00991
8202.03857 36.79477
8203.28857 -46.54093
8204.53857 39.71555
8205.78857 29.32960
8207.03857 -2.46933
8208.28857 25.40738
8209.53857 49.48723
8210.78857 30.98370
8212.03857 -26.15768
8213.28857 -58.50174
8214.53857 -30.14645
8215.78857 -44.39787
8217.03857 31.77373
8218.28857 11.95789
8219.53857 3.71547
8220.78857 9.53716
8222.03857 48.47152
8223.28857 -44.22029
8224.53857 22.26076
8225.78857 27.81602
8227.03857 -0.02033
8228.28857 44.57316
8229.53857 38.87193
8230.78857 76.71199
8232.03857 45.06084
8233.28857 5.68196
8234.53857 70.35218
8235.78857 62.56103
8237.03857 10.50679
8238.28857 -63.82164
8239.53857 -27.03950
8240.78857 12.73571
8242.03857 33.34623
8243.28857 16.13658
8244.53857 11.02581
8245.78857 -35.25447
8247.03857 -14.66909
8248.28857 -30.18531
8249.53857 27.27746
8250.78857 22.32094
8252.03857 -47.80235
8253.28857 -50.08877
8254.53857 -21.49903
8255.78857 -16.81931
8257.03857 -37.99629
8258.28857 -16.47520
8259.53857 12.47371
8260.78857 -36.59046
8262.03857 41.24129
8263.28857 28.55742
8264.53857 9.93956
8265.78857 28.00478
8267.03857 -52.55596
8268.28857 29.88026
8269.53857 -8.34966
8270.78857 32.65151
8272.03857 -25.29760
8273.28857 -17.13779
8274.53857 67.59418
8275.78857 -40.90497
8277.03857 64.51035
8278.28857 -41.59091
8279.53857 62.80664
8280.78857 298.82908
8282.03857 152.50635
8283.28857 -96.39523
8284.53857 -66.16053
8285.78857 -165.40797
8287.03857 344.01614
8288.28857 383.46734
8289.53857 -33.49235
8290.78857 -29.64426
8292.03857 2.85180
8293.28857 -70.65857
8294.53857 -20.33909
8295.78857 -244.16354
8297.03857 170.09508
8298.28857 360.03500
8299.53857 42.13240
8300.78857 -121.91205
8302.03857 -43.38190
8303.28857 27.41515
8304.53857 25.69532
8305.78857 -1.51342
8307.03857 -12.65345
8308.28857 -86.10116
8309.53857 212.61682
8310.78857 227.64839
8312.03857 -121.36660
8313.28857 28.50518
8314.53857 14.80812
8315.78857 8.95892
8317.03857 52.16713
8318.28857 49.45563
8319.53857 -10.25078
8320.78857 14.82039
8322.03857 4.18509
8323.28857 77.81820
8324.53857 -9.12809
8325.78857 -81.34279
8327.03857 -2.44580
8328.28857 94.04748
8329.53857 8.75707
8330.78857 -14.68301
8332.03857 46.10056
8333.28857 -43.77106
8334.53857 39.40364
8335.78857 37.07880
8337.03857 140.77518
8338.28857 87.69778
8339.53857 -42.26185
8340.78857 -243.50142
8342.03857 -492.45526
8343.28857 913.68214
8344.53857 970.53831
8345.78857 -432.89375
8347.03857 -51.82976
8348.28857 195.09025
8349.53857 -60.17064
8350.78857 35.80403
8352.03857 461.57420
8353.28857 286.51914
8354.53857 -147.27175
8355.78857 -15.38033
8357.03857 68.33587
8358.28857 41.57813
8359.53857 -39.49945
8360.78857 -58.70110
8362.03857 -27.91276
8363.28857 115.63303
8364.53857 166.32572
8365.78857 -5.24341
8367.03857 -20.62219
8368.28857 -22.73500
8369.53857 -78.86149
8370.78857 -19.75330
8372.03857 21.80873
8373.28857 -24.42813
8374.53857 51.86502
8375.78857 103.36000
8377.03857 -1.80803
8378.28857 -34.03583
8379.53857 -143.51870
8380.78857 29.60196
8382.03857 91.53178
8383.28857 15.72155
8384.53857 -23.24772
8385.78857 10.70843
8387.03857 29.25677
8388.28857 -20.28725
8389.53857 29.79231
8390.78857 -1.89719
8392.03857 48.28035
8393.28857 41.40636
8394.53857 -14.33926
8395.78857 -344.79438
8397.03857 98.52567
8398.28857 662.27821
8399.53857 303.40002
8400.78857 -283.19533
8402.03857 9.15011
8403.28857 57.71445
8404.53857 -39.04493
8405.78857 -7.05869
8407.03857 -21.21691
8408.28857 -15.92479
8409.53857 -33.80992
8410.78857 1.59358
8412.03857 -151.75101
8413.28857 188.78975
8414.53857 367.02978
8415.78857 84.50778
8417.03857 -38.84242
8418.28857 -46.00771
8419.53857 100.36884
8420.78857 12.75179
8422.03857 44.26679
8423.28857 71.72308
8424.53857 60.71427
8425.78857 32.54191
8427.03857 -579.64026
8428.28857 455.64095
8429.53857 646.50396
8430.78857 61.47476
8432.03857 -150.81192
8433.28857 -48.16464
8434.53857 7.57514
8435.78857 -35.65497
8437.03857 -6.86166
8438.28857 62.56337
8439.53857 -6.14106
8440.78857 -7.25303
8442.03857 -27.81609
8443.28857 -49.93832
8444.53857 61.94837
8445.78857 123.99110
8447.03857 -4.77720
8448.28857 -84.78183
8449.53857 -125.25534
8450.78857 214.61351
8452.03857 337.45123
8453.28857 -179.44748
8454.53857 -18.58650
8455.78857 2.16274
8457.03857 40.73255
8458.28857 -4.21339
8459.53857 9.64138
8460.78857 21.93822
8462.03857 -328.50737
8463.28857 -111.42400
8464.53857 726.23245
8465.78857 364.71999
8467.03857 -210.45035
8468.28857 12.17680
8469.53857 -31.10430
8470.78857 90.15866
8472.03857 -23.88077
8473.28857 -33.52325
8474.53857 34.14019
8475.78857 44.40601
8477.03857 -2.63697
8478.28857 39.76084
8479.53857 38.09935
8480.78857 -36.37627
8482.03857 43.20956
8483.28857 69.65163
8484.53857 43.21596
8485.78857 45.09516
8487.03857 29.70773
8488.28857 36.28753
8489.53857 -21.54316
8490.78857 -50.55089
8492.03857 99.19362
8493.28857 299.22918
8494.53857 -24.19217
8495.78857 48.61868
8497.03857 23.66855
8498.28857 11.81019
8499.53857 -7.69954
8500.78857 -21.74713
8502.03857 -125.21110
8503.28857 147.38002
8504.53857 364.51757
8505.78857 -28.98749
8507.03857 -81.59414
8508.28857 14.84047
8509.53857 13.40472
8510.78857 26.17848
8512.03857 12.42369
8513.28857 29.77689
8514.53857 77.37050
8515.78857 10.73414
8517.03857 13.08113
8518.28857 -13.31717
8519.53857 29.00703
8520.78857 46.23272
8522.03857 8.26776
8523.28857 -13.24511
8524.53857 47.05980
8525.78857 -14.75303
8527.03857 17.02119
8528.28857 31.95254
8529.53857 -13.50106
8530.78857 -29.91432
8532.03857 48.66932
8533.28857 6.57973
8534.53857 71.10271
8535.78857 -66.49394
8537.03857 -10.19653
8538.28857 106.36897
8539.53857 24.63996
8540.78857 -5.76108
8542.03857 3.79559
8543.28857 24.28155
8544.53857 -19.18486
8545.78857 -87.32169
8547.03857 252.80065
8548.28857 134.44658
8549.53857 68.24615
8550.78857 -58.11366
8552.03857 7.48285
8553.28857 96.06104
8554.53857 30.33134
8555.78857 -83.78239
8557.03857 43.90441
8558.28857 -3.74023
8559.53857 20.55759
8560.78857 -11.51081
8562.03857 -41.98030
8563.28857 -14.36882
8564.53857 -0.56880
8565.78857 -54.21041
8567.03857 -28.93172
8568.28857 -27.26913
8569.53857 28.10222
8570.78857 -36.29074
8572.03857 -12.60097
8573.28857 -30.72632
8574.53857 -24.13401
8575.78857 9.60082
8577.03857 20.29717
8578.28857 -47.07926
8579.53857 8.71987
8580.78857 -72.57634
8582.03857 -9.74245
8583.28857 -39.43046
8584.53857 -38.22070
8585.78857 26.53441
8587.03857 47.08488
8588.28857 34.60229
8589.53857 -53.65070
8590.78857 -32.90755
8592.03857 -61.45448
8593.28857 -23.72093
8594.53857 -9.40514
8595.78857 104.31264
8597.03857 -60.61214
8598.28857 -6.99454
8599.53857 32.85727
8600.78857 -30.44365
8602.03857 5.05181
8603.28857 -61.01312
8604.53857 -26.99616
8605.78857 40.95248
8607.03857 2.14307
8608.28857 50.51197
8609.53857 -11.85737
8610.78857 -9.60569
8612.03857 -21.61983
8613.28857 -43.09260
8614.53857 -49.30700
8615.78857 -39.88307
8617.03857 -5.80940
8618.28857 75.05596
8619.53857 44.71685
8620.78857 18.27454
8622.03857 81.29083
8623.28857 -62.02283
8624.53857 -14.20725
8625.78857 -26.35825
8627.03857 16.42992
8628.28857 84.41493
8629.53857 182.20737
8630.78857 -57.09736
8632.03857 -4.48795
8633.28857 72.85679
8634.53857 95.98370
8635.78857 75.79934
8637.03857 110.01770
8638.28857 69.12020
8639.53857 144.00184
8640.78857 51.71482
8642.03857 60.45408
8643.28857 29.50904
8644.53857 109.69910
8645.78857 40.10118
8647.03857 37.60538
8648.28857 81.24409
8649.53857 250.12272
8650.78857 25.95670
8652.03857 -31.02280
8653.28857 -28.64528
8654.53857 120.76084
8655.78857 -29.99532
8657.03857 -61.03933
8658.28857 11.76247
8659.53857 16.37267
8660.78857 -3.45782
8662.03857 -24.61097
8663.28857 123.36138
8664.53857 140.16330
8665.78857 -73.16533
8667.03857 -27.26376
8668.28857 53.77700
8669.53857 64.79194
8670.78857 28.65199
8672.03857 -31.10741
8673.28857 55.43636
8674.53857 11.44566
8675.78857 36.11217
8677.03857 -6.07732
8678.28857 18.01672
8679.53857 0.52243
8680.78857 -79.13385
8682.03857 -10.91390
8683.28857 2.99037
8684.53857 49.83009
8685.78857 62.94540
8687.03857 37.45871
8688.28857 -61.23427
8689.53857 20.27608
8690.78857 -11.74356
8692.03857 50.18836
8693.28857 42.41189
8694.53857 -19.52302
8695.78857 -64.35191
8697.03857 38.93966
8698.28857 90.70548
8699.53857 37.31410
8700.78857 61.77577
8702.03857 3.36577
8703.28857 47.70717
8704.53857 -45.19934
8705.78857 2.16937
8707.03857 88.00956
8708.28857 -45.63404
8709.53857 44.92300
8710.78857 -0.12828
8712.03857 29.24248
8713.28857 41.30195
8714.53857 -2.83911
8715.78857 -23.12859
8717.03857 -17.27627
8718.28857 -10.99748
8719.53857 10.34919
8720.78857 -49.89537
8722.03857 22.77176
8723.28857 29.86328
8724.53857 -21.61506
8725.78857 -27.47658
8727.03857 -43.14961
8728.28857 -5.16433
8729.53857 23.34638
8730.78857 4.79419
8732.03857 10.37325
8733.28857 14.18102
8734.53857 -12.59421
8735.78857 -18.27547
8737.03857 22.44505
8738.28857 -27.85140
8739.53857 42.85500
8740.78857 61.60529
8742.03857 32.05323
8743.28857 22.75178
8744.53857 67.12524
8745.78857 37.47585
8747.03857 53.70835
8748.28857 -5.61580
8749.53857 78.02104
8750.78857 120.08652
8752.03857 18.54150
8753.28857 23.61911
8754.53857 -6.07153
8755.78857 -65.01217
8757.03857 79.08175
8758.28857 92.73322
8759.53857 720.20262
8760.78857 647.63221
8762.03857 -207.76817
8763.28857 -303.99970
8764.53857 2.76612
8765.78857 369.28220
8767.03857 866.76218
8768.28857 188.13831
8769.53857 -190.12173
8770.78857 60.68970
8772.03857 19.08636
8773.28857 -189.31336
8774.53857 257.94870
8775.78857 318.85774
8777.03857 852.88048
8778.28857 645.49151
8779.53857 -129.03021
8780.78857 -24.27835
8782.03857 41.16925
8783.28857 6.24342
8784.53857 -13.82491
8785.78857 -14.68956
8787.03857 -42.10287
8788.28857 -179.00268
8789.53857 315.38613
8790.78857 339.86366
8792.03857 -115.76291
8793.28857 21.04623
8794.53857 0.45206
8795.78857 15.88282
8797.03857 -32.62575
8798.28857 -47.32909
8799.53857 62.53463
8800.78857 6.70155
8802.03857 -5.46309
8803.28857 -29.31900
8804.53857 -64.95585
8805.78857 -79.52077
8807.03857 -4.22505
8808.28857 18.02382
8809.53857 113.80854
8810.78857 17.79234
8812.03857 69.51354
8813.28857 -20.41613
8814.53857 -37.16997
8815.78857 -18.26437
8817.03857 64.18782
8818.28857 42.31443
8819.53857 89.08698
8820.78857 79.23983
8822.03857 -94.99901
8823.28857 -221.63370
8824.53857 163.58659
8825.78857 2464.45914
8827.03857 1539.04557
8828.28857 -575.63015
8829.53857 -66.27842
8830.78857 143.42063
8832.03857 71.75159
8833.28857 -124.96973
8834.53857 364.79033
8835.78857 670.45333
8837.03857 17.46506
8838.28857 -207.15288
8839.53857 2.86263
8840.78857 14.16492
8842.03857 -13.26024
8843.28857 13.48766
8844.53857 15.74531
8845.78857 -39.13164
8847.03857 -51.15488
8848.28857 241.27633
8849.53857 169.78188
8850.78857 -8.73991
8852.03857 40.41293
8853.28857 9.71024
8854.53857 11.10274
8855.78857 51.57184
8857.03857 -20.35176
8858.28857 10.52390
8859.53857 66.80154
8860.78857 132.25418
8862.03857 -5.48690
8863.28857 -41.15706
8864.53857 -21.92594
8865.78857 614.99293
8867.03857 730.67584
8868.28857 16.21157
8869.53857 -94.87761
8870.78857 5.27334
8872.03857 18.78991
8873.28857 25.01604
8874.53857 9.28216
8875.78857 13.37229
8877.03857 77.73498
8878.28857 107.29397
8879.53857 94.75204
8880.78857 67.98436
8882.03857 -249.99235
8883.28857 -332.81355
8884.53857 1788.53599
8885.78857 1605.75907
8887.03857 -437.69095
8888.28857 -94.01233
8889.53857 -30.38791
8890.78857 29.03151
8892.03857 -1.78279
8893.28857 -21.14622
8894.53857 -65.57755
8895.78857 18.94569
8897.03857 -5.94260
8898.28857 -9.37597
8899.53857 -160.12434
8900.78857 81.60779
8902.03857 939.37305
8903.28857 509.36994
8904.53857 -314.68598
8905.78857 -81.90980
8907.03857 -35.36849
8908.28857 22.39486
8909.53857 32.23777
8910.78857 42.46150
8912.03857 102.33519
8913.28857 56.31731
8914.53857 -88.18326
8915.78857 -154.37483
8917.03857 -292.99700
8918.28857 1723.60231
8919.53857 1425.16738
8920.78857 -605.51039
8922.03857 -48.20020
8923.28857 13.80129
8924.53857 37.32925
8925.78857 -43.39369
8927.03857 72.88142
8928.28857 28.32630
8929.53857 97.12912
8930.78857 0.65254
8932.03857 -0.44291
8933.28857 -14.36016
8934.53857 72.94067
8935.78857 57.35493
8937.03857 5.73645
8938.28857 -30.88144
8939.53857 -62.58832
8940.78857 -101.27941
8942.03857 593.93519
8943.28857 481.11664
8944.53857 -115.23892
8945.78857 -53.68434
8947.03857 64.96613
8948.28857 70.77957
8949.53857 54.44260
8950.78857 68.68661
8952.03857 84.73384
8953.28857 -61.12769
8954.53857 -289.59191
8955.78857 393.38078
8957.03857 1547.52091
8958.28857 460.36859
8959.53857 -283.38482
8960.78857 16.08598
8962.03857 30.78628
8963.28857 87.65052
8964.53857 113.71298
8965.78857 -15.77161
8967.03857 -53.20698
8968.28857 25.83510
8969.53857 27.99389
8970.78857 37.32719
8972.03857 55.81059
8973.28857 -44.86473
8974.53857 -11.92775
8975.78857 44.10096
8977.03857 54.27480
8978.28857 -63.45781
8979.53857 174.43161
8980.78857 -0.03734
8982.03857 82.33253
8983.28857 105.64770
8984.53857 -119.91023
8985.78857 -63.60138
8987.03857 349.53279
8988.28857 256.40061
8989.53857 -194.49566
8990.78857 -91.37672
8992.03857 24.16366
8993.28857 23.49937
8994.53857 3.01783
8995.78857 9.47094
8997.03857 -7.60854
8998.28857 -308.75908
8999.53857 722.93834
9000.78857 1091.69005
9002.03857 -6.04717
9003.28857 -134.94339
9004.53857 -32.72394
9005.78857 -46.77359
9007.03857 72.18906
9008.28857 37.10818
9009.53857 54.01322
9010.78857 -55.74150
9012.03857 38.28175
9013.28857 23.55359
9014.53857 138.23498
9015.78857 1.66737
9017.03857 63.38829
9018.28857 76.63086
9019.53857 63.52525
9020.78857 115.02209
9022.03857 50.61453
9023.28857 42.61063
9024.53857 -35.11536
9025.78857 0.54013
9027.03857 -23.20046
9028.28857 7.22009
9029.53857 41.85417
9030.78857 -50.03818
9032.03857 17.93620
9033.28857 -38.77607
9034.53857 0.49758
9035.78857 -3.58778
9037.03857 237.85969
9038.28857 -106.81416
9039.53857 -66.90618
9040.78857 21.98763
9042.03857 92.34789
9043.28857 77.21540
9044.53857 36.24497
9045.78857 -125.33116
9047.03857 -29.81538
9048.28857 414.34332
9049.53857 230.31010
9050.78857 -31.89795
9052.03857 -18.46548
9053.28857 14.58431
9054.53857 -10.17011
9055.78857 -81.63078
9057.03857 -59.88537
9058.28857 -12.40866
9059.53857 87.07800
9060.78857 29.82958
9062.03857 29.89878
9063.28857 54.42443
9064.53857 47.96719
9065.78857 -32.94034
9067.03857 30.23529
9068.28857 9.84591
9069.53857 117.38145
9070.78857 -38.82066
9072.03857 -53.04776
9073.28857 -41.54914
9074.53857 27.57997
9075.78857 -10.26886
9077.03857 39.37840
9078.28857 75.15166
9079.53857 -33.28033
9080.78857 -30.40756
9082.03857 61.44017
9083.28857 70.95279
9084.53857 -15.58892
9085.78857 -17.46840
9087.03857 54.89278
9088.28857 -14.18169
9089.53857 -2.63792
9090.78857 181.08997
9092.03857 165.87932
9093.28857 64.67922
9094.53857 -4.83021
9095.78857 -45.82151
9097.03857 77.96290
9098.28857 91.51992
9099.53857 -56.95034
9100.78857 127.29755
9102.03857 159.03380
9103.28857 81.18927
9104.53857 -32.07029
9105.78857 -16.47413
9107.03857 14.75128
9108.28857 -1.19394
9109.53857 90.86356
9110.78857 41.53056
9112.03857 46.87362
9113.28857 -20.18478
9114.53857 -16.34167
9115.78857 -6.23918
9117.03857 -39.23881
9118.28857 64.00511
9119.53857 -22.38246
9120.78857 -73.84624
9122.03857 -85.07098
9123.28857 -31.61988
9124.53857 -30.49512
9125.78857 24.27712
9127.03857 -17.05269
9128.28857 -25.33578
9129.53857 10.01391
9130.78857 62.62872
9132.03857 -3.09131
9133.28857 39.88194
9134.53857 -8.57931
9135.78857 -53.60043
9137.03857 -71.13482
9138.28857 -22.43915
9139.53857 11.86779
9140.78857 -18.49509
9142.03857 -5.45130
9143.28857 -18.10941
9144.53857 -61.14720
9145.78857 -26.88781
9147.03857 3.33565
9148.28857 -5.91844
9149.53857 -29.68483
9150.78857 21.16657
9152.03857 82.17628
9153.28857 26.34485
9154.53857 84.97518
9155.78857 -26.42765
9157.03857 14.20880
9158.28857 98.45756
9159.53857 37.50124
9160.78857 69.78329
9162.03857 92.64730
9163.28857 -47.97851
9164.53857 -82.56738
9165.78857 1.51951
9167.03857 -18.86772
9168.28857 57.47305
9169.53857 -17.82955
9170.78857 -1.91254
9172.03857 -18.81147
9173.28857 -42.91099
9174.53857 -74.07423
9175.78857 -0.37426
9177.03857 -105.04495
9178.28857 -22.58713
9179.53857 -10.34344
9180.78857 19.49981
9182.03857 97.40011
9183.28857 100.15800
9184.53857 -39.58874
9185.78857 -1.97777
9187.03857 69.83165
9188.28857 -84.19315
9189.53857 58.49138
9190.78857 60.51843
9192.03857 -19.87303
9193.28857 14.82832
9194.53857 17.83177
9195.78857 30.88592
9197.03857 -5.26382
9198.28857 -48.16844
9199.53857 16.11673
9200.78857 39.68785
9202.03857 -4.51578
9203.28857 24.80496
9204.53857 -36.45023
9205.78857 39.05462
9207.03857 -35.68387
9208.28857 -17.23958
9209.53857 -11.38137
9210.78857 19.42471
9212.03857 3.51035
9213.28857 -34.07556
9214.53857 58.23137
9215.78857 -48.07902
9217.03857 43.59108
9218.28857 -15.27857
9219.53857 34.06917
9220.78857 0.30408
9222.03857 29.62744
9223.28857 59.97124
9224.53857 135.13766
9225.78857 37.80789
9227.03857 16.64247
9228.28857 -63.24169
9229.53857 -29.10175
9230.78857 35.78705
9232.03857 -19.66338
9233.28857 12.58460
9234.53857 6.08753
9235.78857 -74.16148
9237.03857 20.69489
9238.28857 8.55695
9239.53857 3.54091
9240.78857 -17.96117
9242.03857 54.72778
9243.28857 0.57589
9244.53857 6.54920
9245.78857 12.12302
9247.03857 63.87277
9248.28857 18.61836
9249.53857 -67.21608
9250.78857 -25.13335
9252.03857 8.00167
9253.28857 33.86773
9254.53857 -45.42293
9255.78857 4.78749
9257.03857 -8.60960
9258.28857 37.54682
9259.53857 58.09916
9260.78857 5.55882
9262.03857 -82.43351
9263.28857 -8.50119
9264.53857 203.63871
9265.78857 107.42444
9267.03857 -89.31122
9268.28857 -59.66587
9269.53857 -82.07085
9270.78857 -63.21314
9272.03857 27.83475
9273.28857 -0.33069
9274.53857 -86.68278
9275.78857 -86.01937
9277.03857 49.83285
9278.28857 -7.80749
9279.53857 -48.45028
9280.78857 -111.92405
9282.03857 -94.53042
9283.28857 41.91424
9284.53857 43.21689
9285.78857 149.32194
9287.03857 -65.71494
9288.28857 -33.01075
9289.53857 -78.35478
9290.78857 -3.96624
9292.03857 -72.38972
9293.28857 -16.17586
9294.53857 48.22005
9295.78857 -44.21651
9297.03857 -39.36208
9298.28857 116.68287
9299.53857 -16.24742
9300.78857 -54.39410
9302.03857 -109.15630
9303.28857 -48.52305
9304.53857 206.04910
9305.78857 614.40134
9307.03857 627.78711
9308.28857 185.69749
9309.53857 -555.48942
9310.78857 381.88240
9312.03857 1386.59819
9313.28857 1080.36310
9314.53857 -274.70377
9315.78857 367.07771
9317.03857 232.39331
9318.28857 -121.92802
9319.53857 -257.54356
9320.78857 -389.26405
9322.03857 2067.39632
9323.28857 1552.18701
9324.53857 -353.92943
9325.78857 -211.71091
9327.03857 -104.06670
9328.28857 -96.61667
9329.53857 85.52312
9330.78857 78.37171
9332.03857 -93.66559
9333.28857 -114.81936
9334.53857 -158.40228
9335.78857 65.75446
9337.03857 669.49581
9338.28857 174.11002
9339.53857 118.02621
9340.78857 45.52174
9342.03857 83.92133
9343.28857 28.58771
9344.53857 -141.19936
9345.78857 -69.90137
9347.03857 31.27811
9348.28857 -62.30762
9349.53857 nan
