# wl flux
7663.28857 8225.33448
7664.53857 7672.96103
7665.78857 7874.45073
7667.03857 8217.62449
7668.28857 8223.99755
7669.53857 8052.01658
7670.78857 8024.87083
7672.03857 8194.82589
7673.28857 8315.39408
7674.53857 8431.62338
7675.78857 7891.99471
7677.03857 7863.56361
7678.28857 8025.35052
7679.53857 8051.06139
7680.78857 8176.79340
7682.03857 7937.54419
7683.28857 7858.95119
7684.53857 7938.69729
7685.78857 7998.21909
7687.03857 7902.77949
7688.28857 7695.30870
7689.53857 7578.54511
7690.78857 7948.57666
7692.03857 8058.21909
7693.28857 8187.73732
7694.53857 8043.18932
7695.78857 7839.27976
7697.03857 7792.73973
7698.28857 8167.09943
7699.53857 8224.04016
7700.78857 8081.11730
7702.03857 8066.73789
7703.28857 8149.07549
7704.53857 8123.12910
7705.78857 8257.37892
7707.03857 8241.38363
7708.28857 8171.92503
7709.53857 8071.70532
7710.78857 8143.47705
7712.03857 8422.83492
7713.28857 8639.41285
7714.53857 8245.59678
7715.78857 8276.88942
7717.03857 8282.84853
7718.28857 8199.56840
7719.53857 7937.69930
7720.78857 7846.43101
7722.03857 7861.18635
7723.28857 7952.15064
7724.53857 7895.73324
7725.78857 8088.21066
7727.03857 8193.60658
7728.28857 7996.45725
7729.53857 8161.26485
7730.78857 8209.70523
7732.03857 8019.35419
7733.28857 8052.43887
7734.53857 7990.51360
7735.78857 8156.62978
7737.03857 8042.79943
7738.28857 8188.09754
7739.53857 8287.99963
7740.78857 8265.07521
7742.03857 8322.70956
7743.28857 8212.20552
7744.53857 8084.11141
7745.78857 8076.13107
7747.03857 8009.83794
7748.28857 7944.10034
7749.53857 8233.60584
7750.78857 8238.38575
7752.03857 8029.57471
7753.28857 8063.74597
7754.53857 8149.66788
7755.78857 8244.04830
7757.03857 8052.17560
7758.28857 7867.08327
7759.53857 8026.17639
7760.78857 8134.53060
7762.03857 8304.52339
7763.28857 8335.73224
7764.53857 8368.66300
7765.78857 8339.45174
7767.03857 8058.12155
7768.28857 7962.55762
7769.53857 8107.30727
7770.78857 8242.86596
7772.03857 8358.33760
7773.28857 8387.08258
7774.53857 8274.75736
7775.78857 8119.35786
7777.03857 7908.63836
7778.28857 8147.39456
7779.53857 8247.97455
7780.78857 8137.96796
7782.03857 8066.87368
7783.28857 8048.54362
7784.53857 8192.02579
7785.78857 8215.88279
7787.03857 8405.21810
7788.28857 8160.40099
7789.53857 8289.57850
7790.78857 8314.28585
7792.03857 8062.85461
7793.28857 8301.69897
7794.53857 8213.28193
7795.78857 8152.70719
7797.03857 8113.69895
7798.28857 7993.90187
7799.53857 7889.19205
7800.78857 7842.41094
7802.03857 7982.65871
7803.28857 8143.06320
7804.53857 8303.41576
7805.78857 8184.61334
7807.03857 8522.79964
7808.28857 8336.33141
7809.53857 8093.21041
7810.78857 8093.75345
7812.03857 8039.53059
7813.28857 8177.60112
7814.53857 8152.79873
7815.78857 8219.62333
7817.03857 8173.69520
7818.28857 8158.15569
7819.53857 7865.27678
7820.78857 8348.63065
7822.03857 8074.70430
7823.28857 8157.42701
7824.53857 8293.91519
7825.78857 8384.82872
7827.03857 8262.05444
7828.28857 8056.40644
7829.53857 8013.24080
7830.78857 8048.14135
7832.03857 8043.26007
7833.28857 8071.00330
7834.53857 7810.89610
7835.78857 7895.82888
7837.03857 8150.90895
7838.28857 8131.32204
7839.53857 8394.75659
7840.78857 8206.30301
7842.03857 8092.80746
7843.28857 8198.68700
7844.53857 8138.14552
7845.78857 8164.83850
7847.03857 7936.98878
7848.28857 8248.05434
7849.53857 8140.23941
7850.78857 7582.97398
7852.03857 8226.55637
7853.28857 8646.62977
7854.53857 8255.58144
7855.78857 8220.43956
7857.03857 8337.60613
7858.28857 8253.33514
7859.53857 8466.64606
7860.78857 8473.29971
7862.03857 8271.63256
7863.28857 8086.70691
7864.53857 8022.89949
7865.78857 7960.38296
7867.03857 8295.16603
7868.28857 8176.01275
7869.53857 8385.64656
7870.78857 8230.73048
7872.03857 8050.63404
7873.28857 8198.20150
7874.53857 8226.79014
7875.78857 8161.55521
7877.03857 8498.76809
7878.28857 8377.29661
7879.53857 8150.35007
7880.78857 8080.58503
7882.03857 8103.21257
7883.28857 8159.37926
7884.53857 8431.78283
7885.78857 8317.83846
7887.03857 7885.22192
7888.28857 8014.37922
7889.53857 8372.61762
7890.78857 8214.11827
7892.03857 8212.63824
7893.28857 8174.79787
7894.53857 8082.52130
7895.78857 8090.61976
7897.03857 8119.08152
7898.28857 8210.67464
7899.53857 8084.45963
7900.78857 8106.66689
7902.03857 8125.19283
7903.28857 8266.00082
7904.53857 8214.93478
7905.78857 8308.70844
7907.03857 8129.09790
7908.28857 8109.27994
7909.53857 8120.81788
7910.78857 7857.01664
7912.03857 8215.54235
7913.28857 8417.69019
7914.53857 8363.44656
7915.78857 8169.29179
7917.03857 8164.31005
7918.28857 7977.74249
7919.53857 8251.28084
7920.78857 8617.85137
7922.03857 8394.26276
7923.28857 8250.76404
7924.53857 8253.72072
7925.78857 8020.00270
7927.03857 7935.87515
7928.28857 7772.45453
7929.53857 7725.33084
7930.78857 8059.28460
7932.03857 7818.09026
7933.28857 7754.09223
7934.53857 7865.85843
7935.78857 7879.93247
7937.03857 7758.86123
7938.28857 7943.95061
7939.53857 7858.22311
7940.78857 7932.26939
7942.03857 7799.68549
7943.28857 7798.65047
7944.53857 7836.21263
7945.78857 7690.15547
7947.03857 7605.67608
7948.28857 7901.81051
7949.53857 7848.90211
7950.78857 7860.10350
7952.03857 7840.82044
7953.28857 7818.47213
7954.53857 7844.44474
7955.78857 7843.64238
7957.03857 7703.62035
7958.28857 7750.13841
7959.53857 7716.41864
7960.78857 7561.83325
7962.03857 7118.80547
7963.28857 7813.76631
7964.53857 7671.05798
7965.78857 7690.75225
7967.03857 7934.39212
7968.28857 8035.79538
7969.53857 7907.93185
7970.78857 7878.32507
7972.03857 7916.74020
7973.28857 7841.62030
7974.53857 7698.24570
7975.78857 7864.86647
7977.03857 7748.81527
7978.28857 7878.29898
7979.53857 7896.05718
7980.78857 7665.90395
7982.03857 7690.66318
7983.28857 7675.54932
7984.53857 7782.25416
7985.78857 7771.07341
7987.03857 7792.41195
7988.28857 7883.76267
7989.53857 7871.47901
7990.78857 7532.52456
7992.03857 8165.86674
7993.28857 7931.79677
7994.53857 7742.47680
7995.78857 7749.97038
7997.03857 7834.83502
7998.28857 7630.32157
7999.53857 7566.83941
8000.78857 7531.24646
8002.03857 7441.89356
8003.28857 7398.56228
8004.53857 7473.24664
8005.78857 7233.29589
8007.03857 7294.06936
8008.28857 7354.63459
8009.53857 7222.10577
8010.78857 6959.46596
8012.03857 6876.59866
8013.28857 7376.37487
8014.53857 7485.38069
8015.78857 7423.13570
8017.03857 7535.85185
8018.28857 7617.56715
8019.53857 7652.72226
8020.78857 7465.16704
8022.03857 7437.43644
8023.28857 7251.59019
8024.53857 7702.44851
8025.78857 7725.34730
8027.03857 7271.01101
8028.28857 7342.67860
8029.53857 7631.70144
8030.78857 7715.54846
8032.03857 7583.87908
8033.28857 7531.33390
8034.53857 7453.73546
8035.78857 7542.54620
8037.03857 7479.41008
8038.28857 7607.86814
8039.53857 7340.36798
8040.78857 7463.22520
8042.03857 7454.95607
8043.28857 7447.11226
8044.53857 7428.17107
8045.78857 7420.08853
8047.03857 7324.14105
8048.28857 7302.58710
8049.53857 7415.28839
8050.78857 7630.01274
8052.03857 7807.91844
8053.28857 7559.13641
8054.53857 7659.16991
8055.78857 7486.29958
8057.03857 7556.60167
8058.28857 7347.05817
8059.53857 7191.51466
8060.78857 7214.96048
8062.03857 7288.63721
8063.28857 7138.58529
8064.53857 7248.62341
8065.78857 7374.09233
8067.03857 7416.96372
8068.28857 7413.00512
8069.53857 7377.88459
8070.78857 7362.17722
8072.03857 7325.49699
8073.28857 7390.44741
8074.53857 7350.68951
8075.78857 7327.73744
8077.03857 7577.43396
8078.28857 7560.27470
8079.53857 7592.04842
8080.78857 7545.13271
8082.03857 7498.51068
8083.28857 7453.80156
8084.53857 7501.10201
8085.78857 7621.21762
8087.03857 7643.31603
8088.28857 7688.44981
8089.53857 7622.40117
8090.78857 7662.10222
8092.03857 7554.71729
8093.28857 7386.52688
8094.53857 7469.84168
8095.78857 7280.65157
8097.03857 7213.09167
8098.28857 7136.81043
8099.53857 6949.20959
8100.78857 7127.83129
8102.03857 7455.34563
8103.28857 7697.93039
8104.53857 7474.10785
8105.78857 7434.31280
8107.03857 7438.55886
8108.28857 7544.85410
8109.53857 7320.67472
8110.78857 7450.64943
8112.03857 7348.50333
8113.28857 7393.18172
8114.53857 7472.26968
8115.78857 7415.46125
8117.03857 7430.29119
8118.28857 7474.94342
8119.53857 7430.22907
8120.78857 7427.78408
8122.03857 7306.03711
8123.28857 7281.42103
8124.53857 7174.75618
8125.78857 7163.09257
8127.03857 7162.83647
8128.28857 7337.71950
8129.53857 7224.20842
8130.78857 7513.82560
8132.03857 7276.38764
8133.28857 7231.07840
8134.53857 7443.92979
8135.78857 7450.78835
8137.03857 7516.82271
8138.28857 7553.23852
8139.53857 7432.75172
8140.78857 7251.94270
8142.03857 7263.38648
8143.28857 7355.95469
8144.53857 7489.76181
8145.78857 7495.80615
8147.03857 7686.26520
8148.28857 7393.71598
8149.53857 7468.13400
8150.78857 7404.64765
8152.03857 7411.80831
8153.28857 7211.96746
8154.53857 7434.41314
8155.78857 7625.95275
8157.03857 7472.87399
8158.28857 7554.50455
8159.53857 7461.87994
8160.78857 7172.98581
8162.03857 7468.15814
8163.28857 7371.28476
8164.53857 7491.13123
8165.78857 7666.63279
8167.03857 7770.25061
8168.28857 7545.46315
8169.53857 7412.67611
8170.78857 7603.63762
8172.03857 7647.57266
8173.28857 7567.17506
8174.53857 7588.46305
8175.78857 7379.09694
8177.03857 7489.21938
8178.28857 7383.29867
8179.53857 7483.65210
8180.78857 7335.84328
8182.03857 7312.19704
8183.28857 7427.92418
8184.53857 7313.92248
8185.78857 7125.81592
8187.03857 7135.72310
8188.28857 7022.75891
8189.53857 7145.31180
8190.78857 7182.14770
8192.03857 7105.79801
8193.28857 7264.57395
8194.53857 7322.83200
8195.78857 7274.04930
8197.03857 7358.33222
8198.28857 7477.41536
8199.53857 7462.53589
8200.78857 7380.39784
8202.03857 7585.65121
8203.28857 7547.31005
8204.53857 7385.50725
8205.78857 7292.24504
8207.03857 7186.45453
8208.28857 7259.87164
8209.53857 7291.14927
8210.78857 7245.64950
8212.03857 7297.01403
8213.28857 7394.23553
8214.53857 7433.81987
8215.78857 7516.71525
8217.03857 7373.33337
8218.28857 7410.27011
8219.53857 7566.23972
8220.78857 7475.53196
8222.03857 7408.09793
8223.28857 7534.10378
8224.53857 7549.48828
8225.78857 7425.97242
8227.03857 7100.11919
8228.28857 7156.95642
8229.53857 7337.35126
8230.78857 7160.18574
8232.03857 7301.46047
8233.28857 7246.16984
8234.53857 7087.68392
8235.78857 7213.58814
8237.03857 7226.46648
8238.28857 7230.94475
8239.53857 7273.55005
8240.78857 7424.96936
8242.03857 7173.98200
8243.28857 7348.89623
8244.53857 7504.08302
8245.78857 7415.37936
8247.03857 7448.55602
8248.28857 7422.77635
8249.53857 7495.13723
8250.78857 7319.01882
8252.03857 6977.42429
8253.28857 7096.88951
8254.53857 7051.72088
8255.78857 7099.01405
8257.03857 7158.68171
8258.28857 7135.53280
8259.53857 7156.09031
8260.78857 7332.47324
8262.03857 7274.59069
8263.28857 7202.11448
8264.53857 7203.08332
8265.78857 7232.57160
8267.03857 6973.71849
8268.28857 7012.84983
8269.53857 7029.39630
8270.78857 6989.37722
8272.03857 7059.41233
8273.28857 7137.30633
8274.53857 7171.42979
8275.78857 6786.04945
8277.03857 7164.84470
8278.28857 7107.14824
8279.53857 6656.88291
8280.78857 7035.18006
8282.03857 7446.23163
8283.28857 7262.76024
8284.53857 7497.42258
8285.78857 6969.16230
8287.03857 7114.64042
8288.28857 7441.86854
8289.53857 6976.22676
8290.78857 7118.77451
8292.03857 7056.69009
8293.28857 6909.63685
8294.53857 6907.89514
8295.78857 6828.98276
8297.03857 6615.84525
8298.28857 7470.33136
8299.53857 7011.19304
8300.78857 6844.92677
8302.03857 6895.88088
8303.28857 6852.29596
8304.53857 6675.59155
8305.78857 6926.75361
8307.03857 7138.07831
8308.28857 6754.57630
8309.53857 7146.45531
8310.78857 7127.88765
8312.03857 7206.47123
8313.28857 7281.51052
8314.53857 7237.15828
8315.78857 7085.82690
8317.03857 7013.36933
8318.28857 7072.24457
8319.53857 7377.06958
8320.78857 7224.18951
8322.03857 7346.78034
8323.28857 7237.52515
8324.53857 7348.71545
8325.78857 7196.69083
8327.03857 7215.91197
8328.28857 7172.12942
8329.53857 7101.19953
8330.78857 7380.07036
8332.03857 7275.14501
8333.28857 7334.45847
8334.53857 7385.61900
8335.78857 7335.09785
8337.03857 7515.55918
8338.28857 7351.25537
8339.53857 7232.23779
8340.78857 6853.04213
8342.03857 5850.82321
8343.28857 7750.15461
8344.53857 8447.38452
8345.78857 7380.86679
8347.03857 7219.74631
8348.28857 7114.88940
8349.53857 7280.32414
8350.78857 7144.85983
8352.03857 7729.52349
8353.28857 7549.16699
8354.53857 7166.99127
8355.78857 6991.28702
8357.03857 6909.03049
8358.28857 7050.83701
8359.53857 7116.85542
8360.78857 6995.06232
8362.03857 6997.20282
8363.28857 7231.26969
8364.53857 7459.59091
8365.78857 7157.01792
8367.03857 7245.68837
8368.28857 7305.08114
8369.53857 7252.12645
8370.78857 7267.52664
8372.03857 7148.76623
8373.28857 7231.18836
8374.53857 7331.74376
8375.78857 7361.61878
8377.03857 7301.93237
8378.28857 7410.56387
8379.53857 7095.66102
8380.78857 7375.58987
8382.03857 7699.02250
8383.28857 7320.88209
8384.53857 7180.06779
8385.78857 7265.84675
8387.03857 7155.90355
8388.28857 7073.26137
8389.53857 6918.14881
8390.78857 6987.07501
8392.03857 7223.12908
8393.28857 7312.69424
8394.53857 7459.40480
8395.78857 7136.08935
8397.03857 6357.16525
8398.28857 8095.38743
8399.53857 7869.86831
8400.78857 7248.23753
8402.03857 7341.52770
8403.28857 7468.94167
8404.53857 7408.88914
8405.78857 7272.39864
8407.03857 7259.60218
8408.28857 7193.31292
8409.53857 7113.76329
8410.78857 6999.24167
8412.03857 6844.60148
8413.28857 6522.66417
8414.53857 7279.25681
8415.78857 7546.13809
8417.03857 7109.50698
8418.28857 7144.08369
8419.53857 7407.80713
8420.78857 7351.60747
8422.03857 7354.48504
8423.28857 7542.09790
8424.53857 7480.18537
8425.78857 7511.71264
8427.03857 6787.30305
8428.28857 6447.71166
8429.53857 8624.29663
8430.78857 8005.08872
8432.03857 7151.56195
8433.28857 7138.67780
8434.53857 7066.56646
8435.78857 7099.45869
8437.03857 7172.94340
8438.28857 7170.58556
8439.53857 7042.09697
8440.78857 7006.03958
8442.03857 7250.65545
8443.28857 7302.32912
8444.53857 7377.62068
8445.78857 7059.76242
8447.03857 7212.47758
8448.28857 7116.18179
8449.53857 6863.38416
8450.78857 7186.72050
8452.03857 7701.34319
8453.28857 7288.41793
8454.53857 7191.05080
8455.78857 7189.96050
8457.03857 7011.33293
8458.28857 7069.55895
8459.53857 7008.35226
8460.78857 7120.22065
8462.03857 6864.50245
8463.28857 6477.82716
8464.53857 7816.93168
8465.78857 7658.43976
8467.03857 7199.91622
8468.28857 7194.03561
8469.53857 7375.79648
8470.78857 7400.93527
8472.03857 7154.13708
8473.28857 7123.31355
8474.53857 7240.75945
8475.78857 7181.03359
8477.03857 7290.10496
8478.28857 7196.30918
8479.53857 7289.39445
8480.78857 7223.20327
8482.03857 7181.99764
8483.28857 7013.16314
8484.53857 7115.83179
8485.78857 7214.93262
8487.03857 7285.95142
8488.28857 7280.10442
8489.53857 7297.18620
8490.78857 7001.80835
8492.03857 7194.73080
8493.28857 7514.66140
8494.53857 7286.86996
8495.78857 7301.54492
8497.03857 7250.18148
8498.28857 7296.06663
8499.53857 7300.56825
8500.78857 7246.75988
8502.03857 6864.94236
8503.28857 6832.35756
8504.53857 8162.18719
8505.78857 7444.92318
8507.03857 7277.01187
8508.28857 7183.33957
8509.53857 7183.04073
8510.78857 7152.91865
8512.03857 7185.56678
8513.28857 7244.52598
8514.53857 7268.08155
8515.78857 7242.96812
8517.03857 7309.42673
8518.28857 7329.73619
8519.53857 7438.85530
8520.78857 7487.86011
8522.03857 7401.45646
8523.28857 7367.09734
8524.53857 7322.54719
8525.78857 7374.73177
8527.03857 7519.24134
8528.28857 7265.67368
8529.53857 7191.88475
8530.78857 7103.61799
8532.03857 7073.38181
8533.28857 7398.04816
8534.53857 7351.35403
8535.78857 7220.42653
8537.03857 7088.34860
8538.28857 7511.45664
8539.53857 7437.87779
8540.78857 7379.34663
8542.03857 7365.07776
8543.28857 7350.53097
8544.53857 7474.80283
8545.78857 7121.98510
8547.03857 7317.85087
8548.28857 7780.93073
8549.53857 7317.04542
8550.78857 7215.81834
8552.03857 7022.84070
8553.28857 6945.00398
8554.53857 6854.41248
8555.78857 7067.27480
8557.03857 7241.64840
8558.28857 7170.82866
8559.53857 7301.96343
8560.78857 7495.13861
8562.03857 7427.11280
8563.28857 7061.50015
8564.53857 6866.73129
8565.78857 6608.88494
8567.03857 6752.56390
8568.28857 7111.50126
8569.53857 6921.15773
8570.78857 6930.62506
8572.03857 6900.44660
8573.28857 7027.73642
8574.53857 7007.89936
8575.78857 6934.82249
8577.03857 6914.39633
8578.28857 6904.97710
8579.53857 6976.03768
8580.78857 6879.92583
8582.03857 7087.22566
8583.28857 7074.78615
8584.53857 6896.59368
8585.78857 6787.96829
8587.03857 6905.56684
8588.28857 7334.82113
8589.53857 7360.52831
8590.78857 7110.62313
8592.03857 6825.07451
8593.28857 6987.42708
8594.53857 6908.87051
8595.78857 7349.73648
8597.03857 7496.35636
8598.28857 7406.83524
8599.53857 7241.77107
8600.78857 7123.35817
8602.03857 7110.92353
8603.28857 7223.84433
8604.53857 7096.73934
8605.78857 7084.19401
8607.03857 7015.89351
8608.28857 7174.85837
8609.53857 7097.62833
8610.78857 7066.88298
8612.03857 7207.99173
8613.28857 7167.76155
8614.53857 7219.71005
8615.78857 7277.99593
8617.03857 7427.33621
8618.28857 7276.30777
8619.53857 7095.17606
8620.78857 7099.97395
8622.03857 7090.21045
8623.28857 6828.55437
8624.53857 7256.24544
8625.78857 6963.27084
8627.03857 7199.47467
8628.28857 6996.86769
8629.53857 7051.69151
8630.78857 7135.62185
8632.03857 7331.74635
8633.28857 7200.29654
8634.53857 7311.85795
8635.78857 7353.96060
8637.03857 7428.87672
8638.28857 7181.25431
8639.53857 7190.79011
8640.78857 7245.58552
8642.03857 7158.73283
8643.28857 7199.51021
8644.53857 7024.51706
8645.78857 7193.30542
8647.03857 7103.90303
8648.28857 6988.46200
8649.53857 7013.06427
8650.78857 7048.30971
8652.03857 7281.01311
8653.28857 7314.03695
8654.53857 7151.11402
8655.78857 7218.47557
8657.03857 7077.06164
8658.28857 7056.43629
8659.53857 7319.84626
8660.78857 7211.99171
8662.03857 6896.99584
8663.28857 7078.93705
8664.53857 7070.75076
8665.78857 7097.63355
8667.03857 6999.68200
8668.28857 7130.20799
8669.53857 7181.19594
8670.78857 6839.37219
8672.03857 6752.52416
8673.28857 6821.84279
8674.53857 7055.95523
8675.78857 7157.06595
8677.03857 6941.38485
8678.28857 6782.81624
8679.53857 6881.79544
8680.78857 6872.55486
8682.03857 6725.85006
8683.28857 6811.54009
8684.53857 6884.79590
8685.78857 6852.15156
8687.03857 6710.99954
8688.28857 6685.66127
8689.53857 6834.42299
8690.78857 7049.99809
8692.03857 7101.21642
8693.28857 7084.00786
8694.53857 7067.08095
8695.78857 6878.70438
8697.03857 6974.20503
8698.28857 6999.53134
8699.53857 6834.45582
8700.78857 6851.03400
8702.03857 6822.67185
8703.28857 6650.89987
8704.53857 6611.43875
8705.78857 6869.33205
8707.03857 6850.37769
8708.28857 6841.46413
8709.53857 6676.62640
8710.78857 6618.15930
8712.03857 6610.14189
8713.28857 6826.93286
8714.53857 6840.33486
8715.78857 6835.24246
8717.03857 6781.95376
8718.28857 6836.91108
8719.53857 6860.55602
8720.78857 6822.06015
8722.03857 6751.34060
8723.28857 6686.61716
8724.53857 6706.42117
8725.78857 6712.99003
8727.03857 6604.01608
8728.28857 6840.81561
8729.53857 6919.47444
8730.78857 6895.28116
8732.03857 6854.08236
8733.28857 6958.76369
8734.53857 6891.62922
8735.78857 6934.83623
8737.03857 6811.67482
8738.28857 6916.30735
8739.53857 6835.25502
8740.78857 6809.52696
8742.03857 6789.41408
8743.28857 6678.45937
8744.53857 6707.23475
8745.78857 6926.49967
8747.03857 7082.30961
8748.28857 6908.76497
8749.53857 7065.96926
8750.78857 6915.04413
8752.03857 7038.48826
8753.28857 7138.13445
8754.53857 7047.42097
8755.78857 6685.31635
8757.03857 6768.85918
8758.28857 6745.37453
8759.53857 6844.20863
8760.78857 7683.71937
8762.03857 7167.06939
8763.28857 6560.36539
8764.53857 6540.70786
8765.78857 6153.06126
8767.03857 7713.26064
8768.28857 7276.91663
8769.53857 6623.05747
8770.78857 7021.68461
8772.03857 7136.77694
8773.28857 6984.44817
8774.53857 6917.94599
8775.78857 6436.00279
8777.03857 6957.37038
8778.28857 7901.96097
8779.53857 7284.97703
8780.78857 7093.52627
8782.03857 6964.53055
8783.28857 7117.78443
8784.53857 6982.00265
8785.78857 6949.85748
8787.03857 7076.32894
8788.28857 6656.09936
8789.53857 7033.93533
8790.78857 7648.54531
8792.03857 6978.62836
8793.28857 6758.10691
8794.53857 6802.67213
8795.78857 7079.65493
8797.03857 7188.71341
8798.28857 6950.64539
8799.53857 6874.43015
8800.78857 6879.56186
8802.03857 6821.26882
8803.28857 6757.62155
8804.53857 6809.56675
8805.78857 6551.93881
8807.03857 6565.90882
8808.28857 6713.51731
8809.53857 6868.92875
8810.78857 7086.22898
8812.03857 7055.75376
8813.28857 6844.76353
8814.53857 6777.53213
8815.78857 6417.05095
8817.03857 6175.46138
8818.28857 6443.06728
8819.53857 6740.45929
8820.78857 6633.92896
8822.03857 6811.49277
8823.28857 6591.92064
8824.53857 4625.32556
8825.78857 8330.86677
8827.03857 10602.25004
8828.28857 6489.10024
8829.53857 6903.02033
8830.78857 6762.33751
8832.03857 6935.28306
8833.28857 6514.96797
8834.53857 6090.62229
8835.78857 7491.13991
8837.03857 7418.06836
8838.28857 6501.58756
8839.53857 6522.57538
8840.78857 6612.95166
8842.03857 6724.35508
8843.28857 6820.22575
8844.53857 6784.05899
8845.78857 6687.38517
8847.03857 6321.31719
8848.28857 6456.10648
8849.53857 6625.06916
8850.78857 6632.04487
8852.03857 6254.70851
8853.28857 6499.85402
8854.53857 6522.71964
8855.78857 6673.83803
8857.03857 6702.06281
8858.28857 6673.69541
8859.53857 6906.22739
8860.78857 6730.54712
8862.03857 6862.97494
8863.28857 6805.25705
8864.53857 6205.03840
8865.78857 6188.23891
8867.03857 7290.42294
8868.28857 7180.70187
8869.53857 6615.96124
8870.78857 6842.23963
8872.03857 6793.30074
8873.28857 6771.87535
8874.53857 6774.37597
8875.78857 6659.16317
8877.03857 6638.94730
8878.28857 6629.07244
8879.53857 6363.32651
8880.78857 5870.81221
8882.03857 5382.61508
8883.28857 3567.47958
8884.53857 6412.88388
8885.78857 8979.47859
8887.03857 6620.85518
8888.28857 6497.99633
8889.53857 6706.46733
8890.78857 6678.87161
8892.03857 6849.61455
8893.28857 6814.10015
8894.53857 6861.59914
8895.78857 6807.68893
8897.03857 6636.62157
8898.28857 6634.15105
8899.53857 6289.89391
8900.78857 5766.44885
8902.03857 6663.12848
8903.28857 7012.82704
8904.53857 6616.09286
8905.78857 6643.55225
8907.03857 6697.19120
8908.28857 6864.21835
8909.53857 6738.91828
8910.78857 6798.44938
8912.03857 6895.42992
8913.28857 6826.22842
8914.53857 6776.51124
8915.78857 6780.31618
8917.03857 4770.72197
8918.28857 7766.62097
8919.53857 9841.80694
8920.78857 6284.25131
8922.03857 6332.56070
8923.28857 6036.87455
8924.53857 5717.34600
8925.78857 5300.84554
8927.03857 4749.50064
8928.28857 4195.88640
8929.53857 4472.11285
8930.78857 5041.00723
8932.03857 5676.50283
8933.28857 5953.22172
8934.53857 6113.52681
8935.78857 6317.73985
8937.03857 6347.22098
8938.28857 6626.74551
8939.53857 6540.13936
8940.78857 5879.80116
8942.03857 6760.81257
8943.28857 7349.58842
8944.53857 6546.13357
8945.78857 6530.32421
8947.03857 6576.47808
8948.28857 6654.78033
8949.53857 6739.88889
8950.78857 6665.33397
8952.03857 6983.48522
8953.28857 6910.69899
8954.53857 6554.06186
8955.78857 5707.77039
8957.03857 8339.95335
8958.28857 8371.23862
8959.53857 6821.47268
8960.78857 6850.36413
8962.03857 6714.89100
8963.28857 6679.28301
8964.53857 6924.48559
8965.78857 7016.91485
8967.03857 7261.01630
8968.28857 7245.29789
8969.53857 6973.88772
8970.78857 6682.49848
8972.03857 6667.41173
8973.28857 6856.65100
8974.53857 6821.00452
8975.78857 6800.62635
8977.03857 6825.87776
8978.28857 6697.35019
8979.53857 6550.56724
8980.78857 6674.81053
8982.03857 6869.45009
8983.28857 6825.79137
8984.53857 6767.69635
8985.78857 5842.54310
8987.03857 6939.63777
8988.28857 7844.17475
8989.53857 6655.16528
8990.78857 6817.61891
8992.03857 6889.20212
8993.28857 6870.88721
8994.53857 6793.78064
8995.78857 6771.99147
8997.03857 7080.65139
8998.28857 6168.71872
8999.53857 6125.92225
9000.78857 8491.75149
9002.03857 6857.69829
9003.28857 6604.06625
9004.53857 6864.81203
9005.78857 6926.31033
9007.03857 6924.82124
9008.28857 7039.73025
9009.53857 6999.12147
9010.78857 6836.57047
9012.03857 6869.06810
9013.28857 7116.31378
9014.53857 7098.88004
9015.78857 6769.95146
9017.03857 6843.23259
9018.28857 7104.67820
9019.53857 7097.69836
9020.78857 7020.49787
9022.03857 6711.96810
9023.28857 6965.09766
9024.53857 6889.25925
9025.78857 6930.72755
9027.03857 7087.28703
9028.28857 7021.35860
9029.53857 6864.65723
9030.78857 6930.22503
9032.03857 7090.19649
9033.28857 6966.92946
9034.53857 7050.50292
9035.78857 6903.58821
9037.03857 7519.63202
9038.28857 7275.44326
9039.53857 6871.78898
9040.78857 6652.41141
9042.03857 6535.43202
9043.28857 6830.69267
9044.53857 7003.12726
9045.78857 6671.69384
9047.03857 6397.02378
9048.28857 6951.38955
9049.53857 6735.84773
9050.78857 6121.54156
9052.03857 5408.69146
9053.28857 4731.97286
9054.53857 4792.86652
9055.78857 5173.40659
9057.03857 6265.73044
9058.28857 6461.55016
9059.53857 6320.02047
9060.78857 6215.46409
9062.03857 6399.14912
9063.28857 6561.84992
9064.53857 6729.42086
9065.78857 6681.94831
9067.03857 6202.20278
9068.28857 6034.87689
9069.53857 6217.53489
9070.78857 6238.54586
9072.03857 6209.05002
9073.28857 6449.18528
9074.53857 6863.96877
9075.78857 6958.05801
9077.03857 6829.67719
9078.28857 6362.90523
9079.53857 5989.97563
9080.78857 6048.54994
9082.03857 6427.24132
9083.28857 6740.03211
9084.53857 6476.21654
9085.78857 6091.96731
9087.03857 6372.42423
9088.28857 6848.26045
9089.53857 6957.69550
9090.78857 7173.70887
9092.03857 6893.61205
9093.28857 6712.47395
9094.53857 6695.83302
9095.78857 6866.59894
9097.03857 6991.88308
9098.28857 6372.21738
9099.53857 6092.92481
9100.78857 6763.64625
9102.03857 7336.97529
9103.28857 7425.26815
9104.53857 6496.05575
9105.78857 6405.81227
9107.03857 6576.71505
9108.28857 6842.39101
9109.53857 7272.02650
9110.78857 7428.59784
9112.03857 7194.90551
9113.28857 7206.76960
9114.53857 7196.89060
9115.78857 7017.92879
9117.03857 6395.39737
9118.28857 6338.09744
9119.53857 6790.55112
