# wl flux
7840.78857 78.46494
7842.03857 -88.80753
7843.28857 4.62030
7844.53857 20.17856
7845.78857 9.01257
7847.03857 -56.28513
7848.28857 92.92086
7849.53857 6.99087
7850.78857 -28.38386
7852.03857 273.39658
7853.28857 169.15082
7854.53857 -243.16631
7855.78857 26.91362
7857.03857 15.51889
7858.28857 19.04707
7859.53857 114.95891
7860.78857 -69.39497
7862.03857 -62.17417
7863.28857 74.52522
7864.53857 -8.25194
7865.78857 58.76506
7867.03857 2.06311
7868.28857 -125.42634
7869.53857 134.04878
7870.78857 49.05045
7872.03857 -35.42002
7873.28857 -14.58844
7874.53857 52.69621
7875.78857 -9.39144
7877.03857 63.42509
7878.28857 81.53790
7879.53857 -18.21097
7880.78857 35.02122
7882.03857 33.47233
7883.28857 13.26201
7884.53857 30.37020
7885.78857 -0.28135
7887.03857 43.35668
7888.28857 179.56176
7889.53857 93.78466
7890.78857 -122.89663
7892.03857 32.17944
7893.28857 5.74214
7894.53857 43.78739
7895.78857 66.03750
7897.03857 51.96934
7898.28857 1.11301
7899.53857 18.27882
7900.78857 -8.80435
7902.03857 52.46750
7903.28857 62.74864
7904.53857 -6.57457
7905.78857 -16.70997
7907.03857 26.64700
7908.28857 -35.40844
7909.53857 12.91974
7910.78857 -57.89797
7912.03857 202.11887
7913.28857 395.62238
7914.53857 -68.89988
7915.78857 21.65353
7917.03857 19.50583
7918.28857 -43.78541
7919.53857 200.49834
7920.78857 99.52989
7922.03857 9.44308
7923.28857 16.84483
7924.53857 8.57656
7925.78857 21.66929
7927.03857 36.34309
7928.28857 -6.67769
7929.53857 -44.03032
7930.78857 132.10168
7932.03857 -30.78548
7933.28857 17.28900
7934.53857 8.95293
7935.78857 -6.85334
7937.03857 7.83935
7938.28857 20.25977
7939.53857 0.98237
7940.78857 4.82313
7942.03857 -29.07891
7943.28857 21.70803
7944.53857 -3.88042
7945.78857 -62.69110
7947.03857 -76.86626
7948.28857 106.76918
7949.53857 -53.81848
7950.78857 -10.97676
7952.03857 3.14353
7953.28857 -4.39470
7954.53857 29.05356
7955.78857 -7.82896
7957.03857 29.13903
7958.28857 -12.29029
7959.53857 -13.81442
7960.78857 31.35934
7962.03857 -94.95174
7963.28857 243.01176
7964.53857 4.11122
7965.78857 -117.50796
7967.03857 -33.19330
7968.28857 -55.86968
7969.53857 17.90006
7970.78857 24.12821
7972.03857 14.62686
7973.28857 -15.42659
7974.53857 -20.10150
7975.78857 18.35052
7977.03857 63.66777
7978.28857 69.85064
7979.53857 112.31205
7980.78857 -37.58770
7982.03857 11.10820
7983.28857 48.35336
7984.53857 25.17286
7985.78857 -19.05266
7987.03857 20.89382
7988.28857 18.76197
7989.53857 -21.49342
7990.78857 -52.69613
7992.03857 244.29888
7993.28857 -57.04402
7994.53857 -101.33442
7995.78857 -21.79663
7997.03857 18.33027
7998.28857 22.95727
7999.53857 16.72339
8000.78857 55.61497
8002.03857 12.08395
8003.28857 4.44579
8004.53857 46.96545
8005.78857 12.63241
8007.03857 20.08272
8008.28857 -35.92093
8009.53857 -32.02918
8010.78857 -13.66993
8012.03857 101.81846
8013.28857 85.22087
8014.53857 19.66800
8015.78857 -38.20183
8017.03857 51.38530
8018.28857 -20.56562
8019.53857 -33.49650
8020.78857 -23.24374
8022.03857 0.81333
8023.28857 -40.56061
8024.53857 141.69154
8025.78857 30.46573
8027.03857 -101.46059
8028.28857 3.43342
8029.53857 34.42106
8030.78857 -51.17559
8032.03857 6.66314
8033.28857 24.74094
8034.53857 -17.62608
8035.78857 35.33554
8037.03857 7.60422
8038.28857 -38.02904
8039.53857 31.49569
8040.78857 -8.50485
8042.03857 36.18697
8043.28857 32.87758
8044.53857 25.88940
8045.78857 25.93972
8047.03857 -1.29091
8048.28857 8.36826
8049.53857 -36.20375
8050.78857 41.49454
8052.03857 33.13595
8053.28857 20.02106
8054.53857 -3.63455
8055.78857 5.62668
8057.03857 23.62014
8058.28857 2.87476
8059.53857 47.38739
8060.78857 120.43875
8062.03857 -22.78235
8063.28857 -56.11870
8064.53857 24.87334
8065.78857 39.17526
8067.03857 6.25642
8068.28857 -0.80344
8069.53857 69.17890
8070.78857 59.16860
8072.03857 -4.81263
8073.28857 4.10527
8074.53857 -41.38049
8075.78857 -16.94465
8077.03857 63.30964
8078.28857 -0.85714
8079.53857 45.12675
8080.78857 35.90543
8082.03857 -8.96254
8083.28857 18.02003
8084.53857 -28.57895
8085.78857 10.49850
8087.03857 -13.29898
8088.28857 9.00126
8089.53857 7.06121
8090.78857 7.09701
8092.03857 61.89446
8093.28857 87.93555
8094.53857 -27.94560
8095.78857 26.42339
8097.03857 30.46307
8098.28857 31.23657
8099.53857 33.17999
8100.78857 74.65705
8102.03857 103.46821
8103.28857 62.36601
8104.53857 70.32853
8105.78857 6.56573
8107.03857 36.39668
8108.28857 21.88863
8109.53857 47.38614
8110.78857 23.01599
8112.03857 59.72099
8113.28857 23.40659
8114.53857 2.25296
8115.78857 -45.52139
8117.03857 5.73686
8118.28857 -24.97903
8119.53857 44.26602
8120.78857 7.46239
8122.03857 12.18605
8123.28857 32.49716
8124.53857 20.54529
8125.78857 11.96647
8127.03857 43.99191
8128.28857 33.07493
8129.53857 9.85573
8130.78857 -22.68239
8132.03857 -11.30382
8133.28857 -9.09158
8134.53857 20.12817
8135.78857 18.37535
8137.03857 15.19134
8138.28857 36.14828
8139.53857 22.31989
8140.78857 6.85476
8142.03857 2.21672
8143.28857 -14.34139
8144.53857 -18.39362
8145.78857 -68.40518
8147.03857 -32.20600
8148.28857 -22.18638
8149.53857 -22.26316
8150.78857 8.21200
8152.03857 18.31761
8153.28857 4.66929
8154.53857 -33.80723
8155.78857 -23.38256
8157.03857 6.76306
8158.28857 29.52290
8159.53857 -8.73703
8160.78857 -0.19725
8162.03857 -1.45149
8163.28857 27.12759
8164.53857 7.77576
8165.78857 27.47581
8167.03857 73.40826
8168.28857 24.50143
8169.53857 -1.32720
8170.78857 86.78129
8172.03857 17.52128
8173.28857 38.79388
8174.53857 25.66191
8175.78857 46.73264
8177.03857 15.71394
8178.28857 1.91067
8179.53857 43.99347
8180.78857 63.18228
8182.03857 9.41999
8183.28857 24.35349
8184.53857 41.38243
8185.78857 -14.54843
8187.03857 100.71960
8188.28857 18.00436
8189.53857 36.70518
8190.78857 58.45678
8192.03857 36.55448
8193.28857 42.05109
8194.53857 46.89481
8195.78857 14.90425
8197.03857 41.29722
8198.28857 -26.79423
8199.53857 -21.45731
8200.78857 3.06248
8202.03857 24.90934
8203.28857 21.18999
8204.53857 -0.19753
8205.78857 50.22872
8207.03857 5.49234
8208.28857 -27.65639
8209.53857 4.61972
8210.78857 2.29157
8212.03857 13.50695
8213.28857 -30.28484
8214.53857 -13.15663
8215.78857 -7.69094
8217.03857 30.25426
8218.28857 30.30004
8219.53857 0.55508
8220.78857 -8.85489
8222.03857 -14.77279
8223.28857 43.90714
8224.53857 30.39397
8225.78857 33.59790
8227.03857 7.68609
8228.28857 -11.51354
8229.53857 81.12041
8230.78857 33.34666
8232.03857 54.87369
8233.28857 -8.67264
8234.53857 -21.79475
8235.78857 63.98029
8237.03857 36.04457
8238.28857 -21.02879
8239.53857 18.31083
8240.78857 7.08094
8242.03857 -16.59445
8243.28857 26.21772
8244.53857 -54.43101
8245.78857 -22.61049
8247.03857 -53.31470
8248.28857 -0.95276
8249.53857 50.12406
8250.78857 11.16629
8252.03857 12.13186
8253.28857 14.70806
8254.53857 19.94786
8255.78857 34.51843
8257.03857 19.06076
8258.28857 4.97376
8259.53857 18.96187
8260.78857 6.51206
8262.03857 10.09232
8263.28857 22.48523
8264.53857 24.63928
8265.78857 91.35656
8267.03857 57.78831
8268.28857 38.22555
8269.53857 -20.38338
8270.78857 9.38864
8272.03857 55.08005
8273.28857 36.13264
8274.53857 5.28830
8275.78857 -6.82790
8277.03857 44.67847
8278.28857 70.96531
8279.53857 8.59399
8280.78857 141.33282
8282.03857 -63.76250
8283.28857 -71.08340
8284.53857 81.00641
8285.78857 -47.30444
8287.03857 270.63238
8288.28857 295.04332
8289.53857 -97.88685
8290.78857 26.40182
8292.03857 83.22748
8293.28857 -46.66662
8294.53857 161.48477
8295.78857 91.93818
8297.03857 9.29970
8298.28857 265.88018
8299.53857 -103.51511
8300.78857 22.11188
8302.03857 0.31165
8303.28857 15.81748
8304.53857 50.02612
8305.78857 48.68221
8307.03857 13.42333
8308.28857 -44.46086
8309.53857 147.50414
8310.78857 -48.00162
8312.03857 -51.36153
8313.28857 17.07772
8314.53857 59.62827
8315.78857 -10.64707
8317.03857 -3.73746
8318.28857 -3.90188
8319.53857 69.66900
8320.78857 -24.15969
8322.03857 1.53076
8323.28857 13.54165
8324.53857 19.80910
8325.78857 7.74571
8327.03857 46.16655
8328.28857 13.62598
8329.53857 2.29635
8330.78857 -5.25851
8332.03857 -30.51532
8333.28857 19.99127
8334.53857 19.95334
8335.78857 -38.88176
8337.03857 37.92428
8338.28857 -16.01760
8339.53857 -9.75619
8340.78857 -27.01320
8342.03857 -28.33396
8343.28857 873.51165
8344.53857 520.19229
8345.78857 -414.74402
8347.03857 -5.31772
8348.28857 -23.92564
8349.53857 -30.51946
8350.78857 27.51495
8352.03857 323.68591
8353.28857 -0.22673
8354.53857 -94.15457
8355.78857 10.34513
8357.03857 21.51912
8358.28857 -4.26154
8359.53857 73.00303
8360.78857 -1.75894
8362.03857 -7.38224
8363.28857 31.51388
8364.53857 -11.87769
8365.78857 -55.84749
8367.03857 43.10774
8368.28857 -12.91452
8369.53857 17.96676
8370.78857 51.27175
8372.03857 -5.21108
8373.28857 37.92002
8374.53857 -64.73675
8375.78857 7.00820
8377.03857 43.61168
8378.28857 72.00707
8379.53857 -0.18868
8380.78857 93.29254
8382.03857 79.21738
8383.28857 -34.10218
8384.53857 30.50426
8385.78857 13.08906
8387.03857 -12.39574
8388.28857 -20.89184
8389.53857 -15.37277
8390.78857 -0.51821
8392.03857 -47.25619
8393.28857 -42.93432
8394.53857 9.59923
8395.78857 -90.06429
8397.03857 -41.29686
8398.28857 713.08046
8399.53857 134.17265
8400.78857 -161.41446
8402.03857 -3.80792
8403.28857 -30.04033
8404.53857 -32.57701
8405.78857 5.11887
8407.03857 4.61688
8408.28857 -25.14315
8409.53857 -63.52220
8410.78857 -11.16824
8412.03857 -29.46692
8413.28857 -22.80899
8414.53857 154.96087
8415.78857 0.93927
8417.03857 -72.68166
8418.28857 -7.48016
8419.53857 -9.65965
8420.78857 40.72045
8422.03857 -8.21680
8423.28857 -27.52610
8424.53857 -18.99938
8425.78857 -28.11396
8427.03857 -148.29220
8428.28857 296.16572
8429.53857 750.81846
8430.78857 -49.65534
8432.03857 -6.42960
8433.28857 -20.86894
8434.53857 1.57323
8435.78857 50.62565
8437.03857 16.77021
8438.28857 -11.46162
8439.53857 22.58793
8440.78857 0.50805
8442.03857 24.13831
8443.28857 6.02395
8444.53857 -8.85225
8445.78857 49.03115
8447.03857 42.90304
8448.28857 -36.63660
8449.53857 44.34359
8450.78857 207.22231
8452.03857 232.42955
8453.28857 -156.06914
8454.53857 -15.07163
8455.78857 13.23608
8457.03857 29.58009
8458.28857 -11.51536
8459.53857 -21.54281
8460.78857 -51.66206
8462.03857 -60.28916
8463.28857 172.49337
8464.53857 570.72624
8465.78857 139.10220
8467.03857 -127.58458
8468.28857 35.72497
8469.53857 -0.00812
8470.78857 48.97034
8472.03857 5.03146
8473.28857 25.45803
8474.53857 -11.14677
8475.78857 20.83786
8477.03857 6.04586
8478.28857 -6.29153
8479.53857 -20.92634
8480.78857 -52.17974
8482.03857 -39.68576
8483.28857 26.35242
8484.53857 13.22050
8485.78857 10.26239
8487.03857 2.94824
8488.28857 27.96208
8489.53857 38.05454
8490.78857 -84.42357
8492.03857 110.32558
8493.28857 89.89395
8494.53857 40.61462
8495.78857 14.59929
8497.03857 -27.64034
8498.28857 9.86843
8499.53857 15.90957
8500.78857 -8.44947
8502.03857 -112.88301
8503.28857 -6.46349
8504.53857 280.38211
8505.78857 -30.35607
8507.03857 -9.85241
8508.28857 48.19541
8509.53857 -0.29743
8510.78857 -45.09846
8512.03857 -21.27711
8513.28857 3.78615
8514.53857 7.78202
8515.78857 85.98216
8517.03857 15.37317
8518.28857 -20.04543
8519.53857 50.40704
8520.78857 51.74951
8522.03857 -2.91908
8523.28857 -27.60270
8524.53857 6.03716
8525.78857 30.91612
8527.03857 40.08431
8528.28857 50.11711
8529.53857 57.59373
8530.78857 23.26301
8532.03857 12.59221
8533.28857 28.68347
8534.53857 -20.31361
8535.78857 -85.84446
8537.03857 -82.20115
8538.28857 25.27665
8539.53857 12.41026
8540.78857 -21.59266
8542.03857 1.62139
8543.28857 30.56854
8544.53857 -26.56373
8545.78857 18.24858
8547.03857 26.29472
8548.28857 85.27301
8549.53857 49.47090
8550.78857 9.57731
8552.03857 -23.86493
8553.28857 3.32068
8554.53857 -39.64000
8555.78857 -52.45428
8557.03857 36.80191
8558.28857 -20.92747
8559.53857 -26.63026
8560.78857 -14.99647
8562.03857 5.10148
8563.28857 44.36722
8564.53857 -15.40169
8565.78857 42.42570
8567.03857 42.84884
8568.28857 8.92013
8569.53857 -34.16586
8570.78857 -13.26870
8572.03857 26.50812
8573.28857 7.16669
8574.53857 -12.76772
8575.78857 -5.81449
8577.03857 -0.00226
8578.28857 -42.09280
8579.53857 1.36909
8580.78857 -63.08730
8582.03857 -18.33125
8583.28857 -12.17480
8584.53857 35.83247
8585.78857 -3.97767
8587.03857 36.00536
8588.28857 48.24998
8589.53857 -6.29902
8590.78857 35.98791
8592.03857 15.81462
8593.28857 54.57790
8594.53857 -43.07131
8595.78857 83.66406
8597.03857 88.23845
8598.28857 57.73652
8599.53857 6.66775
8600.78857 16.23330
8602.03857 41.14196
8603.28857 37.28647
8604.53857 48.04753
8605.78857 38.85623
8607.03857 68.40185
8608.28857 -0.13129
8609.53857 17.31036
8610.78857 54.00504
8612.03857 13.71007
8613.28857 -1.47330
8614.53857 -33.80141
8615.78857 9.66495
8617.03857 -46.37835
8618.28857 31.43504
8619.53857 -1.27139
8620.78857 38.96222
8622.03857 8.14078
8623.28857 26.81200
8624.53857 -29.27230
8625.78857 106.94573
8627.03857 67.36700
8628.28857 -30.05274
8629.53857 20.33456
8630.78857 49.43396
8632.03857 -4.85451
8633.28857 -26.50980
8634.53857 19.81205
8635.78857 81.56269
8637.03857 -13.61936
8638.28857 -19.28665
8639.53857 -12.41636
8640.78857 -81.59597
8642.03857 -2.07299
8643.28857 -36.20433
8644.53857 20.23620
8645.78857 36.54661
8647.03857 -6.10255
8648.28857 68.07871
8649.53857 135.48776
8650.78857 29.77259
8652.03857 -113.70220
8653.28857 -29.28177
8654.53857 65.68060
8655.78857 22.19449
8657.03857 -30.46463
8658.28857 76.50938
8659.53857 41.20681
8660.78857 -65.37891
8662.03857 -44.87210
8663.28857 56.91517
8664.53857 151.75637
8665.78857 -14.68322
8667.03857 -63.70143
8668.28857 120.48695
8669.53857 50.44635
8670.78857 72.18004
8672.03857 -0.91181
8673.28857 18.02673
8674.53857 -40.57919
8675.78857 53.89434
8677.03857 32.25417
8678.28857 29.19417
8679.53857 -56.38763
8680.78857 -30.66305
8682.03857 -11.20297
8683.28857 -67.06861
8684.53857 44.62301
8685.78857 62.26525
8687.03857 36.19790
8688.28857 21.43553
8689.53857 -19.17770
8690.78857 -16.56704
8692.03857 22.76529
8693.28857 26.22152
8694.53857 8.02039
8695.78857 -20.34314
8697.03857 -4.47359
8698.28857 64.18131
8699.53857 51.47958
8700.78857 -23.07179
8702.03857 -28.77741
8703.28857 -35.48885
8704.53857 -0.87908
8705.78857 60.60376
8707.03857 2.44307
8708.28857 38.72177
8709.53857 9.72636
8710.78857 -8.14792
8712.03857 -0.96490
8713.28857 -4.95554
8714.53857 -3.77552
8715.78857 -31.48242
8717.03857 8.81793
8718.28857 25.21088
8719.53857 -29.49374
8720.78857 -9.60501
8722.03857 -39.73000
8723.28857 53.32612
8724.53857 9.49791
8725.78857 8.93141
8727.03857 15.28115
8728.28857 9.59258
8729.53857 1.79452
8730.78857 42.19375
8732.03857 88.53019
8733.28857 10.18634
8734.53857 -23.79018
8735.78857 -15.62678
8737.03857 0.13841
8738.28857 -16.44823
8739.53857 16.97903
8740.78857 10.80565
8742.03857 32.85110
8743.28857 30.62490
8744.53857 -1.66768
8745.78857 31.09261
8747.03857 21.07092
8748.28857 12.71462
8749.53857 22.45811
8750.78857 20.46697
8752.03857 24.23104
8753.28857 10.19023
8754.53857 -18.97960
8755.78857 -20.60579
8757.03857 -65.37391
8758.28857 -52.76969
8759.53857 -44.98279
8760.78857 81.21279
8762.03857 102.36810
8763.28857 -201.94283
8764.53857 -99.65841
8765.78857 125.54725
8767.03857 163.44519
8768.28857 81.16287
8769.53857 -45.39948
8770.78857 -47.10851
8772.03857 -59.81161
8773.28857 -73.24443
8774.53857 15.21405
8775.78857 142.49742
8777.03857 85.28691
8778.28857 313.76621
8779.53857 -140.35051
8780.78857 6.63234
8782.03857 40.61382
8783.28857 68.20601
8784.53857 39.59998
8785.78857 19.69859
8787.03857 -27.63031
8788.28857 -77.04226
8789.53857 96.86687
8790.78857 197.00568
8792.03857 34.03328
8793.28857 -42.72480
8794.53857 -27.42353
8795.78857 -28.85777
8797.03857 48.91785
8798.28857 18.95837
8799.53857 -29.79710
8800.78857 -23.68331
8802.03857 9.95229
8803.28857 -15.01182
8804.53857 42.76629
8805.78857 28.66701
8807.03857 -51.84183
8808.28857 -21.12771
8809.53857 29.89124
8810.78857 -65.58242
8812.03857 22.89795
8813.28857 -3.43093
8814.53857 -1.90397
8815.78857 -31.56361
8817.03857 -20.52047
8818.28857 1.13846
8819.53857 -8.67132
8820.78857 -35.85825
8822.03857 -84.43407
8823.28857 -169.61465
8824.53857 -612.10119
8825.78857 897.85163
8827.03857 715.02089
8828.28857 -170.34679
8829.53857 41.24880
8830.78857 -58.56373
8832.03857 -22.25342
8833.28857 12.03365
8834.53857 -278.84840
8835.78857 401.81698
8837.03857 58.01613
8838.28857 -27.84890
8839.53857 41.86657
8840.78857 12.29784
8842.03857 54.68807
8843.28857 30.34235
8844.53857 -42.23540
8845.78857 16.84139
8847.03857 -102.74854
8848.28857 -77.26307
8849.53857 183.65144
8850.78857 -25.26142
8852.03857 46.58792
8853.28857 29.32480
8854.53857 24.50331
8855.78857 17.35755
8857.03857 6.06376
8858.28857 18.74872
8859.53857 -17.43746
8860.78857 -9.23819
8862.03857 36.54059
8863.28857 -20.67704
8864.53857 -50.52574
8865.78857 91.67464
8867.03857 421.44334
8868.28857 -27.45625
8869.53857 -15.91536
8870.78857 -8.00125
8872.03857 24.34319
8873.28857 22.39040
8874.53857 -33.71138
8875.78857 -10.51727
8877.03857 -11.23053
8878.28857 -62.15854
8879.53857 13.18197
8880.78857 -4.59931
8882.03857 -127.79873
8883.28857 -291.57797
8884.53857 747.99733
8885.78857 706.19578
8887.03857 -210.64069
8888.28857 -23.59917
8889.53857 -15.61305
8890.78857 -36.53575
8892.03857 56.24586
8893.28857 -20.64573
8894.53857 -60.92629
8895.78857 -18.05299
8897.03857 -24.03256
8898.28857 8.96039
8899.53857 -41.91077
8900.78857 -242.42322
8902.03857 308.43520
8903.28857 83.82361
8904.53857 -81.21064
8905.78857 -15.76430
8907.03857 41.72174
8908.28857 43.85441
8909.53857 -20.32019
8910.78857 34.93101
8912.03857 50.60238
8913.28857 -41.76829
8914.53857 -65.85576
8915.78857 -113.57075
8917.03857 -648.54950
8918.28857 514.39715
8919.53857 420.91952
8920.78857 -255.39493
8922.03857 21.37675
8923.28857 1.79740
8924.53857 -26.91074
8925.78857 -59.83175
8927.03857 -34.41912
8928.28857 46.50168
8929.53857 27.14932
8930.78857 26.57797
8932.03857 3.59463
8933.28857 52.19404
8934.53857 3.19433
8935.78857 -40.32643
8937.03857 -14.79533
8938.28857 -34.84543
8939.53857 -69.66220
8940.78857 11.25875
8942.03857 185.12681
8943.28857 383.32892
8944.53857 -28.79389
8945.78857 4.32100
8947.03857 4.36851
8948.28857 7.18404
8949.53857 -50.93709
8950.78857 -82.52397
8952.03857 16.80759
8953.28857 33.32163
8954.53857 -200.57241
8955.78857 -221.00624
8957.03857 381.76236
8958.28857 262.68416
8959.53857 -191.52191
8960.78857 16.47923
8962.03857 69.80922
8963.28857 4.33629
8964.53857 -47.73593
8965.78857 -51.25375
8967.03857 9.34237
8968.28857 24.75031
8969.53857 5.15521
8970.78857 -47.92076
8972.03857 87.37720
8973.28857 17.16381
8974.53857 32.36507
8975.78857 56.48105
8977.03857 30.83601
8978.28857 -2.17993
8979.53857 -54.38502
8980.78857 49.69099
8982.03857 30.62499
8983.28857 -26.22406
8984.53857 0.93492
8985.78857 -253.34559
8987.03857 119.44670
8988.28857 166.80198
8989.53857 -21.14772
8990.78857 -0.59160
8992.03857 22.67380
8993.28857 31.61987
8994.53857 12.79457
8995.78857 4.13127
8997.03857 18.14585
8998.28857 -47.78773
8999.53857 13.92335
9000.78857 666.41274
9002.03857 -87.66955
9003.28857 -110.08413
9004.53857 58.01248
9005.78857 -24.49420
9007.03857 -47.05553
9008.28857 -42.17893
9009.53857 23.37086
9010.78857 43.15836
9012.03857 69.56221
9013.28857 17.98605
9014.53857 -11.07760
9015.78857 -38.44844
9017.03857 9.55754
9018.28857 -6.50941
9019.53857 24.27892
9020.78857 7.85106
9022.03857 19.50006
9023.28857 -19.53177
9024.53857 24.61220
9025.78857 -12.54761
9027.03857 -3.67534
9028.28857 63.51383
9029.53857 4.62077
9030.78857 65.04534
9032.03857 3.47302
9033.28857 -13.69211
9034.53857 -11.57545
9035.78857 14.21760
9037.03857 54.24509
9038.28857 34.46209
9039.53857 -26.15784
9040.78857 70.15650
9042.03857 -47.99001
9043.28857 -40.67528
9044.53857 -116.73380
9045.78857 -102.33062
9047.03857 -60.75319
9048.28857 169.84509
9049.53857 24.02476
9050.78857 -10.40134
9052.03857 25.91610
9053.28857 8.97451
9054.53857 -60.55235
9055.78857 26.21973
9057.03857 31.99184
9058.28857 -4.81321
9059.53857 53.28557
9060.78857 11.31175
9062.03857 32.06768
9063.28857 17.97099
9064.53857 -9.05085
9065.78857 66.36908
9067.03857 49.97140
9068.28857 23.67819
9069.53857 15.88393
9070.78857 45.41342
9072.03857 -61.40613
9073.28857 -35.25119
9074.53857 2.44465
9075.78857 7.70180
9077.03857 15.96918
9078.28857 5.93655
9079.53857 29.76932
9080.78857 22.03439
9082.03857 17.18420
9083.28857 -28.66506
9084.53857 48.79334
9085.78857 17.92364
9087.03857 1.05783
9088.28857 21.70452
9089.53857 -29.98081
9090.78857 47.64475
9092.03857 17.89960
9093.28857 6.60775
9094.53857 30.24785
9095.78857 43.55757
9097.03857 18.63845
9098.28857 -11.32102
9099.53857 -29.28262
9100.78857 65.27531
9102.03857 166.24883
9103.28857 86.52888
9104.53857 -54.27202
9105.78857 2.04165
9107.03857 -22.75801
9108.28857 21.49220
9109.53857 -2.26100
9110.78857 4.61703
9112.03857 26.76436
9113.28857 0.30374
9114.53857 43.33710
9115.78857 -10.06195
9117.03857 -12.14622
9118.28857 -37.70500
9119.53857 21.42259
9120.78857 41.83058
9122.03857 1.60386
9123.28857 34.90121
9124.53857 19.91778
9125.78857 10.44793
9127.03857 -42.14704
9128.28857 -17.70089
9129.53857 -14.94561
9130.78857 5.80667
9132.03857 -23.08146
9133.28857 -14.63761
9134.53857 -22.46542
9135.78857 21.45771
9137.03857 1.42906
9138.28857 -25.85171
9139.53857 8.75101
9140.78857 -13.01024
9142.03857 9.49450
9143.28857 3.92930
9144.53857 61.11881
9145.78857 41.79577
9147.03857 64.82033
9148.28857 37.82222
9149.53857 27.99341
9150.78857 -39.27788
9152.03857 13.46377
9153.28857 27.24368
9154.53857 25.09977
9155.78857 30.55488
9157.03857 63.31167
9158.28857 -32.43654
9159.53857 59.97987
9160.78857 100.08095
9162.03857 -18.04234
9163.28857 -9.73883
9164.53857 -22.80639
9165.78857 17.44387
9167.03857 39.12062
9168.28857 60.35643
9169.53857 43.37403
9170.78857 -12.71796
9172.03857 16.24646
9173.28857 18.93163
9174.53857 58.67034
9175.78857 72.52614
9177.03857 -18.17203
9178.28857 -46.20364
9179.53857 19.27630
9180.78857 31.15259
9182.03857 21.42370
9183.28857 68.30321
9184.53857 -24.93122
9185.78857 9.55254
9187.03857 37.10515
9188.28857 -2.59076
9189.53857 -24.19691
9190.78857 23.97647
9192.03857 -10.43710
9193.28857 15.99808
9194.53857 43.46592
9195.78857 52.27439
9197.03857 16.07631
9198.28857 -2.14792
9199.53857 1.51772
9200.78857 33.08056
9202.03857 18.68343
9203.28857 20.02692
9204.53857 61.92681
9205.78857 -1.89567
9207.03857 -10.91144
9208.28857 52.36583
9209.53857 25.93979
9210.78857 21.03761
9212.03857 26.01753
9213.28857 -39.61862
9214.53857 90.95442
9215.78857 9.07477
9217.03857 85.83142
9218.28857 26.12858
9219.53857 -12.68589
9220.78857 -29.07151
9222.03857 0.11906
9223.28857 34.16808
9224.53857 82.42014
9225.78857 -14.36000
9227.03857 -1.17906
9228.28857 75.05102
9229.53857 57.09050
9230.78857 20.73284
9232.03857 38.23729
9233.28857 102.67103
9234.53857 64.44120
9235.78857 -32.23170
9237.03857 -26.62810
9238.28857 26.31306
9239.53857 -28.52620
9240.78857 -1.98056
9242.03857 -38.77565
9243.28857 95.71220
9244.53857 54.60587
9245.78857 44.74991
9247.03857 100.96096
9248.28857 10.11668
9249.53857 40.96241
9250.78857 26.02231
9252.03857 19.12346
9253.28857 42.11145
9254.53857 10.45499
9255.78857 32.03009
9257.03857 26.34237
9258.28857 7.76271
9259.53857 -18.08416
9260.78857 73.65440
9262.03857 60.83979
9263.28857 -27.84968
9264.53857 32.39951
9265.78857 26.21123
9267.03857 10.94905
9268.28857 -25.82198
9269.53857 1.27981
9270.78857 -10.03876
9272.03857 2.37903
9273.28857 41.82050
9274.53857 27.03547
9275.78857 92.48063
9277.03857 68.94330
9278.28857 -5.57650
9279.53857 50.45261
9280.78857 57.72764
9282.03857 -41.24030
9283.28857 76.83283
9284.53857 1.20825
9285.78857 123.33151
9287.03857 38.49879
9288.28857 -1.09037
9289.53857 -50.75981
9290.78857 -37.23131
9292.03857 64.67423
9293.28857 71.33203
9294.53857 3.28410
9295.78857 -24.33388
9297.03857 37.34398
9298.28857 67.45829
9299.53857 16.66602
9300.78857 -28.89534
9302.03857 -75.25262
9303.28857 -234.34460
9304.53857 2.24098
9305.78857 167.36318
9307.03857 -86.66070
9308.28857 -235.24626
9309.53857 -320.79405
9310.78857 -454.63977
9312.03857 745.37592
9313.28857 332.41698
9314.53857 -815.63033
9315.78857 -240.02698
9317.03857 187.92249
9318.28857 -60.66583
9319.53857 -169.52549
9320.78857 -442.63617
9322.03857 -79.44223
9323.28857 968.46609
9324.53857 -647.40140
9325.78857 -157.67544
9327.03857 -38.14407
9328.28857 -116.23346
9329.53857 -27.08361
9330.78857 196.96313
9332.03857 -5.81936
9333.28857 -53.21532
9334.53857 25.52583
9335.78857 -79.07416
9337.03857 414.38260
9338.28857 25.61427
9339.53857 -102.64392
9340.78857 58.82549
9342.03857 -9.43136
9343.28857 66.82585
9344.53857 34.35007
9345.78857 71.75497
9347.03857 111.49830
9348.28857 -12.11771
9349.53857 nan
