# wl flux
7914.53857 802.18493
7915.78857 64.55212
7917.03857 51.17998
7918.28857 -392.09288
7919.53857 350.62623
7920.78857 1232.72765
7922.03857 184.52428
7923.28857 73.88757
7924.53857 141.55916
7925.78857 69.01555
7927.03857 -19.23166
7928.28857 -108.82897
7929.53857 199.07111
7930.78857 1158.32603
7932.03857 437.02349
7933.28857 259.38935
7934.53857 211.89226
7935.78857 88.45294
7937.03857 55.19190
7938.28857 191.99318
7939.53857 82.65253
7940.78857 44.80700
7942.03857 270.86695
7943.28857 158.98700
7944.53857 148.31249
7945.78857 227.06895
7947.03857 -341.49091
7948.28857 612.47287
7949.53857 590.22956
7950.78857 145.81147
7952.03857 236.40828
7953.28857 87.49832
7954.53857 34.70680
7955.78857 129.47229
7957.03857 76.65046
7958.28857 22.63115
7959.53857 202.58342
7960.78857 20.41237
7962.03857 -920.26802
7963.28857 1506.15749
7964.53857 2169.92084
7965.78857 -132.77359
7967.03857 125.99993
7968.28857 123.49684
7969.53857 92.28482
7970.78857 158.40173
7972.03857 227.03320
7973.28857 221.61579
7974.53857 95.18369
7975.78857 160.78721
7977.03857 -96.64665
7978.28857 700.81347
7979.53857 1004.33046
7980.78857 13.65797
7982.03857 175.72501
7983.28857 170.98001
7984.53857 138.31112
7985.78857 190.74938
7987.03857 307.12283
7988.28857 64.38344
7989.53857 56.89218
7990.78857 -1026.57873
7992.03857 836.97194
7993.28857 2428.51587
7994.53857 -85.45524
7995.78857 155.35059
7997.03857 96.08345
7998.28857 224.40448
7999.53857 270.50906
8000.78857 195.92634
8002.03857 173.27970
8003.28857 166.43315
8004.53857 0.79122
8005.78857 88.76056
8007.03857 222.91379
8008.28857 116.69893
8009.53857 109.51109
8010.78857 -5.10288
8012.03857 -6.43864
8013.28857 513.42914
8014.53857 444.36093
8015.78857 34.14349
8017.03857 115.30182
8018.28857 64.10571
8019.53857 66.32079
8020.78857 157.64561
8022.03857 -25.80916
8023.28857 -528.80997
8024.53857 1210.81236
8025.78857 2015.25988
8027.03857 -59.38955
8028.28857 339.56543
8029.53857 86.67276
8030.78857 -0.10748
8032.03857 280.27361
8033.28857 187.58332
8034.53857 220.77513
8035.78857 99.68598
8037.03857 44.06438
8038.28857 -4.99177
8039.53857 128.66006
8040.78857 343.51365
8042.03857 153.72963
8043.28857 233.55109
8044.53857 139.24028
8045.78857 102.25519
8047.03857 223.27056
8048.28857 118.94345
8049.53857 112.60547
8050.78857 397.22709
8052.03857 480.34622
8053.28857 91.18224
8054.53857 249.37277
8055.78857 69.34623
8057.03857 19.57078
8058.28857 131.84400
8059.53857 -122.61442
8060.78857 834.05185
8062.03857 805.17180
8063.28857 110.44758
8064.53857 180.13685
8065.78857 206.98375
8067.03857 114.86726
8068.28857 -99.11208
8069.53857 27.68399
8070.78857 -28.54207
8072.03857 85.45237
8073.28857 65.72654
8074.53857 155.77609
8075.78857 64.31576
8077.03857 84.90664
8078.28857 102.54401
8079.53857 100.08316
8080.78857 -20.24153
8082.03857 140.27536
8083.28857 131.51746
8084.53857 141.94988
8085.78857 117.94526
8087.03857 105.39954
8088.28857 199.87442
8089.53857 127.48923
8090.78857 59.52627
8092.03857 244.70448
8093.28857 404.52698
8094.53857 243.61471
8095.78857 64.89446
8097.03857 165.32307
8098.28857 122.77696
8099.53857 -21.95190
8100.78857 175.70532
8102.03857 483.98501
8103.28857 300.17257
8104.53857 36.64351
8105.78857 72.23148
8107.03857 61.48921
8108.28857 164.18252
8109.53857 112.96235
8110.78857 235.30635
8112.03857 118.90133
8113.28857 132.38075
8114.53857 139.74069
8115.78857 21.76323
8117.03857 126.65390
8118.28857 181.00192
8119.53857 135.88798
8120.78857 183.63077
8122.03857 226.64833
8123.28857 153.13923
8124.53857 116.80880
8125.78857 18.99087
8127.03857 160.10076
8128.28857 231.45119
8129.53857 165.71052
8130.78857 75.35421
8132.03857 186.84619
8133.28857 128.99127
8134.53857 224.89543
8135.78857 60.65370
8137.03857 92.58042
8138.28857 228.34383
8139.53857 162.70309
8140.78857 119.37539
8142.03857 139.98749
8143.28857 35.35257
8144.53857 120.34980
8145.78857 126.62997
8147.03857 316.30845
8148.28857 51.33885
8149.53857 30.00705
8150.78857 17.19155
8152.03857 152.63046
8153.28857 180.54190
8154.53857 81.73769
8155.78857 52.12939
8157.03857 -59.40835
8158.28857 253.31725
8159.53857 274.42237
8160.78857 69.15885
8162.03857 43.42209
8163.28857 114.33236
8164.53857 14.58065
8165.78857 161.50726
8167.03857 247.55202
8168.28857 41.37978
8169.53857 32.93689
8170.78857 302.17729
8172.03857 214.35622
8173.28857 73.51906
8174.53857 44.74159
8175.78857 71.72732
8177.03857 135.98475
8178.28857 117.67652
8179.53857 15.43097
8180.78857 130.14264
8182.03857 81.24476
8183.28857 -8.41050
8184.53857 29.34605
8185.78857 87.29572
8187.03857 -63.55174
8188.28857 -20.46847
8189.53857 22.04616
8190.78857 26.14730
8192.03857 100.96410
8193.28857 73.23307
8194.53857 94.53478
8195.78857 93.59290
8197.03857 288.80008
8198.28857 58.30148
8199.53857 -51.77459
8200.78857 155.50956
8202.03857 117.33051
8203.28857 66.64826
8204.53857 -66.07889
8205.78857 -60.47836
8207.03857 109.97796
8208.28857 77.56328
8209.53857 81.85300
8210.78857 81.83851
8212.03857 190.83003
8213.28857 200.41036
8214.53857 187.53159
8215.78857 108.61828
8217.03857 182.44497
8218.28857 42.18207
8219.53857 164.29104
8220.78857 3.03631
8222.03857 160.20001
8223.28857 233.79140
8224.53857 101.91265
8225.78857 3.57570
8227.03857 -36.37909
8228.28857 -97.60266
8229.53857 7.37507
8230.78857 76.20406
8232.03857 91.13556
8233.28857 62.50922
8234.53857 138.89252
8235.78857 45.62339
8237.03857 114.02151
8238.28857 36.36378
8239.53857 -93.26541
8240.78857 56.46294
8242.03857 197.96279
8243.28857 254.36930
8244.53857 166.52102
8245.78857 233.62002
8247.03857 76.47962
8248.28857 80.76100
8249.53857 141.18986
8250.78857 142.25959
8252.03857 73.57833
8253.28857 117.31934
8254.53857 222.91378
8255.78857 260.44075
8257.03857 227.82275
8258.28857 181.79347
8259.53857 167.64034
8260.78857 135.10698
8262.03857 97.01057
8263.28857 132.11143
8264.53857 135.46462
8265.78857 85.29743
8267.03857 30.03480
8268.28857 108.58223
8269.53857 -2.92285
8270.78857 161.30176
8272.03857 68.16086
8273.28857 122.43422
8274.53857 -70.88399
8275.78857 -91.80802
8277.03857 487.97285
8278.28857 89.19084
8279.53857 117.92193
8280.78857 1161.10481
8282.03857 651.39810
8283.28857 -231.73384
8284.53857 -85.49149
8285.78857 46.10558
8287.03857 676.15561
8288.28857 1555.24126
8289.53857 14.80729
8290.78857 -28.89005
8292.03857 -10.57032
8293.28857 -144.91523
8294.53857 390.74520
8295.78857 99.71143
8297.03857 87.78407
8298.28857 2066.90390
8299.53857 693.67796
8300.78857 105.75523
8302.03857 100.02842
8303.28857 172.67528
8304.53857 50.38083
8305.78857 -50.15917
8307.03857 35.76910
8308.28857 -66.46110
8309.53857 759.52888
8310.78857 758.03293
8312.03857 33.63857
8313.28857 28.45629
8314.53857 127.39662
8315.78857 151.48072
8317.03857 245.49825
8318.28857 272.94361
8319.53857 179.55638
8320.78857 142.23283
8322.03857 38.38167
8323.28857 180.30455
8324.53857 54.22346
8325.78857 -40.37750
8327.03857 185.54315
8328.28857 66.31091
8329.53857 237.13782
8330.78857 -52.72929
8332.03857 161.31437
8333.28857 222.16073
8334.53857 151.03259
8335.78857 164.16889
8337.03857 95.14280
8338.28857 53.99415
8339.53857 -100.90109
8340.78857 -504.28577
8342.03857 -1325.59045
8343.28857 2398.65464
8344.53857 4032.15589
8345.78857 -584.91227
8347.03857 -236.39077
8348.28857 155.88074
8349.53857 -352.14926
8350.78857 -357.22697
8352.03857 1858.46128
8353.28857 1198.65494
8354.53857 -132.64611
8355.78857 147.78984
8357.03857 83.35345
8358.28857 -49.86934
8359.53857 138.47707
8360.78857 -26.94505
8362.03857 -231.79967
8363.28857 174.77273
8364.53857 508.53036
8365.78857 153.40048
8367.03857 11.22578
8368.28857 13.93270
8369.53857 208.55127
8370.78857 70.33565
8372.03857 -23.45697
8373.28857 40.85401
8374.53857 157.26624
8375.78857 116.70070
8377.03857 133.96094
8378.28857 38.27160
8379.53857 -225.44286
8380.78857 486.39907
8382.03857 1292.90102
8383.28857 378.35570
8384.53857 100.19143
8385.78857 85.99920
8387.03857 115.57900
8388.28857 105.92065
8389.53857 55.64521
8390.78857 37.00970
8392.03857 161.21853
8393.28857 8.52863
8394.53857 -34.44576
8395.78857 -1089.89585
8397.03857 -672.34632
8398.28857 3072.81478
8399.53857 1951.46482
8400.78857 -490.64657
8402.03857 24.82897
8403.28857 -97.51271
8404.53857 -14.02105
8405.78857 -4.79979
8407.03857 36.96884
8408.28857 -64.14499
8409.53857 182.18953
8410.78857 112.85875
8412.03857 -318.86986
8413.28857 261.43427
8414.53857 1183.80190
8415.78857 471.30876
8417.03857 -52.38768
8418.28857 108.12116
8419.53857 141.52209
8420.78857 -16.28538
8422.03857 2.52189
8423.28857 -4.24949
8424.53857 156.51116
8425.78857 42.71214
8427.03857 -1026.55596
8428.28857 913.44735
8429.53857 4340.17760
8430.78857 1114.37190
8432.03857 -387.16880
8433.28857 128.63663
8434.53857 119.06888
8435.78857 -77.99277
8437.03857 173.91800
8438.28857 46.10634
8439.53857 72.40675
8440.78857 77.05462
8442.03857 39.40976
8443.28857 -37.82280
8444.53857 82.54511
8445.78857 248.07769
8447.03857 182.79651
8448.28857 20.86320
8449.53857 -421.45943
8450.78857 299.23800
8452.03857 1444.72820
8453.28857 -46.89502
8454.53857 -5.80982
8455.78857 274.13598
8457.03857 71.03220
8458.28857 74.30786
8459.53857 14.66579
8460.78857 -115.03049
8462.03857 -603.22314
8463.28857 -489.26685
8464.53857 2207.47260
8465.78857 1765.88443
8467.03857 -385.96188
8468.28857 1.01206
8469.53857 61.49846
8470.78857 24.72233
8472.03857 48.03976
8473.28857 134.39997
8474.53857 155.50586
8475.78857 107.62660
8477.03857 105.27962
8478.28857 64.00169
8479.53857 68.70221
8480.78857 170.47128
8482.03857 113.49392
8483.28857 89.60919
8484.53857 113.58079
8485.78857 230.17497
8487.03857 160.33420
8488.28857 89.08280
8489.53857 -23.53007
8490.78857 -239.15348
8492.03857 727.46906
8493.28857 1075.01191
8494.53857 132.91933
8495.78857 -24.43532
8497.03857 158.90677
8498.28857 -17.90476
8499.53857 80.88340
8500.78857 67.54221
8502.03857 -639.37685
8503.28857 951.67861
8504.53857 1744.36291
8505.78857 330.30055
8507.03857 -38.86470
8508.28857 38.86231
8509.53857 38.85023
8510.78857 -4.71365
8512.03857 129.52217
8513.28857 162.43517
8514.53857 47.92144
8515.78857 40.68312
8517.03857 59.42022
8518.28857 113.46616
8519.53857 138.23221
8520.78857 7.00673
8522.03857 -44.07943
8523.28857 175.04160
8524.53857 172.20558
8525.78857 40.20566
8527.03857 49.51349
8528.28857 121.58090
8529.53857 -25.11315
8530.78857 293.29921
8532.03857 127.87061
8533.28857 115.90501
8534.53857 7.20815
8535.78857 -49.20674
8537.03857 280.66168
8538.28857 573.81986
8539.53857 121.61981
8540.78857 -39.53680
8542.03857 -5.40002
8543.28857 8.32859
8544.53857 0.30512
8545.78857 -80.97896
8547.03857 245.18365
8548.28857 828.19635
8549.53857 197.04927
8550.78857 164.43940
8552.03857 189.20003
8553.28857 216.57957
8554.53857 -5.34757
8555.78857 95.67910
8557.03857 77.04268
8558.28857 131.00837
8559.53857 169.24216
8560.78857 116.92092
8562.03857 50.57274
8563.28857 20.62987
8564.53857 165.20191
8565.78857 163.46902
8567.03857 109.58536
8568.28857 49.29401
8569.53857 16.45293
8570.78857 275.26010
8572.03857 163.20544
8573.28857 -13.22277
8574.53857 119.43937
8575.78857 83.39064
8577.03857 -23.78203
8578.28857 45.91671
8579.53857 161.02522
8580.78857 245.26890
8582.03857 114.45337
8583.28857 140.25059
8584.53857 178.61186
8585.78857 -145.38150
8587.03857 111.28389
8588.28857 138.47278
8589.53857 -70.04150
8590.78857 128.84085
8592.03857 58.62252
8593.28857 151.31028
8594.53857 120.12393
8595.78857 211.37259
8597.03857 570.82055
8598.28857 51.54849
8599.53857 104.20876
8600.78857 96.85846
8602.03857 60.81842
8603.28857 -29.45144
8604.53857 80.78683
8605.78857 -8.60537
8607.03857 79.57083
8608.28857 150.17470
8609.53857 53.56406
8610.78857 213.97803
8612.03857 151.22139
8613.28857 88.73545
8614.53857 3.99881
8615.78857 137.77137
8617.03857 151.20647
8618.28857 152.76654
8619.53857 31.33967
8620.78857 294.83198
8622.03857 269.92575
8623.28857 407.28684
8624.53857 189.64106
8625.78857 131.20979
8627.03857 511.28559
8628.28857 511.45199
8629.53857 395.10080
8630.78857 336.47916
8632.03857 549.20395
8633.28857 234.32206
8634.53857 259.25948
8635.78857 472.63326
8637.03857 200.40770
8638.28857 133.95244
8639.53857 296.09551
8640.78857 170.24565
8642.03857 359.97918
8643.28857 223.78910
8644.53857 14.78445
8645.78857 324.51948
8647.03857 110.89406
8648.28857 185.24957
8649.53857 496.03847
8650.78857 605.02847
8652.03857 32.71894
8653.28857 289.99201
8654.53857 751.40797
8655.78857 602.87353
8657.03857 -30.05057
8658.28857 502.53217
8659.53857 570.02145
8660.78857 430.34260
8662.03857 -280.12829
8663.28857 465.59742
8664.53857 615.83801
8665.78857 326.58905
8667.03857 -76.84482
8668.28857 490.86116
8669.53857 594.54531
8670.78857 249.24543
8672.03857 65.98267
8673.28857 12.48094
8674.53857 353.97867
8675.78857 186.54755
8677.03857 -18.00269
8678.28857 101.06200
8679.53857 55.69367
8680.78857 374.51307
8682.03857 31.69116
8683.28857 -84.56062
8684.53857 127.96071
8685.78857 163.70920
8687.03857 270.64685
8688.28857 -23.14322
8689.53857 32.91856
8690.78857 131.40135
8692.03857 206.00789
8693.28857 115.83517
8694.53857 156.90258
8695.78857 180.51427
8697.03857 113.31657
8698.28857 275.22643
8699.53857 146.91021
8700.78857 152.17345
8702.03857 171.25066
8703.28857 155.30163
8704.53857 160.33570
8705.78857 258.91514
8707.03857 182.96296
8708.28857 240.28818
8709.53857 215.31642
8710.78857 209.23925
8712.03857 73.23629
8713.28857 162.56140
8714.53857 149.93387
8715.78857 205.71087
8717.03857 19.35688
8718.28857 86.98971
8719.53857 184.98519
8720.78857 48.98161
8722.03857 55.91034
8723.28857 6.65927
8724.53857 113.44134
8725.78857 174.32024
8727.03857 202.49229
8728.28857 58.58356
8729.53857 146.74808
8730.78857 208.37115
8732.03857 47.32772
8733.28857 51.61864
8734.53857 91.43547
8735.78857 171.66577
8737.03857 39.80566
8738.28857 116.93953
8739.53857 110.02708
8740.78857 -51.60116
8742.03857 30.92846
8743.28857 119.73446
8744.53857 214.88716
8745.78857 199.71199
8747.03857 278.08084
8748.28857 -4.48741
8749.53857 -39.76742
8750.78857 151.77043
8752.03857 -33.78014
8753.28857 164.57648
8754.53857 -56.04219
8755.78857 -120.14506
8757.03857 227.77900
8758.28857 302.61347
8759.53857 787.41472
8760.78857 2490.61476
8762.03857 949.48882
8763.28857 -383.33273
8764.53857 -485.14802
8765.78857 1006.92648
8767.03857 2324.86582
8768.28857 2066.39510
8769.53857 -212.64810
8770.78857 62.25642
8772.03857 -124.62988
8773.28857 -252.37293
8774.53857 76.04148
8775.78857 704.21300
8777.03857 2184.06039
8778.28857 3058.66537
8779.53857 -176.22035
8780.78857 -60.57336
8782.03857 147.33929
8783.28857 92.78750
8784.53857 47.44077
8785.78857 95.50231
8787.03857 -68.10798
8788.28857 -406.76103
8789.53857 495.83425
8790.78857 1176.01303
8792.03857 284.57256
8793.28857 -38.87798
8794.53857 115.31236
8795.78857 89.49285
8797.03857 115.51361
8798.28857 234.94887
8799.53857 90.75195
8800.78857 209.30380
8802.03857 95.79990
8803.28857 157.89374
8804.53857 196.44171
8805.78857 12.66251
8807.03857 -98.43922
8808.28857 181.24386
8809.53857 213.94084
8810.78857 33.46140
8812.03857 128.52122
8813.28857 65.94013
8814.53857 296.39838
8815.78857 224.28137
8817.03857 152.98998
8818.28857 -36.59984
8819.53857 96.24211
8820.78857 125.98513
8822.03857 -187.97508
8823.28857 -929.60116
8824.53857 -2325.60354
8825.78857 6721.70393
8827.03857 6575.34171
8828.28857 -855.05534
8829.53857 -236.00076
8830.78857 19.42819
8832.03857 71.74008
8833.28857 -356.16463
8834.53857 342.15721
8835.78857 3508.01677
8837.03857 1281.09617
8838.28857 -125.24381
8839.53857 68.42511
8840.78857 40.53286
8842.03857 -25.58992
8843.28857 190.14314
8844.53857 295.19281
8845.78857 189.82773
8847.03857 -388.36827
8848.28857 164.09393
8849.53857 723.96397
8850.78857 -121.66980
8852.03857 69.91460
8853.28857 138.96716
8854.53857 150.95503
8855.78857 65.43198
8857.03857 -39.39365
8858.28857 69.38653
8859.53857 39.80365
8860.78857 199.26482
8862.03857 211.90954
8863.28857 41.28146
8864.53857 -302.06075
8865.78857 568.54775
8867.03857 1821.89329
8868.28857 968.52246
8869.53857 -160.81828
8870.78857 198.25440
8872.03857 -66.30316
8873.28857 64.44405
8874.53857 160.78082
8875.78857 152.32718
8877.03857 220.38390
8878.28857 79.02492
8879.53857 26.49365
8880.78857 -24.38494
8882.03857 -582.75478
8883.28857 -1290.33025
8884.53857 4199.76362
8885.78857 5902.59425
8887.03857 43.26346
8888.28857 -62.47490
8889.53857 145.76678
8890.78857 95.37969
8892.03857 -34.40031
8893.28857 -25.37905
8894.53857 201.42955
8895.78857 7.78728
8897.03857 110.32892
8898.28857 25.52814
8899.53857 -644.06120
8900.78857 -154.49601
8902.03857 2187.09480
8903.28857 2058.75642
8904.53857 -80.21784
8905.78857 -215.75287
8907.03857 96.11324
8908.28857 140.33607
8909.53857 277.95083
8910.78857 68.27820
8912.03857 148.87326
8913.28857 337.69964
8914.53857 -128.13158
8915.78857 -622.74874
8917.03857 -2137.92240
8918.28857 4629.54610
8919.53857 6128.25081
8920.78857 -853.60895
8922.03857 -88.54009
8923.28857 188.27274
8924.53857 11.13047
8925.78857 72.86088
8927.03857 1.58836
8928.28857 130.52150
8929.53857 79.71837
8930.78857 130.92760
8932.03857 130.30405
8933.28857 179.25571
8934.53857 139.33053
8935.78857 94.37502
8937.03857 81.49952
8938.28857 26.98865
8939.53857 -59.77946
8940.78857 -543.84991
8942.03857 1210.57274
8943.28857 2194.46390
8944.53857 -269.61954
8945.78857 3.95770
8947.03857 187.06923
8948.28857 149.89855
8949.53857 100.27189
8950.78857 193.25174
8952.03857 176.65315
8953.28857 -120.54045
8954.53857 -638.37633
8955.78857 484.58866
8957.03857 3641.92266
8958.28857 4329.77180
8959.53857 -919.97400
8960.78857 243.89290
8962.03857 290.85742
8963.28857 76.87863
8964.53857 55.14262
8965.78857 183.75937
8967.03857 64.63860
8968.28857 300.79442
8969.53857 215.51382
8970.78857 133.05330
8972.03857 143.99280
8973.28857 -58.31276
8974.53857 -29.26192
8975.78857 82.18430
8977.03857 226.56123
8978.28857 313.41661
8979.53857 332.63205
8980.78857 279.53226
8982.03857 220.87404
8983.28857 109.62969
8984.53857 -137.41787
8985.78857 -737.91756
8987.03857 1041.17839
8988.28857 1276.97419
8989.53857 -280.34683
8990.78857 68.56434
8992.03857 80.04353
8993.28857 111.78104
8994.53857 177.54951
8995.78857 79.18639
8997.03857 -206.21196
8998.28857 -921.38561
8999.53857 1278.95700
9000.78857 3829.07963
9002.03857 439.37134
9003.28857 -302.40015
9004.53857 154.81761
9005.78857 23.16965
9007.03857 2.20810
9008.28857 219.53525
9009.53857 49.50526
9010.78857 -65.14527
9012.03857 -3.26813
9013.28857 -35.37836
9014.53857 115.35128
9015.78857 206.28860
9017.03857 38.18277
9018.28857 57.28770
9019.53857 268.10104
9020.78857 232.65612
9022.03857 58.19240
9023.28857 44.51553
9024.53857 67.89349
9025.78857 10.44065
9027.03857 53.76725
9028.28857 79.36222
9029.53857 122.81388
9030.78857 118.53151
9032.03857 235.47348
9033.28857 27.47890
9034.53857 -91.49165
9035.78857 -42.96192
9037.03857 592.91488
9038.28857 936.02493
9039.53857 -243.16737
9040.78857 137.97941
9042.03857 195.57828
9043.28857 101.53108
9044.53857 73.72053
9045.78857 71.22903
9047.03857 -298.66350
9048.28857 933.29766
9049.53857 1087.93276
9050.78857 -303.01465
9052.03857 -58.34738
9053.28857 55.73722
9054.53857 104.29882
9055.78857 92.76436
9057.03857 218.96420
9058.28857 146.13382
9059.53857 -79.56241
9060.78857 -87.10223
9062.03857 -71.98778
9063.28857 319.88785
9064.53857 43.49123
9065.78857 63.03550
9067.03857 52.34122
9068.28857 187.33784
9069.53857 114.62521
9070.78857 251.34665
9072.03857 71.44951
9073.28857 -38.61178
9074.53857 -58.03930
9075.78857 230.94425
9077.03857 30.76805
9078.28857 34.87975
9079.53857 161.53340
9080.78857 29.40942
9082.03857 148.48551
9083.28857 2.02615
9084.53857 126.17998
9085.78857 131.48838
9087.03857 174.60204
9088.28857 28.37492
9089.53857 34.92265
9090.78857 249.24191
9092.03857 470.40882
9093.28857 68.39037
9094.53857 137.93030
9095.78857 94.78335
9097.03857 314.85861
9098.28857 70.63925
9099.53857 -171.94406
9100.78857 -81.75509
9102.03857 777.48051
9103.28857 567.29534
9104.53857 96.55679
9105.78857 -53.89189
9107.03857 173.99835
9108.28857 44.36448
9109.53857 102.95097
9110.78857 94.30074
9112.03857 19.27783
9113.28857 97.43613
9114.53857 173.75172
9115.78857 89.35329
9117.03857 7.06994
9118.28857 -65.49702
9119.53857 129.99861
9120.78857 95.99953
9122.03857 199.23427
9123.28857 276.78302
9124.53857 268.84877
9125.78857 227.95593
9127.03857 147.32493
9128.28857 94.40859
9129.53857 61.06250
9130.78857 -54.81342
9132.03857 69.93219
9133.28857 -94.39300
9134.53857 -9.73417
9135.78857 141.59333
9137.03857 119.87719
9138.28857 -40.79537
9139.53857 64.30358
9140.78857 181.07108
9142.03857 66.62640
9143.28857 112.44333
9144.53857 78.43188
9145.78857 87.24003
9147.03857 21.94786
9148.28857 -14.84570
9149.53857 22.03918
9150.78857 380.58435
9152.03857 281.52848
9153.28857 105.21339
9154.53857 78.61035
9155.78857 124.54863
9157.03857 114.74902
9158.28857 -138.97251
9159.53857 123.06503
9160.78857 702.70107
9162.03857 112.10340
9163.28857 -46.67142
9164.53857 151.40599
9165.78857 216.33019
9167.03857 68.42324
9168.28857 39.93478
9169.53857 99.08969
9170.78857 247.27397
9172.03857 51.14300
9173.28857 -63.42637
9174.53857 82.44346
9175.78857 326.47461
9177.03857 -57.54252
9178.28857 -34.59310
9179.53857 -4.98973
9180.78857 118.41464
9182.03857 87.50056
9183.28857 136.47566
9184.53857 106.02751
9185.78857 115.97423
9187.03857 133.40855
9188.28857 142.05671
9189.53857 2.78775
9190.78857 198.22598
9192.03857 -77.66848
9193.28857 103.93868
9194.53857 98.25398
9195.78857 102.65238
9197.03857 140.24458
9198.28857 48.76191
9199.53857 146.09909
9200.78857 173.42559
9202.03857 -69.14634
9203.28857 -19.03646
9204.53857 108.47305
9205.78857 45.77878
9207.03857 177.74746
9208.28857 -138.35937
9209.53857 62.18453
9210.78857 183.60077
9212.03857 67.66133
9213.28857 -57.53815
9214.53857 -79.17391
9215.78857 257.85724
9217.03857 159.48277
9218.28857 -65.13814
9219.53857 236.88524
9220.78857 82.54864
9222.03857 38.62667
9223.28857 241.08314
9224.53857 444.92220
9225.78857 178.24325
9227.03857 15.65246
9228.28857 124.55727
9229.53857 86.30431
9230.78857 207.30928
9232.03857 348.93023
9233.28857 135.04226
9234.53857 83.65728
9235.78857 -4.25320
9237.03857 -27.48086
9238.28857 83.98898
9239.53857 98.25236
9240.78857 45.95506
9242.03857 175.78545
9243.28857 58.45933
9244.53857 -61.34195
9245.78857 123.08707
9247.03857 320.62814
9248.28857 123.81713
9249.53857 290.73584
9250.78857 272.76729
9252.03857 209.24243
9253.28857 157.81140
9254.53857 153.79805
9255.78857 161.55597
9257.03857 11.10757
9258.28857 135.13647
9259.53857 173.07899
9260.78857 5.56822
9262.03857 297.06222
9263.28857 -166.48151
9264.53857 191.25893
9265.78857 521.02402
9267.03857 -139.66134
9268.28857 67.70250
9269.53857 -89.87871
9270.78857 45.85266
9272.03857 112.65162
9273.28857 59.39749
9274.53857 -21.32704
9275.78857 212.61630
9277.03857 124.36697
9278.28857 204.15824
9279.53857 194.50404
9280.78857 111.00615
9282.03857 88.38911
9283.28857 208.85260
9284.53857 171.62380
9285.78857 311.55827
9287.03857 34.36460
9288.28857 -61.17606
9289.53857 14.78371
9290.78857 33.32603
9292.03857 313.25216
9293.28857 352.59640
9294.53857 332.76145
9295.78857 -8.44817
9297.03857 54.56049
9298.28857 241.59051
9299.53857 216.55086
9300.78857 74.33083
9302.03857 242.60383
9303.28857 -786.58212
9304.53857 -1113.85844
9305.78857 3161.47749
9307.03857 3635.75196
9308.28857 912.85456
9309.53857 113.15346
9310.78857 -2381.47613
9312.03857 4096.39935
9313.28857 6513.69906
9314.53857 -537.70197
9315.78857 -543.48196
9317.03857 980.76257
9318.28857 173.65241
9319.53857 -651.34260
9320.78857 -2321.72379
9322.03857 505.05542
9323.28857 10448.20732
9324.53857 899.83847
9325.78857 -858.42432
9327.03857 -162.34452
9328.28857 -162.28109
9329.53857 254.17013
9330.78857 510.74899
9332.03857 70.07771
9333.28857 -41.15192
9334.53857 -611.16442
9335.78857 -417.19955
9337.03857 1345.66296
9338.28857 1525.85128
9339.53857 -336.74519
9340.78857 189.60043
9342.03857 32.08739
9343.28857 -38.50374
9344.53857 -178.45165
9345.78857 -9.20376
9347.03857 -218.05817
9348.28857 326.55599
9349.53857 nan
