# wl flux
7843.28857 1.57132
7844.53857 7.09998
7845.78857 21.67143
7847.03857 -7.50853
7848.28857 -14.36780
7849.53857 22.53069
7850.78857 -144.85697
7852.03857 22.85239
7853.28857 205.27939
7854.53857 81.86140
7855.78857 6.92168
7857.03857 15.59617
7858.28857 -39.46870
7859.53857 113.13639
7860.78857 59.27100
7862.03857 5.91307
7863.28857 -3.99854
7864.53857 -21.85132
7865.78857 7.41727
7867.03857 29.15211
7868.28857 22.28005
7869.53857 4.00529
7870.78857 24.91955
7872.03857 -10.47511
7873.28857 17.04513
7874.53857 36.14831
7875.78857 10.27043
7877.03857 -73.61357
7878.28857 -50.01086
7879.53857 10.18073
7880.78857 30.31266
7882.03857 51.40449
7883.28857 48.76410
7884.53857 38.62807
7885.78857 8.29682
7887.03857 -67.04251
7888.28857 89.63511
7889.53857 -6.29443
7890.78857 15.51825
7892.03857 34.56432
7893.28857 -12.06136
7894.53857 26.44530
7895.78857 43.26729
7897.03857 56.31879
7898.28857 51.82658
7899.53857 22.05254
7900.78857 -21.32783
7902.03857 25.99350
7903.28857 -11.48857
7904.53857 -3.21301
7905.78857 4.68337
7907.03857 -49.68057
7908.28857 -17.82752
7909.53857 -86.40856
7910.78857 -101.26626
7912.03857 -234.80792
7913.28857 6.79815
7914.53857 141.97903
7915.78857 -47.56773
7917.03857 -1.73871
7918.28857 17.29309
7919.53857 -136.44652
7920.78857 93.53448
7922.03857 53.84627
7923.28857 -21.43158
7924.53857 76.34529
7925.78857 -3.25924
7927.03857 21.99004
7928.28857 -0.01447
7929.53857 52.74010
7930.78857 58.04387
7932.03857 95.18215
7933.28857 -31.87200
7934.53857 -10.30411
7935.78857 20.70544
7937.03857 21.71068
7938.28857 16.42251
7939.53857 50.25701
7940.78857 8.12857
7942.03857 24.17257
7943.28857 56.49940
7944.53857 -51.43997
7945.78857 -59.20195
7947.03857 21.69874
7948.28857 -4.84216
7949.53857 -147.32367
7950.78857 -18.03964
7952.03857 31.32457
7953.28857 30.49243
7954.53857 -6.03699
7955.78857 -21.46402
7957.03857 28.48090
7958.28857 8.92161
7959.53857 -25.55320
7960.78857 -10.88266
7962.03857 -130.25149
7963.28857 39.52087
7964.53857 33.50896
7965.78857 -40.27140
7967.03857 16.06912
7968.28857 18.82207
7969.53857 27.65789
7970.78857 -0.95892
7972.03857 13.85055
7973.28857 -22.40137
7974.53857 -71.40593
7975.78857 -30.58331
7977.03857 40.15382
7978.28857 4.44975
7979.53857 8.72841
7980.78857 -35.01611
7982.03857 -8.49577
7983.28857 -17.43744
7984.53857 -15.77227
7985.78857 2.37646
7987.03857 12.30665
7988.28857 6.99754
7989.53857 -21.41166
7990.78857 -125.26999
7992.03857 75.42451
7993.28857 103.13414
7994.53857 -61.59060
7995.78857 -33.60982
7997.03857 -38.44097
7998.28857 -13.27889
7999.53857 7.64480
8000.78857 19.68816
8002.03857 32.89304
8003.28857 5.49033
8004.53857 34.24395
8005.78857 33.49482
8007.03857 24.85837
8008.28857 22.12228
8009.53857 7.58802
8010.78857 -18.90793
8012.03857 -8.43982
8013.28857 136.58081
8014.53857 -31.36883
8015.78857 31.19602
8017.03857 -8.82974
8018.28857 5.89522
8019.53857 -55.32467
8020.78857 -12.12846
8022.03857 33.65669
8023.28857 -119.18614
8024.53857 32.65544
8025.78857 178.52936
8027.03857 -70.59252
8028.28857 5.78429
8029.53857 -15.22618
8030.78857 -0.84640
8032.03857 13.79019
8033.28857 -28.56513
8034.53857 13.11903
8035.78857 0.38525
8037.03857 -13.96006
8038.28857 8.67152
8039.53857 -5.44964
8040.78857 1.53525
8042.03857 -7.33894
8043.28857 -18.16686
8044.53857 35.68092
8045.78857 -4.56424
8047.03857 40.75839
8048.28857 38.57086
8049.53857 -15.78489
8050.78857 -0.88016
8052.03857 -8.37203
8053.28857 3.39571
8054.53857 -12.22377
8055.78857 -1.94115
8057.03857 3.61911
8058.28857 -31.28210
8059.53857 -58.54343
8060.78857 -71.60699
8062.03857 169.45757
8063.28857 3.19127
8064.53857 32.07090
8065.78857 -28.95228
8067.03857 -28.34297
8068.28857 9.01215
8069.53857 41.11842
8070.78857 -28.89124
8072.03857 34.33427
8073.28857 -29.88638
8074.53857 -40.75994
8075.78857 1.66691
8077.03857 -22.85009
8078.28857 -16.36065
8079.53857 29.72128
8080.78857 18.70288
8082.03857 -12.73771
8083.28857 42.40523
8084.53857 57.47808
8085.78857 32.32599
8087.03857 -8.48598
8088.28857 -13.12911
8089.53857 11.56910
8090.78857 17.79426
8092.03857 30.23225
8093.28857 15.08541
8094.53857 36.48209
8095.78857 5.59882
8097.03857 -25.11277
8098.28857 -13.14337
8099.53857 31.77464
8100.78857 23.59927
8102.03857 122.90888
8103.28857 -4.43769
8104.53857 33.02635
8105.78857 38.59126
8107.03857 23.35637
8108.28857 12.12760
8109.53857 47.22947
8110.78857 25.80248
8112.03857 -5.17433
8113.28857 2.60178
8114.53857 6.26254
8115.78857 -11.53912
8117.03857 28.96503
8118.28857 12.62006
8119.53857 -10.30270
8120.78857 18.72706
8122.03857 -18.17263
8123.28857 43.78563
8124.53857 36.15300
8125.78857 5.62155
8127.03857 2.94042
8128.28857 21.39614
8129.53857 15.37720
8130.78857 -2.42761
8132.03857 4.51178
8133.28857 -27.49558
8134.53857 -1.29561
8135.78857 64.17405
8137.03857 -34.14940
8138.28857 31.12329
8139.53857 25.75413
8140.78857 -7.73238
8142.03857 1.15552
8143.28857 9.15402
8144.53857 54.74437
8145.78857 3.92686
8147.03857 25.41364
8148.28857 -23.27477
8149.53857 -36.01542
8150.78857 -42.89233
8152.03857 -4.54471
8153.28857 36.50165
8154.53857 7.34276
8155.78857 53.68601
8157.03857 31.87566
8158.28857 28.65393
8159.53857 20.50095
8160.78857 3.87522
8162.03857 -27.54343
8163.28857 -9.52282
8164.53857 2.19904
8165.78857 -3.38978
8167.03857 15.00445
8168.28857 -4.97386
8169.53857 7.67137
8170.78857 32.55496
8172.03857 0.78647
8173.28857 33.15798
8174.53857 43.21198
8175.78857 9.01822
8177.03857 -41.59003
8178.28857 19.32631
8179.53857 21.63018
8180.78857 -7.18504
8182.03857 18.99275
8183.28857 -9.77711
8184.53857 61.61566
8185.78857 2.80558
8187.03857 13.57986
8188.28857 -52.72869
8189.53857 -2.08284
8190.78857 20.20705
8192.03857 32.69486
8193.28857 -43.58068
8194.53857 -0.78619
8195.78857 32.98562
8197.03857 -6.76643
8198.28857 19.99463
8199.53857 1.95672
8200.78857 13.72741
8202.03857 6.68505
8203.28857 17.49433
8204.53857 -5.56823
8205.78857 -9.26383
8207.03857 0.73125
8208.28857 20.44021
8209.53857 4.94466
8210.78857 4.35073
8212.03857 -48.28595
8213.28857 71.50471
8214.53857 36.77879
8215.78857 -32.96623
8217.03857 -17.49594
8218.28857 4.73609
8219.53857 48.85248
8220.78857 11.73831
8222.03857 -41.63967
8223.28857 0.44260
8224.53857 44.31454
8225.78857 19.52944
8227.03857 7.70099
8228.28857 10.81863
8229.53857 15.12338
8230.78857 -23.91304
8232.03857 -21.88396
8233.28857 -10.52830
8234.53857 9.85639
8235.78857 -9.09269
8237.03857 -34.85090
8238.28857 -30.76928
8239.53857 -30.85803
8240.78857 75.79894
8242.03857 0.18403
8243.28857 -44.83369
8244.53857 -2.18392
8245.78857 -4.78868
8247.03857 10.25986
8248.28857 46.68727
8249.53857 -23.91132
8250.78857 30.60798
8252.03857 31.11439
8253.28857 -30.28832
8254.53857 14.27760
8255.78857 37.32723
8257.03857 -9.01727
8258.28857 -16.41668
8259.53857 2.91488
8260.78857 -16.93662
8262.03857 -9.54752
8263.28857 -37.28585
8264.53857 -13.07686
8265.78857 -68.26039
8267.03857 -17.45617
8268.28857 27.53138
8269.53857 22.29029
8270.78857 -10.02692
8272.03857 21.91262
8273.28857 10.76073
8274.53857 14.88488
8275.78857 -13.75759
8277.03857 -24.84023
8278.28857 -1.64216
8279.53857 85.99359
8280.78857 116.18707
8282.03857 65.85292
8283.28857 10.54177
8284.53857 58.34437
8285.78857 77.73569
8287.03857 92.24786
8288.28857 184.03544
8289.53857 33.64842
8290.78857 81.33617
8292.03857 -21.68501
8293.28857 -31.02806
8294.53857 -29.76745
8295.78857 104.73453
8297.03857 98.24122
8298.28857 267.75545
8299.53857 -23.69837
8300.78857 -45.53439
8302.03857 -4.22816
8303.28857 31.54479
8304.53857 -61.44951
8305.78857 -15.87668
8307.03857 -7.68506
8308.28857 40.16064
8309.53857 148.35787
8310.78857 93.76969
8312.03857 -20.84410
8313.28857 -23.18529
8314.53857 14.66450
8315.78857 -51.12020
8317.03857 51.63532
8318.28857 33.36114
8319.53857 18.54359
8320.78857 29.89719
8322.03857 12.11132
8323.28857 20.92415
8324.53857 71.23675
8325.78857 7.27616
8327.03857 -39.08999
8328.28857 -11.08390
8329.53857 -4.76907
8330.78857 -10.71808
8332.03857 -9.79747
8333.28857 -1.03781
8334.53857 13.36267
8335.78857 16.91478
8337.03857 19.92842
8338.28857 -26.24689
8339.53857 -51.48087
8340.78857 -71.56047
8342.03857 -33.53958
8343.28857 223.99693
8344.53857 378.56107
8345.78857 -233.67941
8347.03857 16.26158
8348.28857 57.89119
8349.53857 -67.80246
8350.78857 89.47507
8352.03857 130.63913
8353.28857 99.05185
8354.53857 -84.22399
8355.78857 32.06456
8357.03857 -3.70506
8358.28857 34.45357
8359.53857 -69.75328
8360.78857 15.72328
8362.03857 -58.05928
8363.28857 26.97000
8364.53857 31.19342
8365.78857 6.33763
8367.03857 20.41079
8368.28857 21.26580
8369.53857 -5.34301
8370.78857 3.64814
8372.03857 20.05635
8373.28857 18.89296
8374.53857 23.42730
8375.78857 -36.92100
8377.03857 -6.37702
8378.28857 -4.42234
8379.53857 -84.56123
8380.78857 113.34492
8382.03857 14.13597
8383.28857 -77.47443
8384.53857 -27.27998
8385.78857 21.62331
8387.03857 24.64887
8388.28857 8.50370
8389.53857 33.96695
8390.78857 42.46540
8392.03857 36.39116
8393.28857 -13.92337
8394.53857 48.64869
8395.78857 -55.77988
8397.03857 158.08275
8398.28857 209.28901
8399.53857 78.46764
8400.78857 -37.16594
8402.03857 -12.79606
8403.28857 8.29620
8404.53857 62.53924
8405.78857 -3.18260
8407.03857 -13.54808
8408.28857 -24.18128
8409.53857 -37.63742
8410.78857 42.19497
8412.03857 -38.15675
8413.28857 87.46085
8414.53857 104.40940
8415.78857 -46.36080
8417.03857 -15.36465
8418.28857 9.33256
8419.53857 -0.03442
8420.78857 33.94689
8422.03857 -17.15571
8423.28857 -23.68393
8424.53857 -2.49623
8425.78857 -13.65668
8427.03857 -65.39675
8428.28857 98.80860
8429.53857 195.26019
8430.78857 -65.87194
8432.03857 -47.90294
8433.28857 16.95142
8434.53857 5.75289
8435.78857 -51.50576
8437.03857 -6.17468
8438.28857 29.09803
8439.53857 14.25471
8440.78857 -28.99565
8442.03857 -35.02533
8443.28857 15.53780
8444.53857 7.99842
8445.78857 9.02399
8447.03857 -12.50522
8448.28857 -33.33349
8449.53857 11.62940
8450.78857 56.03095
8452.03857 74.90003
8453.28857 -11.76547
8454.53857 60.13750
8455.78857 -41.02941
8457.03857 -26.21816
8458.28857 16.88992
8459.53857 27.04727
8460.78857 32.19808
8462.03857 -77.13040
8463.28857 380.73113
8464.53857 225.62537
8465.78857 24.31381
8467.03857 -100.38469
8468.28857 -9.82587
8469.53857 7.75336
8470.78857 24.69907
8472.03857 -33.83167
8473.28857 24.23508
8474.53857 12.33266
8475.78857 63.30734
8477.03857 45.23385
8478.28857 25.14468
8479.53857 6.25864
8480.78857 -12.03426
8482.03857 -8.34228
8483.28857 50.43867
8484.53857 -28.80274
8485.78857 -7.80571
8487.03857 -20.26850
8488.28857 2.84639
8489.53857 6.70070
8490.78857 20.35782
8492.03857 6.63223
8493.28857 -76.83392
8494.53857 2.38025
8495.78857 30.90408
8497.03857 39.01153
8498.28857 -13.78767
8499.53857 6.23766
8500.78857 14.70794
8502.03857 -114.76107
8503.28857 45.75349
8504.53857 174.77774
8505.78857 5.34490
8507.03857 -19.38028
8508.28857 33.08100
8509.53857 51.38858
8510.78857 17.90536
8512.03857 36.20100
8513.28857 8.94065
8514.53857 34.06948
8515.78857 -3.91879
8517.03857 26.70893
8518.28857 -17.21381
8519.53857 -10.36949
8520.78857 -6.67268
8522.03857 -7.25987
8523.28857 57.53866
8524.53857 -27.62648
8525.78857 -0.09841
8527.03857 6.25040
8528.28857 32.50585
8529.53857 27.61576
8530.78857 -1.59442
8532.03857 -7.04181
8533.28857 3.20002
8534.53857 9.78993
8535.78857 50.93373
8537.03857 -30.23214
8538.28857 31.88666
8539.53857 8.63896
8540.78857 5.40653
8542.03857 -1.48024
8543.28857 7.73055
8544.53857 27.19605
8545.78857 5.06349
8547.03857 17.44724
8548.28857 -28.63987
8549.53857 29.63865
8550.78857 38.06959
8552.03857 -29.11058
8553.28857 -2.35373
8554.53857 -23.89716
8555.78857 -14.20718
8557.03857 10.52266
8558.28857 57.80286
8559.53857 1.04111
8560.78857 -32.01912
8562.03857 -16.44516
8563.28857 -28.98700
8564.53857 41.55158
8565.78857 10.40100
8567.03857 54.67551
8568.28857 -3.37811
8569.53857 -8.69304
8570.78857 37.86106
8572.03857 28.31439
8573.28857 52.87341
8574.53857 67.97230
8575.78857 -20.80335
8577.03857 -11.90968
8578.28857 24.60476
8579.53857 -35.89751
8580.78857 40.90514
8582.03857 -4.47068
8583.28857 0.88064
8584.53857 -2.69716
8585.78857 27.77118
8587.03857 60.44998
8588.28857 -0.89228
8589.53857 69.16704
8590.78857 -3.76736
8592.03857 48.58318
8593.28857 15.66330
8594.53857 39.84019
8595.78857 -24.49857
8597.03857 4.28309
8598.28857 -27.34796
8599.53857 10.61957
8600.78857 -10.56818
8602.03857 -6.76626
8603.28857 -6.04600
8604.53857 14.26404
8605.78857 31.48918
8607.03857 -19.46842
8608.28857 -29.88955
8609.53857 20.72132
8610.78857 56.44298
8612.03857 45.28182
8613.28857 -13.73365
8614.53857 -32.90275
8615.78857 -61.75104
8617.03857 39.89620
8618.28857 59.74230
8619.53857 7.00139
8620.78857 104.55576
8622.03857 30.95672
8623.28857 8.91842
8624.53857 48.16069
8625.78857 76.90291
8627.03857 23.66476
8628.28857 -24.19983
8629.53857 4.10446
8630.78857 82.38089
8632.03857 1.20942
8633.28857 17.48008
8634.53857 -15.82528
8635.78857 74.70523
8637.03857 -26.36079
8638.28857 -4.27965
8639.53857 37.64243
8640.78857 -8.10012
8642.03857 -31.29106
8643.28857 -31.97694
8644.53857 -30.89448
8645.78857 -116.38354
8647.03857 -20.04121
8648.28857 -22.66492
8649.53857 -44.76020
8650.78857 70.77267
8652.03857 -67.79770
8653.28857 -46.44796
8654.53857 -39.58088
8655.78857 -3.96644
8657.03857 -36.13299
8658.28857 54.27742
8659.53857 16.13101
8660.78857 27.60079
8662.03857 9.70269
8663.28857 58.75788
8664.53857 232.84813
8665.78857 79.52148
8667.03857 4.33848
8668.28857 10.47510
8669.53857 -22.89989
8670.78857 -107.90763
8672.03857 -21.35666
8673.28857 -9.83283
8674.53857 -12.45664
8675.78857 14.88446
8677.03857 24.79278
8678.28857 -9.87464
8679.53857 19.48480
8680.78857 14.44491
8682.03857 37.33904
8683.28857 29.80269
8684.53857 88.15659
8685.78857 -40.52853
8687.03857 13.45661
8688.28857 -1.29690
8689.53857 2.85334
8690.78857 -28.05745
8692.03857 -66.89777
8693.28857 -40.66859
8694.53857 -0.31820
8695.78857 -8.37429
8697.03857 -27.63951
8698.28857 59.61057
8699.53857 18.02514
8700.78857 12.90483
8702.03857 19.10018
8703.28857 67.55994
8704.53857 26.19851
8705.78857 10.45355
8707.03857 -18.78051
8708.28857 -43.22592
8709.53857 18.63246
8710.78857 11.35317
8712.03857 -15.32596
8713.28857 -12.82952
8714.53857 -16.82223
8715.78857 -49.29357
8717.03857 -20.19504
8718.28857 -0.90989
8719.53857 -13.75895
8720.78857 10.71954
8722.03857 12.20981
8723.28857 -20.56823
8724.53857 10.49231
8725.78857 7.06778
8727.03857 46.43719
8728.28857 -39.31604
8729.53857 8.37661
8730.78857 -22.58669
8732.03857 -29.53101
8733.28857 24.13025
8734.53857 34.40654
8735.78857 41.32279
8737.03857 16.79284
8738.28857 -9.60042
8739.53857 44.20557
8740.78857 0.80812
8742.03857 -31.45560
8743.28857 -17.54371
8744.53857 -17.76158
8745.78857 -24.18112
8747.03857 -16.57102
8748.28857 48.91052
8749.53857 12.37541
8750.78857 43.81785
8752.03857 -42.19756
8753.28857 -14.31826
8754.53857 10.68903
8755.78857 -69.64066
8757.03857 -50.03580
8758.28857 40.54353
8759.53857 -69.89707
8760.78857 54.87589
8762.03857 17.99090
8763.28857 -64.60083
8764.53857 -17.70103
8765.78857 0.37259
8767.03857 221.22522
8768.28857 206.90743
8769.53857 -228.75828
8770.78857 5.32948
8772.03857 29.58344
8773.28857 -41.84672
8774.53857 -47.10235
8775.78857 -135.55263
8777.03857 125.23078
8778.28857 14.69249
8779.53857 -171.71020
8780.78857 1.30568
8782.03857 26.56888
8783.28857 8.26665
8784.53857 5.63689
8785.78857 -14.46006
8787.03857 -7.44832
8788.28857 -57.09901
8789.53857 90.39440
8790.78857 -74.34054
8792.03857 -49.32558
8793.28857 -56.25584
8794.53857 -7.23336
8795.78857 20.37709
8797.03857 3.60594
8798.28857 -10.24770
8799.53857 29.92583
8800.78857 28.37235
8802.03857 -3.91008
8803.28857 19.80176
8804.53857 28.73318
8805.78857 -38.25879
8807.03857 9.62596
8808.28857 -4.10292
8809.53857 22.64443
8810.78857 1.88806
8812.03857 -37.52337
8813.28857 -36.60505
8814.53857 11.35902
8815.78857 3.48685
8817.03857 19.66339
8818.28857 -1.33249
8819.53857 -13.96195
8820.78857 3.42106
8822.03857 -71.06862
8823.28857 -180.59902
8824.53857 -62.11816
8825.78857 577.32640
8827.03857 457.16587
8828.28857 -309.09410
8829.53857 -91.96927
8830.78857 -46.62087
8832.03857 -160.34266
8833.28857 -177.94606
8834.53857 28.99143
8835.78857 392.81449
8837.03857 93.12701
8838.28857 0.45232
8839.53857 15.26718
8840.78857 -22.43154
8842.03857 10.24043
8843.28857 -5.27049
8844.53857 -22.17327
8845.78857 5.59553
8847.03857 -153.24648
8848.28857 -20.60827
8849.53857 101.76310
8850.78857 -120.47959
8852.03857 -8.83917
8853.28857 -12.78964
8854.53857 -46.86827
8855.78857 -37.47821
8857.03857 44.13642
8858.28857 8.56577
8859.53857 -20.78552
8860.78857 -36.78083
8862.03857 7.70517
8863.28857 -3.83572
8864.53857 -17.83594
8865.78857 20.42810
8867.03857 101.40391
8868.28857 -61.80223
8869.53857 -29.17260
8870.78857 36.82285
8872.03857 -15.02518
8873.28857 -0.18895
8874.53857 -39.09366
8875.78857 -10.27830
8877.03857 29.79883
8878.28857 -30.25520
8879.53857 -11.93105
8880.78857 41.31880
8882.03857 -21.29217
8883.28857 -182.99188
8884.53857 247.25035
8885.78857 450.49824
8887.03857 -295.57228
8888.28857 -66.94870
8889.53857 -12.60885
8890.78857 -75.09506
8892.03857 6.50737
8893.28857 11.61853
8894.53857 -46.76857
8895.78857 -65.77484
8897.03857 -9.01035
8898.28857 30.23868
8899.53857 -34.02379
8900.78857 -0.21577
8902.03857 270.65628
8903.28857 -39.88712
8904.53857 -169.13439
8905.78857 15.12931
8907.03857 -21.32721
8908.28857 -12.32331
8909.53857 -12.62955
8910.78857 0.11268
8912.03857 -30.46335
8913.28857 -20.24146
8914.53857 -20.35079
8915.78857 -183.41991
8917.03857 -175.57710
8918.28857 343.98030
8919.53857 491.17056
8920.78857 -286.02811
8922.03857 -33.87676
8923.28857 -22.30390
8924.53857 -7.89577
8925.78857 -60.54276
8927.03857 -39.55728
8928.28857 38.28396
8929.53857 -6.74184
8930.78857 31.99533
8932.03857 32.66326
8933.28857 -18.05027
8934.53857 14.34289
8935.78857 7.64050
8937.03857 -43.22952
8938.28857 -18.49771
8939.53857 0.41199
8940.78857 -165.39464
8942.03857 475.62531
8943.28857 212.55032
8944.53857 -170.67538
8945.78857 -12.25608
8947.03857 -26.81484
8948.28857 -17.09665
8949.53857 35.09136
8950.78857 -29.29833
8952.03857 -32.95991
8953.28857 -22.47161
8954.53857 -30.00196
8955.78857 -375.19368
8957.03857 261.99639
8958.28857 143.67051
8959.53857 -266.66045
8960.78857 20.69638
8962.03857 -38.02171
8963.28857 -17.64296
8964.53857 40.05857
8965.78857 15.34673
8967.03857 -9.63965
8968.28857 -24.84707
8969.53857 -51.50436
8970.78857 17.80244
8972.03857 -4.16830
8973.28857 -36.50580
8974.53857 -6.62443
8975.78857 -37.65407
8977.03857 -68.45723
8978.28857 -40.61197
8979.53857 -37.95650
8980.78857 16.72846
8982.03857 50.90541
8983.28857 0.15865
8984.53857 -11.32769
8985.78857 -110.73385
8987.03857 -1.86456
8988.28857 169.56173
8989.53857 -143.61524
8990.78857 -56.21353
8992.03857 -54.76482
8993.28857 -7.16774
8994.53857 -60.34854
8995.78857 1.95515
8997.03857 5.58641
8998.28857 -103.15800
8999.53857 -26.67396
9000.78857 205.74328
9002.03857 -120.38011
9003.28857 -104.90526
9004.53857 39.46442
9005.78857 29.20773
9007.03857 -22.67831
9008.28857 -12.42043
9009.53857 -25.22023
9010.78857 -85.90158
9012.03857 -46.93747
9013.28857 -29.24935
9014.53857 6.61932
9015.78857 4.88378
9017.03857 -1.76188
9018.28857 34.42414
9019.53857 55.71294
9020.78857 49.43632
9022.03857 -39.38807
9023.28857 -33.12227
9024.53857 45.63071
9025.78857 66.35584
9027.03857 39.07159
9028.28857 20.55351
9029.53857 -3.40903
9030.78857 53.68441
9032.03857 20.15250
9033.28857 -8.50433
9034.53857 -31.92970
9035.78857 17.25376
9037.03857 94.90846
9038.28857 65.96449
9039.53857 9.05196
9040.78857 3.09799
9042.03857 -11.83917
9043.28857 8.67687
9044.53857 -48.60974
9045.78857 -11.82732
9047.03857 -88.01126
9048.28857 72.98013
9049.53857 17.16580
9050.78857 -77.69935
9052.03857 33.09137
9053.28857 -30.55103
9054.53857 -9.85341
9055.78857 39.49556
9057.03857 60.73437
9058.28857 -36.04375
9059.53857 35.26079
9060.78857 59.77548
9062.03857 54.86831
9063.28857 53.97361
9064.53857 72.89758
9065.78857 7.53795
9067.03857 -27.02769
9068.28857 -17.98728
9069.53857 -6.09919
9070.78857 20.76627
9072.03857 -46.84992
9073.28857 -2.11859
9074.53857 35.38864
9075.78857 4.90338
9077.03857 8.12781
9078.28857 51.01417
9079.53857 -7.97774
9080.78857 -49.47999
9082.03857 -92.56449
9083.28857 57.74004
9084.53857 -16.08105
9085.78857 14.26939
9087.03857 -59.06786
9088.28857 -55.16248
9089.53857 17.08173
9090.78857 18.56531
9092.03857 39.46732
9093.28857 -35.39552
9094.53857 -49.88996
9095.78857 -21.33451
9097.03857 -9.83767
9098.28857 -31.42529
9099.53857 -18.01549
9100.78857 59.23118
9102.03857 53.86359
9103.28857 43.37942
9104.53857 -26.97676
9105.78857 4.13510
9107.03857 -17.64475
9108.28857 -1.90338
9109.53857 -38.44827
9110.78857 -9.40014
9112.03857 61.86111
9113.28857 55.60452
9114.53857 -40.29910
9115.78857 -0.12305
9117.03857 -31.79463
9118.28857 -33.37166
9119.53857 6.79432
9120.78857 -8.59176
9122.03857 53.09172
9123.28857 30.95898
9124.53857 10.64094
9125.78857 35.65630
9127.03857 37.66231
9128.28857 -26.47232
9129.53857 -58.30188
9130.78857 -28.12595
9132.03857 -11.75556
9133.28857 36.91357
9134.53857 13.51560
9135.78857 -3.67660
9137.03857 4.40199
9138.28857 38.54355
9139.53857 -32.38459
9140.78857 3.78146
9142.03857 -37.52763
9143.28857 -39.41430
9144.53857 27.18149
9145.78857 38.24528
9147.03857 26.72767
9148.28857 23.48335
9149.53857 16.27572
9150.78857 17.83929
9152.03857 87.50248
9153.28857 -63.13064
9154.53857 -35.32354
9155.78857 -37.82640
9157.03857 2.98923
9158.28857 28.98896
9159.53857 -85.86817
9160.78857 -34.81140
9162.03857 13.99867
9163.28857 6.84507
9164.53857 120.70688
9165.78857 -10.08855
9167.03857 59.65844
9168.28857 67.40258
9169.53857 -14.95833
9170.78857 -44.28631
9172.03857 -0.26624
9173.28857 -14.39647
9174.53857 16.87470
9175.78857 -29.38141
9177.03857 -49.04767
9178.28857 -1.52143
9179.53857 28.86823
9180.78857 4.81224
9182.03857 -21.46197
9183.28857 -5.96255
9184.53857 28.07258
9185.78857 32.86053
9187.03857 38.56922
9188.28857 9.00206
9189.53857 -15.71032
9190.78857 23.89248
9192.03857 1.14638
9193.28857 46.30797
9194.53857 78.60330
9195.78857 68.47002
9197.03857 56.18329
9198.28857 48.72323
9199.53857 13.09521
9200.78857 15.00344
9202.03857 -8.71837
9203.28857 21.35242
9204.53857 -60.29612
9205.78857 16.54565
9207.03857 46.97654
9208.28857 -8.16848
9209.53857 -5.63065
9210.78857 -40.30908
9212.03857 -35.53163
9213.28857 -31.04952
9214.53857 2.13840
9215.78857 -16.25839
9217.03857 20.92817
9218.28857 24.81367
9219.53857 -6.46041
9220.78857 13.03640
9222.03857 19.52212
9223.28857 61.65497
9224.53857 24.95268
9225.78857 -21.51872
9227.03857 44.00265
9228.28857 53.46108
9229.53857 31.96980
9230.78857 100.02866
9232.03857 21.37118
9233.28857 -10.44505
9234.53857 42.09619
9235.78857 102.09123
9237.03857 -21.24320
9238.28857 -7.33205
9239.53857 6.24469
9240.78857 19.22560
9242.03857 20.61036
9243.28857 2.97026
9244.53857 -49.30535
9245.78857 -22.82173
9247.03857 10.61025
9248.28857 -45.62194
9249.53857 -1.42789
9250.78857 48.80172
9252.03857 -49.49522
9253.28857 53.02181
9254.53857 7.07818
9255.78857 -20.57386
9257.03857 1.45530
9258.28857 50.83950
9259.53857 97.83438
9260.78857 42.75892
9262.03857 52.90671
9263.28857 42.63701
9264.53857 19.33677
9265.78857 108.73077
9267.03857 51.48763
9268.28857 79.90072
9269.53857 -25.09078
9270.78857 3.62435
9272.03857 -24.05855
9273.28857 74.71156
9274.53857 -7.46778
9275.78857 -13.34657
9277.03857 7.57837
9278.28857 -29.35633
9279.53857 -50.38875
9280.78857 27.31489
9282.03857 -24.05869
9283.28857 -72.86024
9284.53857 23.71914
9285.78857 48.05586
9287.03857 -69.93962
9288.28857 -15.49778
9289.53857 41.72864
9290.78857 -17.56047
9292.03857 12.79652
9293.28857 65.83309
9294.53857 28.67133
9295.78857 4.76953
9297.03857 -63.46688
9298.28857 23.04216
9299.53857 -110.82975
9300.78857 -98.04203
9302.03857 -28.94831
9303.28857 -268.42066
9304.53857 -377.82979
9305.78857 171.30902
9307.03857 428.11793
9308.28857 173.17532
9309.53857 -365.50623
9310.78857 -378.79574
9312.03857 236.08041
9313.28857 1397.35855
9314.53857 -14.86997
9315.78857 -249.41847
9317.03857 81.61035
9318.28857 -69.79669
9319.53857 -209.02253
9320.78857 -600.74971
9322.03857 -344.96134
9323.28857 1562.51090
9324.53857 407.12702
9325.78857 -114.31460
9327.03857 43.16662
9328.28857 -23.42224
9329.53857 34.90226
9330.78857 117.71425
9332.03857 -2.78110
9333.28857 -16.94638
9334.53857 -96.44689
9335.78857 -260.56030
9337.03857 -156.84762
9338.28857 288.99474
9339.53857 -48.31821
9340.78857 -83.55824
9342.03857 -7.68499
9343.28857 45.02938
9344.53857 -24.90898
9345.78857 -80.65030
9347.03857 0.29991
9348.28857 -96.42346
9349.53857 nan
