# wl flux
7920.78857 752.97996
7922.03857 339.32772
7923.28857 121.00311
7924.53857 84.24297
7925.78857 189.59101
7927.03857 245.22073
7928.28857 111.98570
7929.53857 437.74991
7930.78857 551.47377
7932.03857 371.14290
7933.28857 208.92478
7934.53857 181.43642
7935.78857 226.28544
7937.03857 222.35664
7938.28857 201.00949
7939.53857 310.14110
7940.78857 143.99303
7942.03857 278.38258
7943.28857 299.31987
7944.53857 218.22353
7945.78857 231.40132
7947.03857 275.75663
7948.28857 932.06913
7949.53857 298.11781
7950.78857 205.19294
7952.03857 205.49753
7953.28857 188.32992
7954.53857 122.04829
7955.78857 172.65212
7957.03857 115.76554
7958.28857 224.81021
7959.53857 80.15353
7960.78857 175.84527
7962.03857 -291.42306
7963.28857 1358.71365
7964.53857 1571.85152
7965.78857 61.45734
7967.03857 161.07139
7968.28857 306.38076
7969.53857 186.68613
7970.78857 229.21284
7972.03857 211.16856
7973.28857 193.14145
7974.53857 294.12365
7975.78857 128.16051
7977.03857 285.81528
7978.28857 532.81893
7979.53857 716.83224
7980.78857 193.68764
7982.03857 231.34281
7983.28857 367.40048
7984.53857 239.35211
7985.78857 102.35306
7987.03857 50.27072
7988.28857 192.38790
7989.53857 213.03650
7990.78857 -165.54458
7992.03857 1558.17594
7993.28857 1929.61295
7994.53857 -129.79255
7995.78857 71.64223
7997.03857 147.31817
7998.28857 184.85821
7999.53857 332.94791
8000.78857 327.66422
8002.03857 339.59872
8003.28857 28.70977
8004.53857 188.29119
8005.78857 151.89183
8007.03857 165.12045
8008.28857 183.42431
8009.53857 126.36658
8010.78857 77.42166
8012.03857 280.03136
8013.28857 354.61350
8014.53857 263.75262
8015.78857 124.51503
8017.03857 240.78017
8018.28857 226.49076
8019.53857 249.73684
8020.78857 183.36973
8022.03857 184.88893
8023.28857 -83.19456
8024.53857 1089.22417
8025.78857 1208.02900
8027.03857 -158.23625
8028.28857 213.58736
8029.53857 167.30358
8030.78857 248.34559
8032.03857 270.25953
8033.28857 195.59844
8034.53857 191.49381
8035.78857 193.16002
8037.03857 255.20197
8038.28857 259.55750
8039.53857 201.50133
8040.78857 105.69189
8042.03857 230.23477
8043.28857 205.94183
8044.53857 255.68738
8045.78857 249.97663
8047.03857 149.01069
8048.28857 236.05636
8049.53857 171.06901
8050.78857 329.01517
8052.03857 378.01282
8053.28857 196.81249
8054.53857 172.43473
8055.78857 199.39459
8057.03857 245.00479
8058.28857 315.99317
8059.53857 268.22981
8060.78857 908.30339
8062.03857 718.98811
8063.28857 230.16315
8064.53857 156.27371
8065.78857 171.05611
8067.03857 187.78357
8068.28857 319.84437
8069.53857 239.98593
8070.78857 169.76009
8072.03857 233.42157
8073.28857 227.17540
8074.53857 182.98803
8075.78857 145.82095
8077.03857 161.81378
8078.28857 217.04144
8079.53857 267.49730
8080.78857 118.94399
8082.03857 187.50485
8083.28857 264.09145
8084.53857 323.00213
8085.78857 346.50575
8087.03857 285.47225
8088.28857 243.55244
8089.53857 228.07062
8090.78857 195.55102
8092.03857 513.82988
8093.28857 477.94297
8094.53857 67.72430
8095.78857 155.63263
8097.03857 152.09717
8098.28857 264.13949
8099.53857 121.97624
8100.78857 514.73603
8102.03857 327.04261
8103.28857 335.86221
8104.53857 273.02876
8105.78857 186.35922
8107.03857 114.38743
8108.28857 88.64205
8109.53857 199.49710
8110.78857 300.65902
8112.03857 223.06463
8113.28857 263.76085
8114.53857 248.06655
8115.78857 262.55371
8117.03857 297.20095
8118.28857 245.97348
8119.53857 188.80846
8120.78857 264.73428
8122.03857 247.20430
8123.28857 267.86965
8124.53857 119.12895
8125.78857 224.01606
8127.03857 103.19757
8128.28857 169.28582
8129.53857 150.93107
8130.78857 239.27685
8132.03857 168.71037
8133.28857 190.00485
8134.53857 308.47319
8135.78857 217.88363
8137.03857 274.50014
8138.28857 230.78429
8139.53857 136.64003
8140.78857 140.02942
8142.03857 181.80394
8143.28857 301.91875
8144.53857 195.41832
8145.78857 310.59660
8147.03857 251.79776
8148.28857 209.91287
8149.53857 272.46875
8150.78857 303.04419
8152.03857 184.96328
8153.28857 370.56772
8154.53857 235.44792
8155.78857 289.85643
8157.03857 134.73653
8158.28857 342.91146
8159.53857 330.95192
8160.78857 274.09110
8162.03857 334.49364
8163.28857 226.27204
8164.53857 302.68915
8165.78857 225.37539
8167.03857 233.59983
8168.28857 115.95371
8169.53857 117.22213
8170.78857 164.66843
8172.03857 201.01534
8173.28857 343.90088
8174.53857 222.74368
8175.78857 315.33658
8177.03857 20.57477
8178.28857 168.29901
8179.53857 358.69242
8180.78857 274.27055
8182.03857 140.98427
8183.28857 175.55284
8184.53857 248.23563
8185.78857 136.81427
8187.03857 291.20590
8188.28857 155.66270
8189.53857 201.15822
8190.78857 182.07544
8192.03857 143.21964
8193.28857 249.84299
8194.53857 179.38045
8195.78857 420.99909
8197.03857 250.20135
8198.28857 172.62822
8199.53857 113.38042
8200.78857 219.59765
8202.03857 254.30771
8203.28857 302.69635
8204.53857 234.94421
8205.78857 241.90801
8207.03857 211.05255
8208.28857 160.04030
8209.53857 185.18971
8210.78857 182.85940
8212.03857 208.47450
8213.28857 267.47188
8214.53857 148.91886
8215.78857 196.20021
8217.03857 184.50154
8218.28857 135.89945
8219.53857 157.09120
8220.78857 199.63936
8222.03857 250.42284
8223.28857 373.67064
8224.53857 293.39749
8225.78857 209.11735
8227.03857 155.85065
8228.28857 236.84746
8229.53857 199.46078
8230.78857 185.45393
8232.03857 299.86557
8233.28857 232.35622
8234.53857 227.72712
8235.78857 234.86595
8237.03857 186.53395
8238.28857 230.51992
8239.53857 191.50531
8240.78857 158.62278
8242.03857 250.67565
8243.28857 89.94474
8244.53857 185.59841
8245.78857 186.02643
8247.03857 230.79929
8248.28857 307.40034
8249.53857 165.15112
8250.78857 275.06071
8252.03857 222.65139
8253.28857 279.50372
8254.53857 172.10421
8255.78857 162.43585
8257.03857 343.39972
8258.28857 262.08913
8259.53857 199.01863
8260.78857 243.15411
8262.03857 301.35135
8263.28857 187.57137
8264.53857 86.77034
8265.78857 207.66428
8267.03857 236.97390
8268.28857 201.06088
8269.53857 146.57229
8270.78857 208.78228
8272.03857 211.75380
8273.28857 148.00136
8274.53857 146.34043
8275.78857 -7.46714
8277.03857 733.01361
8278.28857 389.04437
8279.53857 430.57758
8280.78857 1174.66583
8282.03857 1.24721
8283.28857 41.65936
8284.53857 304.75482
8285.78857 191.87243
8287.03857 1777.77017
8288.28857 1001.60608
8289.53857 -20.79148
8290.78857 208.27307
8292.03857 56.80081
8293.28857 78.17045
8294.53857 539.09446
8295.78857 198.18441
8297.03857 1006.14788
8298.28857 2071.72413
8299.53857 347.06319
8300.78857 12.82596
8302.03857 129.49013
8303.28857 142.77154
8304.53857 149.58416
8305.78857 83.71741
8307.03857 211.69676
8308.28857 377.69087
8309.53857 1046.96222
8310.78857 562.03704
8312.03857 132.06115
8313.28857 173.49148
8314.53857 178.21520
8315.78857 167.46369
8317.03857 245.05950
8318.28857 166.03202
8319.53857 252.00936
8320.78857 322.33282
8322.03857 279.40258
8323.28857 275.90501
8324.53857 137.87335
8325.78857 293.25353
8327.03857 183.91588
8328.28857 343.58209
8329.53857 197.20156
8330.78857 237.83786
8332.03857 210.75822
8333.28857 188.84610
8334.53857 287.19000
8335.78857 82.22168
8337.03857 -1.66956
8338.28857 -47.10345
8339.53857 18.20731
8340.78857 44.83983
8342.03857 -159.25897
8343.28857 4222.59782
8344.53857 3523.84308
8345.78857 -791.97255
8347.03857 111.84784
8348.28857 139.19039
8349.53857 78.40679
8350.78857 478.39279
8352.03857 1621.86117
8353.28857 606.33002
8354.53857 -129.35464
8355.78857 160.43741
8357.03857 277.94281
8358.28857 120.51614
8359.53857 105.88953
8360.78857 260.95158
8362.03857 174.44479
8363.28857 519.37079
8364.53857 550.80700
8365.78857 117.14591
8367.03857 272.38775
8368.28857 205.40692
8369.53857 250.77918
8370.78857 118.36591
8372.03857 138.76929
8373.28857 144.94401
8374.53857 207.45612
8375.78857 203.78319
8377.03857 243.71099
8378.28857 238.94690
8379.53857 17.74924
8380.78857 949.29396
8382.03857 1126.29950
8383.28857 252.10488
8384.53857 199.94548
8385.78857 307.77140
8387.03857 184.20599
8388.28857 153.56834
8389.53857 237.11318
8390.78857 94.93264
8392.03857 58.18987
8393.28857 135.37737
8394.53857 107.19335
8395.78857 -474.31594
8397.03857 1172.59258
8398.28857 3635.83891
8399.53857 1771.79614
8400.78857 -572.22420
8402.03857 169.64085
8403.28857 -24.32789
8404.53857 79.47643
8405.78857 111.10362
8407.03857 94.18544
8408.28857 82.93097
8409.53857 107.99570
8410.78857 185.53982
8412.03857 -99.94716
8413.28857 501.05065
8414.53857 1041.90628
8415.78857 376.85421
8417.03857 2.49802
8418.28857 152.43277
8419.53857 123.07778
8420.78857 173.93219
8422.03857 -1.99347
8423.28857 -52.61220
8424.53857 24.05786
8425.78857 100.22120
8427.03857 -601.37828
8428.28857 2006.44878
8429.53857 3386.20332
8430.78857 450.09222
8432.03857 -387.45402
8433.28857 7.33561
8434.53857 178.83445
8435.78857 -56.01832
8437.03857 211.13641
8438.28857 44.68268
8439.53857 176.04355
8440.78857 287.65909
8442.03857 211.69094
8443.28857 231.26218
8444.53857 292.30051
8445.78857 114.57312
8447.03857 215.46752
8448.28857 94.14672
8449.53857 -51.81170
8450.78857 1293.23123
8452.03857 1206.61089
8453.28857 -200.85750
8454.53857 157.68575
8455.78857 121.14271
8457.03857 76.28833
8458.28857 123.72274
8459.53857 27.28447
8460.78857 105.54748
8462.03857 -300.92022
8463.28857 631.87874
8464.53857 3687.65425
8465.78857 639.19905
8467.03857 -189.44422
8468.28857 101.70576
8469.53857 137.90718
8470.78857 132.46044
8472.03857 152.95899
8473.28857 164.20933
8474.53857 270.88389
8475.78857 174.49219
8477.03857 198.33136
8478.28857 154.96903
8479.53857 211.39821
8480.78857 143.38260
8482.03857 190.18615
8483.28857 211.18302
8484.53857 198.12297
8485.78857 237.67566
8487.03857 115.47571
8488.28857 190.55928
8489.53857 48.68712
8490.78857 46.93745
8492.03857 685.77447
8493.28857 672.14027
8494.53857 -67.63071
8495.78857 219.32524
8497.03857 97.60669
8498.28857 123.03412
8499.53857 277.01854
8500.78857 98.95785
8502.03857 -369.97967
8503.28857 1129.64152
8504.53857 1646.00713
8505.78857 -36.62368
8507.03857 174.86468
8508.28857 257.55809
8509.53857 128.14382
8510.78857 171.64218
8512.03857 269.46562
8513.28857 225.60651
8514.53857 236.69490
8515.78857 159.73456
8517.03857 250.04320
8518.28857 182.49080
8519.53857 315.00766
8520.78857 343.37605
8522.03857 250.72878
8523.28857 158.44757
8524.53857 253.10577
8525.78857 267.06400
8527.03857 232.41769
8528.28857 228.70744
8529.53857 142.87064
8530.78857 195.46162
8532.03857 141.75298
8533.28857 207.71805
8534.53857 146.33100
8535.78857 6.12880
8537.03857 257.33773
8538.28857 614.19821
8539.53857 191.61548
8540.78857 172.79192
8542.03857 118.58113
8543.28857 200.22670
8544.53857 185.23265
8545.78857 12.43911
8547.03857 374.72978
8548.28857 732.70921
8549.53857 126.95146
8550.78857 174.28212
8552.03857 198.39186
8553.28857 261.87052
8554.53857 129.95900
8555.78857 157.71126
8557.03857 199.55515
8558.28857 254.40283
8559.53857 181.14122
8560.78857 251.28326
8562.03857 180.77547
8563.28857 236.22720
8564.53857 168.81471
8565.78857 178.94394
8567.03857 220.32045
8568.28857 110.12122
8569.53857 157.86748
8570.78857 244.74854
8572.03857 217.38330
8573.28857 100.61831
8574.53857 251.02133
8575.78857 140.33111
8577.03857 215.68858
8578.28857 247.63048
8579.53857 156.32203
8580.78857 137.80197
8582.03857 146.34416
8583.28857 200.45827
8584.53857 66.56734
8585.78857 96.35188
8587.03857 130.19281
8588.28857 92.44677
8589.53857 148.07458
8590.78857 191.08496
8592.03857 223.04379
8593.28857 145.36061
8594.53857 214.29690
8595.78857 348.36730
8597.03857 539.32987
8598.28857 303.81844
8599.53857 342.33512
8600.78857 310.85364
8602.03857 119.37090
8603.28857 159.19949
8604.53857 132.65282
8605.78857 146.43985
8607.03857 261.87882
8608.28857 194.52237
8609.53857 306.39607
8610.78857 266.68544
8612.03857 325.28882
8613.28857 335.62173
8614.53857 91.03542
8615.78857 334.54760
8617.03857 433.90117
8618.28857 272.11314
8619.53857 116.72366
8620.78857 357.96631
8622.03857 241.32011
8623.28857 74.81398
8624.53857 160.75327
8625.78857 262.57895
8627.03857 382.66830
8628.28857 492.40757
8629.53857 410.87643
8630.78857 337.45898
8632.03857 436.29647
8633.28857 247.26268
8634.53857 386.53167
8635.78857 299.13972
8637.03857 180.80505
8638.28857 203.73266
8639.53857 475.69108
8640.78857 412.79728
8642.03857 254.45350
8643.28857 251.13144
8644.53857 17.86650
8645.78857 448.55364
8647.03857 412.94636
8648.28857 31.99690
8649.53857 486.40888
8650.78857 213.99823
8652.03857 119.78495
8653.28857 167.98405
8654.53857 453.40894
8655.78857 267.26101
8657.03857 57.98235
8658.28857 280.84046
8659.53857 652.39908
8660.78857 52.08680
8662.03857 6.74905
8663.28857 335.22476
8664.53857 866.28016
8665.78857 160.29346
8667.03857 -17.80874
8668.28857 131.26721
8669.53857 345.17408
8670.78857 196.78037
8672.03857 -10.24288
8673.28857 30.04285
8674.53857 302.23336
8675.78857 162.41983
8677.03857 206.79507
8678.28857 83.76409
8679.53857 366.61682
8680.78857 339.30463
8682.03857 227.69215
8683.28857 139.57951
8684.53857 166.48126
8685.78857 251.31376
8687.03857 127.22976
8688.28857 72.17070
8689.53857 80.61243
8690.78857 174.61786
8692.03857 181.67928
8693.28857 354.99594
8694.53857 97.68859
8695.78857 124.12532
8697.03857 103.22501
8698.28857 178.21263
8699.53857 288.54353
8700.78857 155.44909
8702.03857 108.87905
8703.28857 128.30626
8704.53857 290.33439
8705.78857 307.77695
8707.03857 243.06093
8708.28857 249.72578
8709.53857 202.00997
8710.78857 206.77816
8712.03857 87.67211
8713.28857 58.55543
8714.53857 60.47813
8715.78857 134.97738
8717.03857 73.80376
8718.28857 76.65269
8719.53857 104.25930
8720.78857 91.82425
8722.03857 167.12702
8723.28857 229.81784
8724.53857 66.86318
8725.78857 126.14877
8727.03857 52.15879
8728.28857 246.46477
8729.53857 85.55836
8730.78857 155.94087
8732.03857 91.87854
8733.28857 62.09812
8734.53857 318.64492
8735.78857 244.45828
8737.03857 81.33195
8738.28857 89.25879
8739.53857 169.51623
8740.78857 295.72131
8742.03857 142.89543
8743.28857 176.18422
8744.53857 249.54075
8745.78857 101.02025
8747.03857 193.28552
8748.28857 82.32868
8749.53857 63.44325
8750.78857 68.95104
8752.03857 141.96475
8753.28857 217.01050
8754.53857 54.86171
8755.78857 -66.82950
8757.03857 41.92346
8758.28857 -21.92798
8759.53857 725.89317
8760.78857 1632.16508
8762.03857 468.15048
8763.28857 -386.10597
8764.53857 -81.05725
8765.78857 725.16352
8767.03857 1475.10316
8768.28857 937.37465
8769.53857 -462.24850
8770.78857 -15.08929
8772.03857 -61.14138
8773.28857 -324.22136
8774.53857 157.92799
8775.78857 99.90312
8777.03857 1870.66095
8778.28857 1825.41675
8779.53857 -622.29039
8780.78857 17.15730
8782.03857 122.32937
8783.28857 123.81174
8784.53857 150.39291
8785.78857 237.85435
8787.03857 32.37683
8788.28857 -471.99681
8789.53857 163.94222
8790.78857 908.26306
8792.03857 163.86358
8793.28857 60.46387
8794.53857 51.28172
8795.78857 148.23688
8797.03857 113.19047
8798.28857 38.57121
8799.53857 146.94047
8800.78857 76.61348
8802.03857 104.30339
8803.28857 135.72597
8804.53857 192.32271
8805.78857 325.76910
8807.03857 29.27211
8808.28857 146.75917
8809.53857 218.63310
8810.78857 198.42056
8812.03857 86.84040
8813.28857 -116.64265
8814.53857 62.35613
8815.78857 141.61898
8817.03857 200.81731
8818.28857 119.16263
8819.53857 23.40471
8820.78857 14.09094
8822.03857 -185.83612
8823.28857 -726.70824
8824.53857 -1246.67797
8825.78857 3932.46630
8827.03857 5899.18945
8828.28857 -1553.52100
8829.53857 143.46683
8830.78857 -104.16989
8832.03857 -232.43964
8833.28857 -430.52597
8834.53857 -117.19728
8835.78857 2352.55770
8837.03857 685.57447
8838.28857 -90.01664
8839.53857 167.33293
8840.78857 37.70857
8842.03857 24.48150
8843.28857 -8.45976
8844.53857 54.37151
8845.78857 28.14811
8847.03857 -177.14246
8848.28857 306.00866
8849.53857 949.88351
8850.78857 42.04479
8852.03857 41.95216
8853.28857 125.45881
8854.53857 171.38766
8855.78857 197.19516
8857.03857 121.04015
8858.28857 167.50394
8859.53857 -3.59440
8860.78857 109.56182
8862.03857 323.50356
8863.28857 64.85996
8864.53857 -376.11037
8865.78857 790.98044
8867.03857 1653.78067
8868.28857 302.85564
8869.53857 -71.30625
8870.78857 72.90807
8872.03857 58.25627
8873.28857 120.20170
8874.53857 152.07522
8875.78857 171.56854
8877.03857 84.60602
8878.28857 -41.33760
8879.53857 -31.35789
8880.78857 217.29505
8882.03857 -574.75510
8883.28857 -2258.69168
8884.53857 5039.92505
8885.78857 4024.13876
8887.03857 -703.47630
8888.28857 70.49908
8889.53857 -46.17832
8890.78857 29.67805
8892.03857 196.21641
8893.28857 -51.78947
8894.53857 -62.15948
8895.78857 8.01838
8897.03857 76.95110
8898.28857 111.68404
8899.53857 -143.49379
8900.78857 -109.27321
8902.03857 2100.39906
8903.28857 1414.46694
8904.53857 -223.82201
8905.78857 175.37669
8907.03857 158.41281
8908.28857 18.24249
8909.53857 3.92641
8910.78857 46.81966
8912.03857 83.17392
8913.28857 104.89193
8914.53857 79.18215
8915.78857 -537.58177
8917.03857 -1766.94191
8918.28857 4269.93239
8919.53857 7393.53634
8920.78857 -1587.31151
8922.03857 -132.53739
8923.28857 -190.23335
8924.53857 -226.80899
8925.78857 11.01381
8927.03857 369.38638
8928.28857 117.88957
8929.53857 144.52114
8930.78857 117.25407
8932.03857 222.96500
8933.28857 -28.41107
8934.53857 -56.37039
8935.78857 228.84946
8937.03857 118.64051
8938.28857 110.33519
8939.53857 -181.30227
8940.78857 -494.62254
8942.03857 1609.17378
8943.28857 1382.97060
8944.53857 -506.30187
8945.78857 -54.77351
8947.03857 -30.22368
8948.28857 121.20492
8949.53857 108.79764
8950.78857 -3.28943
8952.03857 -77.57955
8953.28857 -55.09021
8954.53857 -1014.70913
8955.78857 -1555.08219
8957.03857 3751.31552
8958.28857 2398.05507
8959.53857 -1399.82622
8960.78857 56.84632
8962.03857 173.51407
8963.28857 135.62998
8964.53857 230.30904
8965.78857 350.85411
8967.03857 223.52248
8968.28857 127.35162
8969.53857 296.09317
8970.78857 169.75573
8972.03857 156.15936
8973.28857 148.51937
8974.53857 -5.43661
8975.78857 160.06423
8977.03857 72.51559
8978.28857 174.33335
8979.53857 147.40858
8980.78857 191.40510
8982.03857 109.40561
8983.28857 92.63931
8984.53857 6.04293
8985.78857 -796.67739
8987.03857 672.75796
8988.28857 1839.59953
8989.53857 -771.11497
8990.78857 58.58288
8992.03857 301.11052
8993.28857 106.46293
8994.53857 100.50788
8995.78857 81.72752
8997.03857 -105.70858
8998.28857 -692.69474
8999.53857 593.97832
9000.78857 3128.78238
9002.03857 219.77826
9003.28857 -284.61100
9004.53857 97.95225
9005.78857 87.00498
9007.03857 8.92173
9008.28857 297.29367
9009.53857 139.94893
9010.78857 95.90627
9012.03857 185.63959
9013.28857 203.18337
9014.53857 111.51509
9015.78857 108.22140
9017.03857 245.40218
9018.28857 157.85922
9019.53857 355.69461
9020.78857 185.34260
9022.03857 143.79963
9023.28857 210.29920
9024.53857 166.09303
9025.78857 56.43110
9027.03857 257.33166
9028.28857 279.84960
9029.53857 165.37390
9030.78857 197.26746
9032.03857 55.45129
9033.28857 80.69962
9034.53857 -58.43426
9035.78857 25.50564
9037.03857 582.48260
9038.28857 689.53902
9039.53857 -136.76923
9040.78857 28.99785
9042.03857 166.90367
9043.28857 91.70596
9044.53857 36.80580
9045.78857 -59.49819
9047.03857 -503.36459
9048.28857 995.34183
9049.53857 857.14542
9050.78857 -72.87659
9052.03857 7.08084
9053.28857 114.48705
9054.53857 141.40140
9055.78857 40.22165
9057.03857 176.88113
9058.28857 98.23983
9059.53857 96.04022
9060.78857 -17.15812
9062.03857 71.21099
9063.28857 278.27856
9064.53857 88.70340
9065.78857 91.72315
9067.03857 245.03497
9068.28857 86.03760
9069.53857 265.35305
9070.78857 153.69454
9072.03857 131.46845
9073.28857 182.76541
9074.53857 202.91822
9075.78857 34.97920
9077.03857 291.25112
9078.28857 83.62359
9079.53857 81.23411
9080.78857 72.41985
9082.03857 275.15105
9083.28857 222.98920
9084.53857 180.80294
9085.78857 124.87367
9087.03857 183.63090
9088.28857 204.69223
9089.53857 135.65727
9090.78857 79.82189
9092.03857 396.67162
9093.28857 554.81125
9094.53857 69.62065
9095.78857 264.23656
9097.03857 314.10762
9098.28857 228.97272
9099.53857 229.69867
9100.78857 -83.93672
9102.03857 739.55271
9103.28857 605.74623
9104.53857 6.87180
9105.78857 81.96663
9107.03857 184.17280
9108.28857 150.90483
9109.53857 214.83877
9110.78857 229.09371
9112.03857 81.38353
9113.28857 254.67986
9114.53857 91.55453
9115.78857 133.08197
9117.03857 133.55611
9118.28857 148.94974
9119.53857 185.90442
9120.78857 70.74606
9122.03857 155.71232
9123.28857 249.60586
9124.53857 202.35311
9125.78857 212.33303
9127.03857 136.05369
9128.28857 122.40626
9129.53857 -1.60814
9130.78857 -29.46049
9132.03857 132.33028
9133.28857 263.11096
9134.53857 249.08946
9135.78857 296.22001
9137.03857 171.87690
9138.28857 82.66374
9139.53857 121.84378
9140.78857 150.23359
9142.03857 79.85123
9143.28857 57.06361
9144.53857 229.60250
9145.78857 95.24139
9147.03857 40.43651
9148.28857 191.96898
9149.53857 314.66584
9150.78857 248.41483
9152.03857 328.12870
9153.28857 123.57868
9154.53857 -21.35124
9155.78857 316.73179
9157.03857 252.14559
9158.28857 193.28300
9159.53857 46.91114
9160.78857 417.79489
9162.03857 126.18619
9163.28857 49.39409
9164.53857 74.15935
9165.78857 189.29193
9167.03857 90.98704
9168.28857 237.71918
9169.53857 111.00444
9170.78857 273.82808
9172.03857 139.31650
9173.28857 83.89023
9174.53857 113.09123
9175.78857 130.00252
9177.03857 40.97195
9178.28857 148.02184
9179.53857 201.89762
9180.78857 225.87201
9182.03857 166.54483
9183.28857 103.87641
9184.53857 98.22162
9185.78857 156.76113
9187.03857 146.14279
9188.28857 160.35265
9189.53857 102.67668
9190.78857 4.65804
9192.03857 182.01785
9193.28857 101.69380
9194.53857 131.91488
9195.78857 192.00882
9197.03857 257.54300
9198.28857 225.41918
9199.53857 120.31757
9200.78857 232.53321
9202.03857 246.55320
9203.28857 304.70184
9204.53857 143.60183
9205.78857 143.50696
9207.03857 216.63985
9208.28857 336.03321
9209.53857 130.31512
9210.78857 298.55229
9212.03857 88.00489
9213.28857 200.61294
9214.53857 58.20119
9215.78857 203.20263
9217.03857 252.44025
9218.28857 192.64147
9219.53857 118.16729
9220.78857 -23.75645
9222.03857 116.86257
9223.28857 420.03848
9224.53857 405.90222
9225.78857 302.61708
9227.03857 211.68950
9228.28857 259.46815
9229.53857 218.62399
9230.78857 284.48335
9232.03857 199.86966
9233.28857 147.28853
9234.53857 134.47420
9235.78857 -75.25486
9237.03857 22.47446
9238.28857 91.26576
9239.53857 184.11542
9240.78857 125.23145
9242.03857 221.55593
9243.28857 226.38530
9244.53857 121.53788
9245.78857 72.88612
9247.03857 161.73841
9248.28857 205.30116
9249.53857 219.73136
9250.78857 119.01157
9252.03857 292.49623
9253.28857 199.17643
9254.53857 133.08812
9255.78857 36.31698
9257.03857 65.97847
9258.28857 17.20968
9259.53857 4.44093
9260.78857 372.04534
9262.03857 402.88446
9263.28857 58.27873
9264.53857 232.58738
9265.78857 295.11583
9267.03857 110.99139
9268.28857 159.40501
9269.53857 156.34074
9270.78857 -54.53097
9272.03857 -6.94018
9273.28857 55.65168
9274.53857 265.16824
9275.78857 111.45273
9277.03857 125.15951
9278.28857 11.87953
9279.53857 238.09820
9280.78857 -58.85535
9282.03857 -69.80153
9283.28857 -25.78596
9284.53857 190.19670
9285.78857 -210.75430
9287.03857 131.91578
9288.28857 138.48992
9289.53857 64.76331
9290.78857 100.63027
9292.03857 169.52992
9293.28857 285.04247
9294.53857 189.29856
9295.78857 108.92847
9297.03857 -24.35670
9298.28857 -8.86900
9299.53857 -183.40615
9300.78857 -62.11693
9302.03857 -353.73340
9303.28857 -1241.10590
9304.53857 32.39751
9305.78857 2861.02199
9307.03857 3655.72886
9308.28857 -753.74712
9309.53857 -848.61781
9310.78857 -1984.00712
9312.03857 4222.96331
9313.28857 6898.51587
9314.53857 -4043.96558
9315.78857 -243.15067
9317.03857 479.28184
9318.28857 132.47376
9319.53857 -995.61799
9320.78857 -2529.06955
9322.03857 4636.80309
9323.28857 10390.47495
9324.53857 -1001.99435
9325.78857 -1492.00770
9327.03857 -365.99648
9328.28857 -162.01094
9329.53857 138.20352
9330.78857 423.23663
9332.03857 -63.87478
9333.28857 -377.00144
9334.53857 -621.53196
9335.78857 -28.35812
9337.03857 2033.96741
9338.28857 1010.22727
9339.53857 -501.86111
9340.78857 157.06893
9342.03857 -169.57470
9343.28857 -111.74456
9344.53857 89.73595
9345.78857 67.67891
9347.03857 270.65022
9348.28857 349.72058
9349.53857 nan
